x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,40,Pass,120,0,1,0.001,0,0,0
94,40,Pass,120,2,2,0.005,0,0,0
94,40,Pass,120,4,2,0.015,0,0,0
94,40,Pass,120,6,2,0.027,0,0,0
94,40,Pass,120,8,2,0.036,0,0,0
94,40,Pass,120,10,3,0.032,0,0,0
94,40,Pass,120,12,4,0.021,0,0,0
94,40,Pass,120,14,4,0.009,0,0,0
94,40,Pass,120,16,4,0.003,0,0,0
94,40,Pass,120,18,4,0.001,0,0,0
94,40,Pass,120,20,3,0,0,0,0
94,40,Pass,120,22,3,0.001,0,0,0.035
94,40,Pass,120,24,3,0.002,0,0,0.045
94,40,Pass,120,26,3,0.002,0,0,0.055
94,40,Pass,120,28,3,0.002,0,0,0.064
94,40,Pass,120,30,3,0.002,0,0,0.07
94,40,Pass,120,32,3,0.001,0,0,0.076
94,40,Pass,120,34,1,0,0,0,0
94,40,Pass,120,36,1,0,0,0,0
94,40,Pass,120,38,1,0,0,0,0
94,40,Pass,120,40,1,0,0,0,0
94,40,Pass,120,42,1,0,0,0,0
94,40,Pass,120,44,2,0,1,0,0.403
94,40,Pass,120,46,2,0,1,0,0.409
94,40,Pass,120,48,1,0,1,0,0.41
94,40,Pass,120,50,2,0.001,1,0,0.408
94,40,Pass,120,52,2,0.001,1,0,0.405
94,40,Pass,120,54,2,0.001,1,0,0.398
94,40,Pass,120,56,2,0.001,1,0,0.381
94,40,Pass,120,58,3,0.001,1,0,0.321
94,40,Run,120,58,1,0,0,0,0
94,40,Pass,120,60,3,0,1,0,0.219
94,40,Run,120,60,1,0,0,0,0
94,40,Pass,120,62,3,0,1,0,0.104
94,40,Run,120,62,1,0,0,0,0
94,40,Pass,120,64,2,0,0,0,0
94,40,Run,120,64,1,0,0,0,0
94,40,Pass,120,66,2,0,0,0,0
94,40,Run,120,66,1,0,0,0,0
94,40,Pass,120,68,2,0,0,0,0
94,40,Run,120,68,1,0,0,0,0
94,40,Run,120,70,1,0,0,0,0
94,40,Pass,120,70,1,0,0,0,0
94,40,Run,120,72,1,0,0,0,0
94,40,Pass,120,72,1,0,0,0,0
94,40,Run,120,74,1,0,0,0,0
94,40,Pass,120,74,1,0,0,0,0
94,40,Run,120,76,1,0,0,0,0
94,40,Pass,120,76,1,0,0,0,0
94,40,Pass,118,0,2,0.003,0,0,0
94,40,Pass,118,2,2,0.013,0,0,0
94,40,Pass,118,4,2,0.035,0,0,0
94,40,Pass,118,6,3,0.066,0,0,0
94,40,Pass,118,8,3,0.086,0,0,0
94,40,Pass,118,10,3,0.078,0,0,0
94,40,Pass,118,12,4,0.05,0,0,0
94,40,Pass,118,14,4,0.022,0,0,0
94,40,Pass,118,16,4,0.007,0,0,0
94,40,Pass,118,18,5,0.002,0,0,0
94,40,Pass,118,20,6,0.002,0,0,0.03
