x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,74,Pass,120,10,1,0.002,0,0,0
104,74,Pass,120,12,1,0.012,0,0,0
104,74,Pass,120,14,1,0.055,0,0,0
104,74,Pass,120,16,1,0.174,0,0,0
104,74,Pass,120,18,1,0.381,0,0,0
104,74,Pass,120,20,1,0.584,0,0,0
104,74,Pass,120,22,1,0.623,0,0,0
104,74,Pass,120,24,1,0.463,0,0,0
104,74,Pass,120,26,3,0.241,0,0,0
104,74,Pass,120,28,6,0.09,0,0,0
104,74,Pass,120,30,6,0.041,0,0,0
104,74,Pass,120,32,6,0.081,0,0,0
104,74,Pass,120,34,6,0.22,0,0,0
104,74,Pass,120,36,6,0.438,0,0,0
104,74,Pass,120,38,7,0.623,0,0,0
104,74,Pass,120,40,8,0.632,0,0,0
104,74,Pass,120,42,8,0.459,0,0,0
104,74,Pass,120,44,8,0.24,0,0,0
104,74,Pass,120,46,11,0.09,1,0,0
104,74,Run,120,46,2,0,0,0,0.048
104,74,Pass,120,48,12,0.026,1,0,0
104,74,Run,120,48,2,0,0,0,0.044
104,74,Pass,120,50,11,0.008,1,0,0.001
104,74,Run,120,50,3,0.001,0,0,0.038
104,74,Pass,120,52,8,0.008,1,0,0.001
104,74,Run,120,52,3,0.005,0,0,0.034
104,74,Pass,120,54,9,0.017,1,0,0.001
104,74,Run,120,54,3,0.013,0,0,0.03
104,74,Pass,120,56,12,0.03,1,0,0.001
104,74,Run,120,56,3,0.024,0,0,0.025
104,74,Pass,120,58,12,0.038,1,0,0.001
104,74,Run,120,58,3,0.032,0,0,0.021
104,74,Pass,120,60,13,0.036,1,0,0
104,74,Run,120,60,3,0.031,0,0,0.016
104,74,Pass,120,62,15,0.029,1,0,0
104,74,Run,120,62,3,0.022,0,0,0.012
104,74,Pass,120,64,15,0.027,1,0,0
104,74,Run,120,64,3,0.012,0,0,0.009
104,74,Pass,120,66,14,0.03,1,0,0
104,74,Run,120,66,3,0.004,0,0,0.006
104,74,Pass,120,68,11,0.031,0,0,0
104,74,Run,120,68,3,0.001,0,0,0.004
104,74,Pass,120,70,11,0.026,0,0,0
104,74,Run,120,70,2,0,0,0,0
104,74,Pass,120,72,10,0.016,0,0,0
104,74,Run,120,72,1,0,0,0,0
104,74,Pass,120,74,9,0.007,0,0,0
104,74,Pass,120,76,6,0.002,0,0,0
104,74,Pass,120,78,5,0.001,0,0,0
104,74,Pass,120,80,2,0,0,0,0
104,74,Pass,118,10,1,0.002,0,0,0
104,74,Pass,118,12,1,0.01,0,0,0
104,74,Pass,118,14,1,0.046,0,0,0
104,74,Pass,118,16,1,0.145,0,0,0
104,74,Pass,118,18,1,0.318,0,0,0
104,74,Pass,118,20,1,0.487,0,0,0
104,74,Pass,118,22,1,0.52,0,0,0
104,74,Pass,118,24,1,0.387,0,0,0
104,74,Pass,118,26,3,0.201,0,0,0
104,74,Pass,118,28,6,0.076,0,0,0
104,74,Pass,118,30,6,0.037,0,0,0
104,74,Pass,118,32,7,0.08,0,0,0
104,74,Pass,118,34,8,0.224,0,0,0
104,74,Pass,118,36,7,0.464,0,0,0
104,74,Pass,118,38,8,0.686,0,0,0
104,74,Pass,118,40,9,0.726,0,0,0
104,74,Pass,118,42,9,0.551,0,0,0
104,74,Pass,118,44,10,0.302,1,0,0
104,74,Pass,118,46,13,0.122,1,0,0
104,74,Run,118,46,2,0,0,0,0.063
104,74,Pass,118,48,13,0.041,1,0,0
104,74,Run,118,48,3,0,0,0,0.056
104,74,Pass,118,50,13,0.018,1,0,0.001
104,74,Run,118,50,3,0.003,0,0,0.051
104,74,Pass,118,52,12,0.022,1,0,0.001
104,74,Run,118,52,3,0.009,0,0,0.046
104,74,Pass,118,54,11,0.037,1,0,0.001
104,74,Run,118,54,3,0.024,0,0,0.04
104,74,Pass,118,56,13,0.052,1,0,0.001
104,74,Run,118,56,3,0.044,0,0,0.034
104,74,Pass,118,58,14,0.057,1,0,0.001
104,74,Run,118,58,3,0.058,0,0,0.028
104,74,Pass,118,60,15,0.051,1,0,0.001
104,74,Run,118,60,3,0.057,0,0,0.022
104,74,Pass,118,62,17,0.047,1,0,0
104,74,Run,118,62,3,0.041,0,0,0.017
104,74,Pass,118,64,17,0.058,1,0,0
104,74,Run,118,64,3,0.022,0,0,0.012
104,74,Pass,118,66,17,0.082,1,0,0
104,74,Run,118,66,3,0.008,0,0,0.008
104,74,Pass,118,68,16,0.097,1,0,0
104,74,Run,118,68,3,0.002,0,0,0.005
104,74,Pass,118,70,12,0.086,0,0,0
104,74,Run,118,70,3,0,0,0,0.003
104,74,Pass,118,72,15,0.056,0,0,0
104,74,Run,118,72,1,0,0,0,0
104,74,Pass,118,74,14,0.026,0,0,0
104,74,Pass,118,76,12,0.01,0,0,0
104,74,Pass,118,78,8,0.003,0,0,0
104,74,Pass,118,80,5,0.002,0,0,0
104,74,Pass,116,10,1,0.001,0,0,0
104,74,Pass,116,12,1,0.006,0,0,0
104,74,Pass,116,14,1,0.027,0,0,0
104,74,Pass,116,16,1,0.084,0,0,0
104,74,Pass,116,18,1,0.185,0,0,0
104,74,Pass,116,20,1,0.284,0,0,0
104,74,Pass,116,22,1,0.303,0,0,0
104,74,Pass,116,24,1,0.225,0,0,0
104,74,Pass,116,26,3,0.117,0,0,0
104,74,Pass,116,28,6,0.045,0,0,0
104,74,Pass,116,30,6,0.025,0,0,0
104,74,Pass,116,32,8,0.063,0,0,0
104,74,Pass,116,34,8,0.186,0,0,0
104,74,Pass,116,36,7,0.402,0,0,0
104,74,Pass,116,38,9,0.621,0,0,0
104,74,Pass,116,40,9,0.686,0,0,0
104,74,Pass,116,42,9,0.546,0,0,0
104,74,Pass,116,44,11,0.323,1,0,0
104,74,Pass,116,46,14,0.155,1,0,0
104,74,Run,116,46,2,0,0,0,0.079
104,74,Pass,116,48,15,0.075,1,0,0
104,74,Run,116,48,4,0.001,0,0,0.077
104,74,Pass,116,50,17,0.051,1,0,0.001
104,74,Run,116,50,4,0.004,0,0,0.068
104,74,Pass,116,52,15,0.058,1,0,0.001
104,74,Run,116,52,4,0.012,0,0,0.061
104,74,Pass,116,54,15,0.083,1,0,0.001
104,74,Run,116,54,4,0.032,0,0,0.053
104,74,Pass,116,56,18,0.102,1,0,0.002
104,74,Run,116,56,4,0.058,0,0,0.046
104,74,Pass,116,58,18,0.096,1,0,0.002
104,74,Run,116,58,3,0.077,0,0,0.038
104,74,Pass,116,60,18,0.076,1,0,0.002
104,74,Run,116,60,3,0.075,0,0,0.03
104,74,Pass,116,62,18,0.075,1,0,0.001
104,74,Run,116,62,3,0.054,0,0,0.022
104,74,Pass,116,64,18,0.114,1,0,0
104,74,Run,116,64,3,0.028,0,0,0.016
104,74,Pass,116,66,19,0.182,1,0,0
104,74,Run,116,66,3,0.011,0,0,0.01
104,74,Pass,116,68,20,0.229,1,0,0
104,74,Run,116,68,3,0.003,0,0,0.007
104,74,Pass,116,70,20,0.211,0,0,0
104,74,Run,116,70,3,0.001,0,0,0.004
104,74,Pass,116,72,20,0.142,0,0,0
104,74,Run,116,72,1,0,0,0,0
104,74,Pass,116,74,18,0.071,0,0,0
104,74,Pass,116,76,19,0.03,0,0,0
104,74,Pass,116,78,14,0.015,0,0,0
104,74,Pass,116,80,9,0.009,0,0,0
104,74,Pass,114,10,1,0,0,0,0
104,74,Pass,114,12,1,0.002,0,0,0
104,74,Pass,114,14,1,0.011,0,0,0
104,74,Pass,114,16,1,0.034,0,0,0
104,74,Pass,114,18,1,0.075,0,0,0
104,74,Pass,114,20,1,0.115,0,0,0
104,74,Pass,114,22,1,0.123,0,0,0
104,74,Pass,114,24,2,0.091,0,0,0
104,74,Pass,114,26,3,0.047,0,0,0
104,74,Pass,114,28,7,0.019,0,0,0
104,74,Pass,114,30,9,0.014,0,0,0
104,74,Pass,114,32,9,0.042,0,0,0
104,74,Pass,114,34,7,0.132,0,0,0
104,74,Pass,114,36,9,0.298,0,0,0
104,74,Pass,114,38,9,0.48,0,0,0
104,74,Pass,114,40,9,0.556,0,0,0
104,74,Pass,114,42,10,0.48,0,0,0
104,74,Pass,114,44,13,0.342,1,0,0
104,74,Run,114,44,1,0,0,0,0.165
104,74,Pass,114,46,14,0.238,1,0,0
104,74,Run,114,46,3,0,0,0,0.137
104,74,Pass,114,48,17,0.178,1,0,0
104,74,Run,114,48,4,0.001,0,0,0.113
104,74,Pass,114,50,18,0.14,1,0,0
104,74,Run,114,50,4,0.004,0,0,0.093
104,74,Pass,114,52,17,0.135,1,0,0.001
104,74,Run,114,52,4,0.013,0,0,0.079
104,74,Pass,114,54,17,0.163,1,0,0.001
104,74,Run,114,54,4,0.031,0,0,0.069
104,74,Pass,114,56,21,0.183,1,0,0.002
104,74,Run,114,56,4,0.056,0,0,0.059
104,74,Pass,114,58,25,0.161,1,0,0.002
104,74,Run,114,58,4,0.073,0,0,0.049
104,74,Pass,114,60,25,0.119,1,0,0.002
104,74,Run,114,60,4,0.071,0,0,0.039
104,74,Pass,114,62,25,0.116,1,0,0.001
104,74,Run,114,62,3,0.05,0,0,0.029
104,74,Pass,114,64,24,0.188,1,0,0
