x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,44,Pass,58,36,1,0,0,0,0
6,44,Pass,58,38,1,0,0,0,0
6,44,Pass,58,40,1,0,0,0,0
6,44,Pass,58,42,1,0,0,0,0
6,44,Pass,58,44,1,0,0,0,0
6,44,Pass,58,46,1,0,0,0,0
6,44,Pass,58,48,1,0,0,0,0
6,44,Pass,58,50,1,0,0,0,0
6,44,Pass,58,52,1,0,0,0,0
6,44,Pass,56,26,1,0,0,0,0
6,44,Pass,56,28,1,0,0,0,0
6,44,Pass,56,30,1,0,0,0,0
6,44,Pass,56,32,2,0,0,0,0
6,44,Pass,56,34,2,0,0,0,0
6,44,Pass,56,36,1,0,0,0,0
6,44,Pass,56,38,1,0,0,0,0
6,44,Pass,56,40,2,0,0,0,0
6,44,Pass,56,42,2,0,0,0,0
6,44,Pass,56,44,2,0,0,0,0
6,44,Pass,56,46,1,0,0,0,0
6,44,Pass,56,48,1,0,0,0,0
6,44,Pass,56,50,1,0,0,0,0
6,44,Pass,56,52,1,0,0,0,0
6,44,Pass,56,54,1,0,0,0,0
6,44,Pass,56,56,1,0,0,0,0
6,44,Pass,54,22,1,0,0,0,0
6,44,Pass,54,24,1,0,0,0,0
6,44,Pass,54,26,1,0,0,0,0
6,44,Pass,54,28,1,0,0,0,0
6,44,Pass,54,30,2,0,0,0,0
6,44,Pass,54,32,2,0,0,0,0
6,44,Pass,54,34,2,0,0,0,0
6,44,Pass,54,36,2,0,0,0,0
6,44,Pass,54,38,3,0,0,0,0
6,44,Pass,54,40,2,0,0,0,0
6,44,Pass,54,42,2,0,0,0,0
6,44,Pass,54,44,2,0,0,0,0
6,44,Pass,54,46,2,0,0,0,0
6,44,Pass,54,48,1,0,0,0,0
6,44,Pass,54,50,1,0,0,0,0
6,44,Pass,54,52,1,0,0,0,0
6,44,Pass,54,54,1,0,0,0,0
6,44,Pass,54,56,1,0,0,0,0
6,44,Pass,54,58,1,0,0,0,0
6,44,Pass,52,20,1,0,0,0,0
6,44,Pass,52,22,1,0,0,0,0
6,44,Pass,52,24,1,0,0,0,0
6,44,Pass,52,26,1,0,0,0,0
6,44,Pass,52,28,2,0,0,0,0
6,44,Pass,52,30,2,0,0,0,0
6,44,Pass,52,32,2,0,0,0,0
6,44,Pass,52,34,2,0.001,0,0,0
6,44,Pass,52,36,3,0.002,0,0,0
6,44,Pass,52,38,3,0.002,0,0,0
6,44,Pass,52,40,3,0.001,0,0,0
6,44,Pass,52,42,2,0.001,0,0,0
6,44,Pass,52,44,2,0.001,0,0,0
