x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,66,Pass,120,8,1,0,0,0,0
82,66,Pass,120,10,1,0,0,0,0
82,66,Pass,120,12,1,0,0,0,0
82,66,Pass,120,14,1,0,0,0,0
82,66,Pass,120,16,1,0,0,0,0
82,66,Pass,120,18,1,0,0,0,0
82,66,Pass,120,20,1,0,0,0,0
82,66,Pass,120,26,2,0,0,0,0
82,66,Pass,120,28,2,0,0,0,0
82,66,Pass,120,30,2,0,0,0,0
82,66,Pass,120,32,2,0,0,0,0
82,66,Pass,120,34,3,0.001,0,0,0
82,66,Pass,120,36,3,0.001,0,0,0
82,66,Pass,120,38,5,0.002,0,0,0
82,66,Pass,120,40,5,0.003,0,0,0
82,66,Pass,120,42,5,0.005,0,0,0
82,66,Pass,120,44,4,0.008,0,0,0
82,66,Pass,120,46,3,0.015,0,0,0
82,66,Run,120,48,2,0,0,0,0.001
82,66,Pass,120,48,3,0.022,0,0,0
82,66,Pass,120,50,5,0.023,0,0,0
82,66,Run,120,50,3,0,0,0,0.001
82,66,Run,120,52,5,0.001,1,0,0.001
82,66,Pass,120,52,8,0.017,0,0,0.005
82,66,Run,120,54,7,0.005,1,0,0.001
82,66,Pass,120,54,9,0.013,0,0,0.03
82,66,Run,120,56,8,0.013,1,0,0.001
82,66,Pass,120,56,9,0.02,0,0,0.07
82,66,Run,120,58,10,0.027,1,0,0.001
82,66,Pass,120,58,12,0.042,0,0,0.081
82,66,Run,120,60,10,0.043,1,0,0.001
82,66,Pass,120,60,14,0.068,0,0,0.083
82,66,Pass,120,62,15,0.08,0,0,0.084
82,66,Run,120,62,10,0.057,1,0,0.001
82,66,Pass,120,64,15,0.065,0,0,0.085
82,66,Run,120,64,10,0.067,1,0,0.001
82,66,Pass,120,66,15,0.037,0,0,0.086
82,66,Run,120,66,9,0.073,1,0,0
82,66,Pass,120,68,15,0.015,0,0,0.085
82,66,Run,120,68,8,0.073,1,0,0
82,66,Pass,120,70,16,0.005,0,0,0.074
82,66,Run,120,70,8,0.061,1,0,0.001
82,66,Pass,120,72,13,0.002,0,0,0.034
82,66,Run,120,72,8,0.04,1,0,0.002
82,66,Pass,120,74,9,0.002,0,0,0.006
82,66,Run,120,74,6,0.019,0,0,0.007
82,66,Pass,120,76,6,0.001,0,0,0
82,66,Run,120,76,5,0.007,0,0,0.019
82,66,Pass,120,78,4,0.001,0,0,0
82,66,Run,120,78,3,0.002,0,0,0.043
82,66,Pass,120,80,2,0,0,0,0
82,66,Run,120,80,3,0.001,0,0,0.074
82,66,Pass,118,4,2,0,0,0,0
82,66,Pass,118,6,2,0,0,0,0
82,66,Pass,118,8,2,0,0,0,0
82,66,Pass,118,10,2,0,0,0,0
82,66,Pass,118,12,2,0,0,0,0
82,66,Pass,118,14,3,0,0,0,0
82,66,Pass,118,16,2,0,0,0,0
82,66,Pass,118,18,2,0,0,0,0
82,66,Pass,118,20,1,0,0,0,0
82,66,Pass,118,22,2,0,0,0,0
82,66,Pass,118,24,2,0,0,0,0
82,66,Pass,118,26,3,0.001,0,0,0
82,66,Pass,118,28,4,0.001,0,0,0
82,66,Pass,118,30,4,0.001,0,0,0
82,66,Pass,118,32,5,0.001,0,0,0
82,66,Pass,118,34,5,0.003,0,0,0
82,66,Pass,118,36,5,0.006,0,0,0
82,66,Pass,118,38,5,0.011,0,0,0
82,66,Pass,118,40,6,0.015,0,0,0
82,66,Pass,118,42,6,0.016,0,0,0
82,66,Pass,118,44,6,0.017,0,0,0
82,66,Pass,118,46,5,0.022,0,0,0
82,66,Run,118,46,1,0,0,0,0
82,66,Pass,118,48,6,0.029,0,0,0
82,66,Run,118,48,2,0,0,0,0.004
82,66,Run,118,50,5,0.001,1,0,0.002
82,66,Pass,118,50,10,0.029,1,0,0.002
82,66,Run,118,52,7,0.002,1,0,0.002
82,66,Pass,118,52,10,0.023,0,0,0.008
82,66,Run,118,54,8,0.008,1,0,0.002
82,66,Pass,118,54,10,0.019,0,0,0.038
82,66,Pass,118,56,14,0.034,0,0,0.073
82,66,Run,118,56,9,0.02,1,0,0.002
82,66,Pass,118,58,17,0.072,0,0,0.081
82,66,Run,118,58,11,0.038,1,0,0.002
82,66,Pass,118,60,17,0.119,0,0.001,0.084
82,66,Run,118,60,11,0.059,1,0,0.002
