x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,44,Pass,120,0,1,0,0,0,0
78,44,Pass,120,2,1,0,0,0,0
78,44,Pass,120,4,1,0.001,0,0,0
78,44,Pass,120,6,2,0.001,0,0,0.046
78,44,Pass,120,8,3,0.003,0,0,0.144
78,44,Pass,120,10,3,0.011,0,0,0.234
78,44,Pass,120,12,4,0.033,0,0,0.263
78,44,Pass,120,14,4,0.08,0,0.001,0.268
78,44,Pass,120,16,4,0.139,0,0.002,0.266
78,44,Pass,120,18,4,0.172,0,0.002,0.257
78,44,Pass,120,20,4,0.157,0,0.002,0.235
78,44,Pass,120,22,2,0.114,0,0.001,0.188
78,44,Pass,120,24,2,0.072,0,0,0.121
78,44,Pass,120,26,2,0.041,0,0,0.06
78,44,Pass,120,28,2,0.02,0,0,0.025
78,44,Pass,120,30,2,0.007,0,0,0.009
78,44,Pass,120,32,1,0.002,0,0,0
78,44,Pass,120,34,1,0,0,0,0
78,44,Pass,120,52,1,0,0,0,0
78,44,Pass,120,54,1,0,0,0,0
78,44,Pass,120,56,1,0.001,0,0,0
78,44,Pass,120,58,2,0.004,0,0,0
78,44,Pass,120,60,2,0.009,0,0,0
78,44,Pass,120,62,2,0.016,0,0,0
78,44,Pass,120,64,2,0.02,0,0,0
78,44,Pass,120,66,1,0.018,0,0,0
78,44,Pass,120,68,1,0.011,0,0,0
78,44,Pass,120,70,1,0.005,0,0,0
78,44,Pass,120,72,1,0.001,0,0,0
78,44,Pass,120,74,1,0,0,0,0
78,44,Pass,120,76,1,0,0,0,0
78,44,Pass,118,0,1,0,0,0,0
78,44,Pass,118,2,1,0.001,0,0,0
78,44,Pass,118,4,4,0.002,0,0,0
78,44,Pass,118,6,6,0.004,0,0,0.038
78,44,Pass,118,8,6,0.008,0,0,0.129
78,44,Pass,118,10,6,0.023,0,0,0.227
78,44,Pass,118,12,6,0.069,0,0.001,0.262
78,44,Pass,118,14,5,0.166,0,0.002,0.267
78,44,Pass,118,16,4,0.289,0,0.004,0.264
78,44,Pass,118,18,4,0.361,0,0.005,0.254
78,44,Pass,118,20,4,0.337,0,0.004,0.227
78,44,Pass,118,22,4,0.254,0,0.002,0.175
78,44,Pass,118,24,3,0.17,0,0.001,0.106
78,44,Pass,118,26,3,0.101,0,0,0.05
78,44,Pass,118,28,3,0.05,0,0,0.02
78,44,Pass,118,30,3,0.018,0,0,0.008
78,44,Pass,118,32,2,0.005,0,0,0
78,44,Pass,118,34,1,0.001,0,0,0
78,44,Pass,118,36,1,0,0,0,0
78,44,Run,118,48,1,0,0,0,0.167
78,44,Run,118,50,1,0.001,0,0,0.167
78,44,Pass,118,52,1,0,0,0,0
78,44,Run,118,52,1,0.001,0,0,0.167
78,44,Pass,118,54,2,0,0,0,0
78,44,Run,118,54,1,0.001,0,0,0.167
78,44,Pass,118,56,2,0.002,0,0,0
78,44,Run,118,56,1,0,0,0,0.167
78,44,Pass,118,58,2,0.006,0,0,0
78,44,Pass,118,60,2,0.014,0,0,0
78,44,Pass,118,62,2,0.026,0,0,0
78,44,Pass,118,64,2,0.032,0,0,0
78,44,Pass,118,66,2,0.028,0,0,0
78,44,Pass,118,68,2,0.017,0,0,0
78,44,Pass,118,70,1,0.007,0,0,0
78,44,Pass,118,72,1,0.002,0,0,0
78,44,Pass,118,74,1,0,0,0,0
78,44,Pass,118,76,1,0,0,0,0
78,44,Pass,116,0,2,0,0,0,0
78,44,Pass,116,2,4,0.002,0,0,0
78,44,Pass,116,4,5,0.004,0,0,0
78,44,Pass,116,6,6,0.008,0,0,0.025
78,44,Pass,116,8,6,0.014,0,0,0.101
78,44,Pass,116,10,6,0.035,0,0,0.21
78,44,Pass,116,12,7,0.101,0,0.001,0.257
78,44,Pass,116,14,7,0.242,0,0.003,0.266
78,44,Pass,116,16,6,0.42,0,0.006,0.263
78,44,Pass,116,18,4,0.529,0,0.007,0.25
78,44,Pass,116,20,5,0.505,0,0.006,0.219
78,44,Pass,116,22,4,0.398,0,0.003,0.161
78,44,Pass,116,24,4,0.281,0,0.001,0.093
78,44,Pass,116,26,3,0.175,0,0,0.042
78,44,Pass,116,28,4,0.088,0,0,0.017
78,44,Pass,116,30,4,0.033,0,0,0.006
78,44,Pass,116,32,3,0.009,0,0,0
78,44,Pass,116,34,3,0.002,0,0,0
78,44,Pass,116,36,2,0,0,0,0
78,44,Run,116,44,1,0.001,0,0,0.167
78,44,Run,116,46,1,0.002,0,0,0.167
78,44,Pass,116,46,1,0,0,0,0
78,44,Pass,116,48,2,0,0,0,0.169
78,44,Run,116,48,1,0.004,0,0,0.167
78,44,Pass,116,50,3,0,0,0,0.165
78,44,Run,116,50,1,0.006,0,0,0.167
78,44,Pass,116,52,5,0,0,0,0.129
78,44,Run,116,52,1,0.006,0,0,0.167
78,44,Pass,116,54,4,0,0,0,0.049
78,44,Run,116,54,1,0.005,0,0,0.167
78,44,Pass,116,56,4,0.002,0,0,0.008
78,44,Run,116,56,1,0.002,0,0,0.167
78,44,Pass,116,58,3,0.006,0,0,0.001
78,44,Run,116,58,1,0.001,0,0,0.167
78,44,Pass,116,60,2,0.016,0,0,0
78,44,Pass,116,62,2,0.029,0,0,0
78,44,Pass,116,64,2,0.036,0,0,0
78,44,Pass,116,66,2,0.032,0,0,0
78,44,Pass,116,68,2,0.019,0,0,0
78,44,Pass,116,70,2,0.008,0,0,0
78,44,Pass,116,72,1,0.002,0,0,0
78,44,Pass,116,74,1,0,0,0,0
78,44,Pass,116,76,1,0,0,0,0
78,44,Pass,114,0,4,0.001,0,0,0
78,44,Pass,114,2,5,0.005,0,0,0
78,44,Pass,114,4,5,0.011,0,0,0
78,44,Pass,114,6,6,0.02,0,0,0.01
78,44,Pass,114,8,6,0.029,0,0,0.051
78,44,Pass,114,10,6,0.047,0,0,0.157
