x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,0,Pass,120,0,2,0,0,0,0
106,0,Pass,120,2,2,0,0,0,0
106,0,Pass,120,4,2,0.001,0,0,0
106,0,Pass,120,6,2,0.001,0,0,0
106,0,Pass,120,8,2,0.001,0,0,0
106,0,Pass,120,10,2,0,0,0,0
106,0,Pass,120,12,3,0,0,0,0.002
106,0,Pass,120,14,2,0,0,0,0.059
106,0,Pass,120,16,3,0,0,0,0.111
106,0,Pass,120,18,4,0,1,0,0.117
106,0,Pass,120,20,3,0.001,1,0,0.117
106,0,Pass,120,22,3,0.002,1,0,0.117
106,0,Pass,120,24,3,0.002,1,0,0.117
106,0,Pass,120,26,2,0.002,1,0,0.118
106,0,Pass,120,28,2,0.001,1,0,0.118
106,0,Pass,120,30,3,0,1,0,0.118
106,0,Pass,120,32,3,0,1,0,0.119
106,0,Pass,120,34,2,0,0,0,0.114
106,0,Pass,120,36,2,0,0,0,0.103
106,0,Pass,120,38,1,0,0,0,0
106,0,Pass,120,70,1,0,0,0,0
106,0,Pass,120,72,1,0,0,0,0
106,0,Pass,120,74,1,0,0,0,0
106,0,Pass,120,76,1,0,0,0,0
106,0,Pass,120,78,1,0.001,0,0,0
106,0,Pass,120,80,1,0.001,0,0,0
106,0,Pass,118,0,2,0.001,0,0,0
106,0,Pass,118,2,2,0.001,0,0,0
106,0,Pass,118,4,2,0.003,0,0,0
106,0,Pass,118,6,2,0.003,0,0,0
106,0,Pass,118,8,2,0.003,0,0,0
106,0,Pass,118,10,2,0.002,0,0,0
106,0,Pass,118,12,4,0.001,0,0,0.001
106,0,Pass,118,14,4,0,0,0,0.022
106,0,Pass,118,16,4,0,1,0,0.114
106,0,Pass,118,18,4,0.001,1,0,0.118
106,0,Pass,118,20,3,0.002,1,0,0.119
106,0,Pass,118,22,3,0.004,1,0,0.12
106,0,Pass,118,24,3,0.005,1,0,0.12
106,0,Pass,118,26,4,0.004,1,0,0.121
106,0,Pass,118,28,3,0.003,1,0,0.122
106,0,Pass,118,30,3,0.001,1,0,0.122
106,0,Pass,118,32,3,0,1,0,0.122
106,0,Pass,118,34,4,0,1,0,0.118
106,0,Pass,118,36,3,0,0,0,0.071
106,0,Pass,118,38,2,0,0,0,0
106,0,Pass,118,40,1,0,0,0,0
106,0,Pass,118,42,1,0,0,0,0
106,0,Pass,118,68,1,0,0,0,0
106,0,Pass,118,70,1,0,0,0,0
106,0,Pass,118,72,1,0,0,0,0
106,0,Pass,118,74,1,0,0,0,0
106,0,Pass,118,76,1,0.001,0,0,0
106,0,Pass,118,78,1,0.002,0,0,0
106,0,Pass,118,80,1,0.002,0,0,0
106,0,Pass,116,0,3,0.002,0,0,0
106,0,Pass,116,2,3,0.006,0,0,0
106,0,Pass,116,4,3,0.01,0,0,0
106,0,Pass,116,6,3,0.012,0,0,0
106,0,Pass,116,8,3,0.011,0,0,0
106,0,Pass,116,10,4,0.006,0,0,0
106,0,Pass,116,12,5,0.003,0,0,0
106,0,Pass,116,14,6,0.001,1,0,0.012
106,0,Pass,116,16,6,0.001,1,0,0.086
106,0,Pass,116,18,6,0.002,1,0,0.12
106,0,Pass,116,20,4,0.004,1,0,0.124
106,0,Pass,116,22,4,0.008,1,0,0.125
106,0,Pass,116,24,4,0.01,1,0,0.126
106,0,Pass,116,26,4,0.009,1,0,0.127
