x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,70,Run,120,54,1,0,0,0,0
36,70,Run,120,56,1,0,0,0,0
36,70,Run,120,58,1,0,0,0,0
36,70,Run,120,60,1,0,0,0,0
36,70,Run,120,62,1,0,0,0,0
36,70,Run,120,64,1,0,0,0,0
36,70,Run,120,66,1,0,0,0,0
36,70,Run,120,68,1,0,0,0,0
36,70,Run,118,52,1,0,0,0,0
36,70,Run,118,54,1,0,0,0,0
36,70,Run,118,56,1,0,0,0,0
36,70,Run,118,58,1,0,0,0,0
36,70,Run,118,60,1,0.001,0,0,0
36,70,Run,118,62,1,0.001,0,0,0
36,70,Run,118,64,1,0.001,0,0,0
36,70,Run,118,66,1,0,0,0,0
36,70,Run,118,68,1,0,0,0,0
36,70,Run,118,70,1,0,0,0,0
36,70,Run,116,50,1,0,0,0,0
36,70,Run,116,52,1,0,0,0,0
36,70,Run,116,54,1,0,0,0,0
36,70,Run,116,56,1,0.001,0,0,0
36,70,Run,116,58,1,0.002,0,0,0
36,70,Run,116,60,1,0.003,0,0,0
36,70,Run,116,62,1,0.003,0,0,0
36,70,Run,116,64,1,0.002,0,0,0
36,70,Run,116,66,1,0.001,0,0,0
36,70,Run,116,68,1,0,0,0,0
36,70,Run,116,70,1,0,0,0,0
36,70,Run,116,72,1,0,0,0,0
36,70,Run,114,50,1,0,0,0,0
36,70,Run,114,52,1,0,0,0,0
36,70,Run,114,54,1,0.001,0,0,0
36,70,Run,114,56,1,0.002,0,0,0
36,70,Run,114,58,1,0.004,0,0,0
36,70,Run,114,60,1,0.007,0,0,0
36,70,Run,114,62,1,0.007,0,0,0
36,70,Run,114,64,1,0.005,0,0,0
36,70,Run,114,66,1,0.003,0,0,0
36,70,Run,114,68,1,0.001,0,0,0
36,70,Run,114,70,1,0,0,0,0
36,70,Run,114,72,1,0,0,0,0
36,70,Run,112,50,1,0,0,0,0
36,70,Run,112,52,1,0,0,0,0
36,70,Run,112,54,1,0.001,0,0,0
36,70,Run,112,56,1,0.004,0,0,0
36,70,Run,112,58,1,0.008,0,0,0
36,70,Run,112,60,1,0.012,0,0,0
36,70,Run,112,62,1,0.013,0,0,0
36,70,Run,112,64,1,0.01,0,0,0
36,70,Run,112,66,1,0.005,0,0,0
36,70,Run,112,68,1,0.002,0,0,0
36,70,Run,112,70,1,0,0,0,0
36,70,Run,112,72,1,0,0,0,0
36,70,Run,112,74,1,0,0,0,0
36,70,Run,110,50,1,0,0,0,0
36,70,Run,110,52,1,0,0,0,0
36,70,Run,110,54,1,0.001,0,0,0
36,70,Run,110,56,1,0.005,0,0,0
36,70,Run,110,58,1,0.01,0,0,0
36,70,Run,110,60,1,0.016,0,0,0
36,70,Run,110,62,1,0.017,0,0,0
36,70,Run,110,64,1,0.013,0,0,0
36,70,Run,110,66,1,0.007,0,0,0
36,70,Run,110,68,1,0.002,0,0,0
36,70,Run,110,70,1,0.001,0,0,0
36,70,Run,110,72,1,0,0,0,0
36,70,Run,110,74,1,0,0,0,0
36,70,Run,108,50,1,0,0,0,0
36,70,Run,108,52,1,0,0,0,0
36,70,Run,108,54,1,0.001,0,0,0
36,70,Run,108,56,1,0.004,0,0,0
36,70,Run,108,58,1,0.009,0,0,0
36,70,Run,108,60,1,0.014,0,0,0
36,70,Run,108,62,1,0.015,0,0,0
36,70,Run,108,64,1,0.011,0,0,0
36,70,Run,108,66,1,0.006,0,0,0
36,70,Run,108,68,1,0.002,0,0,0
36,70,Run,108,70,1,0.001,0,0,0
36,70,Run,108,72,1,0,0,0,0
36,70,Run,108,74,1,0,0,0,0
36,70,Run,106,50,1,0,0,0,0
36,70,Run,106,52,1,0,0,0,0
36,70,Run,106,54,1,0.001,0,0,0
36,70,Run,106,56,1,0.003,0,0,0
36,70,Run,106,58,1,0.006,0,0,0
36,70,Run,106,60,1,0.009,0,0,0
36,70,Run,106,62,1,0.009,0,0,0
36,70,Run,106,64,1,0.007,0,0,0
36,70,Run,106,66,1,0.004,0,0,0
36,70,Run,106,68,1,0.001,0,0,0
36,70,Run,106,70,1,0,0,0,0
36,70,Run,106,72,1,0,0,0,0
36,70,Run,106,74,1,0,0,0,0
36,70,Run,104,50,2,0,0,0,0
36,70,Run,104,52,2,0,0,0,0
36,70,Run,104,54,2,0,0,0,0
36,70,Run,104,56,2,0.001,0,0,0
36,70,Run,104,58,2,0.002,0,0,0
36,70,Run,104,60,2,0.004,0,0,0
36,70,Run,104,62,2,0.004,0,0,0
36,70,Run,104,64,1,0.003,0,0,0
36,70,Run,104,66,1,0.002,0,0,0
36,70,Run,104,68,1,0.001,0,0,0
36,70,Run,104,70,1,0,0,0,0
36,70,Run,104,72,1,0,0,0,0
36,70,Run,102,48,1,0,0,0,0
36,70,Run,102,50,1,0,0,0,0
36,70,Run,102,52,2,0,0,0,0
36,70,Run,102,54,2,0,0,0,0
36,70,Run,102,56,2,0.001,0,0,0
36,70,Run,102,58,2,0.001,0,0,0
36,70,Run,102,60,2,0.001,0,0,0
36,70,Run,102,62,2,0.001,0,0,0
36,70,Run,102,64,2,0.001,0,0,0
36,70,Run,102,66,1,0,0,0,0
36,70,Run,102,68,1,0,0,0,0
36,70,Run,102,70,1,0,0,0,0
36,70,Run,102,72,1,0,0,0,0
36,70,Run,100,46,1,0,0,0,0
36,70,Run,100,48,1,0,0,0,0
36,70,Run,100,50,1,0,0,0,0
36,70,Run,100,52,1,0.001,0,0,0
36,70,Run,100,54,2,0.001,0,0,0
36,70,Run,100,56,2,0.001,0,0,0
36,70,Run,100,58,2,0.001,0,0,0
36,70,Run,100,60,2,0.001,0,0,0
36,70,Run,100,62,2,0,0,0,0
36,70,Run,100,64,2,0,0,0,0
36,70,Run,100,66,2,0,0,0,0
36,70,Run,100,68,1,0,0,0,0
36,70,Run,100,70,1,0,0,0,0
36,70,Run,98,44,1,0,0,0,0
36,70,Run,98,46,1,0,0,0,0
36,70,Run,98,48,1,0,0,0,0
36,70,Run,98,50,1,0.001,0,0,0
36,70,Run,98,52,1,0.002,0,0,0
36,70,Run,98,54,1,0.003,0,0,0
36,70,Run,98,56,2,0.003,0,0,0
36,70,Run,98,58,2,0.003,0,0,0
36,70,Run,98,60,2,0.002,0,0,0
36,70,Run,98,62,2,0.001,0,0,0
36,70,Run,98,64,2,0,0,0,0
36,70,Run,98,66,2,0,0,0,0
36,70,Run,96,44,1,0,0,0,0
36,70,Run,96,46,1,0,0,0,0
36,70,Run,96,48,1,0.001,0,0,0
36,70,Run,96,50,1,0.002,0,0,0
36,70,Run,96,52,1,0.004,0,0,0
36,70,Run,96,54,1,0.007,0,0,0
36,70,Run,96,56,1,0.008,0,0,0
36,70,Run,96,58,1,0.006,0,0,0
36,70,Run,96,60,1,0.003,0,0,0
36,70,Run,96,62,1,0.001,0,0,0
36,70,Run,96,64,1,0,0,0,0
36,70,Run,96,66,1,0,0,0,0
36,70,Run,96,68,1,0,0,0,0
36,70,Run,94,44,1,0,0,0,0
36,70,Run,94,46,1,0,0,0,0
36,70,Run,94,48,1,0.001,0,0,0
36,70,Run,94,50,1,0.003,0,0,0
36,70,Run,94,52,1,0.006,0,0,0
36,70,Run,94,54,1,0.01,0,0,0
36,70,Run,94,56,1,0.012,0,0,0
36,70,Run,94,58,1,0.009,0,0,0
36,70,Run,94,60,1,0.005,0,0,0
36,70,Run,94,62,1,0.002,0,0,0
36,70,Run,94,64,1,0.001,0,0,0
36,70,Run,94,66,1,0,0,0,0
36,70,Run,94,68,1,0,0,0,0
36,70,Run,92,44,1,0,0,0,0
36,70,Run,92,46,1,0,0,0,0
36,70,Run,92,48,1,0.001,0,0,0
36,70,Run,92,50,1,0.003,0,0,0
36,70,Run,92,52,1,0.007,0,0,0
36,70,Run,92,54,1,0.011,0,0,0
36,70,Run,92,56,1,0.012,0,0,0
36,70,Run,92,58,1,0.01,0,0,0
36,70,Run,92,60,1,0.005,0,0,0
36,70,Run,92,62,1,0.002,0,0,0
36,70,Run,92,64,1,0.001,0,0,0
36,70,Run,92,66,1,0,0,0,0
36,70,Run,92,68,1,0,0,0,0
36,70,Run,92,70,1,0,0,0,0
36,70,Run,92,72,1,0,0,0,0
36,70,Run,92,74,1,0,0,0,0
36,70,Run,92,76,1,0,0,0,0
36,70,Run,92,78,1,0,0,0,0
36,70,Run,92,80,1,0,0,0,0
36,70,Run,90,44,1,0,0,0,0
36,70,Run,90,46,1,0,0,0,0
36,70,Run,90,48,1,0.001,0,0,0
36,70,Run,90,50,1,0.002,0,0,0
36,70,Run,90,52,1,0.005,0,0,0
36,70,Run,90,54,1,0.008,0,0,0
36,70,Run,90,56,1,0.009,0,0,0
36,70,Run,90,58,1,0.007,0,0,0
36,70,Run,90,60,1,0.004,0,0,0
36,70,Run,90,62,1,0.002,0,0,0
36,70,Run,90,64,1,0,0,0,0
36,70,Pass,90,64,1,0,0,0,0
36,70,Run,90,66,2,0,0,0,0
36,70,Pass,90,66,1,0,0,0,0
36,70,Run,90,68,2,0,0,0,0
36,70,Pass,90,68,1,0,0,0,0
36,70,Run,90,70,2,0,0,0,0
36,70,Pass,90,70,1,0,0,0,0
36,70,Run,90,72,2,0,0,0,0
36,70,Pass,90,72,1,0,0,0,0
36,70,Run,90,74,2,0,0,0,0
36,70,Run,90,76,2,0,0,0,0
36,70,Run,90,78,2,0,0,0,0
36,70,Run,90,80,2,0,0,0,0
36,70,Run,88,44,1,0,0,0,0
36,70,Run,88,46,1,0,0,0,0
36,70,Run,88,48,1,0,0,0,0
36,70,Run,88,50,1,0.001,0,0,0
36,70,Run,88,52,1,0.003,0,0,0
36,70,Run,88,54,1,0.004,0,0,0
36,70,Run,88,56,1,0.005,0,0,0
36,70,Run,88,58,1,0.004,0,0,0
36,70,Run,88,60,1,0.002,0,0,0
36,70,Pass,88,60,1,0,0,0,0
36,70,Run,88,62,1,0.001,0,0,0
36,70,Pass,88,62,1,0,0,0,0
36,70,Run,88,64,2,0,0,0,0
36,70,Pass,88,64,1,0,0,0,0
36,70,Run,88,66,3,0,0,0,0
36,70,Pass,88,66,1,0,0,0,0
36,70,Run,88,68,3,0,0,0,0
36,70,Pass,88,68,1,0,0,0,0
36,70,Run,88,70,2,0,0,0,0
36,70,Pass,88,70,1,0,0,0,0
36,70,Run,88,72,3,0,0,0,0
36,70,Pass,88,72,1,0,0,0,0
36,70,Run,88,74,3,0,0,0,0
36,70,Pass,88,74,1,0,0,0,0
36,70,Run,88,76,3,0,0,0,0
36,70,Pass,88,76,1,0,0,0,0
36,70,Run,88,78,2,0,0,0,0
36,70,Run,88,80,2,0,0,0,0
36,70,Run,86,46,1,0,0,0,0
36,70,Run,86,48,1,0,0,0,0
36,70,Run,86,50,1,0,0,0,0
36,70,Run,86,52,1,0.001,0,0,0
36,70,Run,86,54,1,0.001,0,0,0
36,70,Run,86,56,1,0.002,0,0,0
36,70,Run,86,58,1,0.001,0,0,0
36,70,Pass,86,58,1,0,0,0,0
36,70,Run,86,60,1,0.001,0,0,0
36,70,Pass,86,60,1,0,0,0,0
36,70,Run,86,62,2,0,0,0,0
36,70,Pass,86,62,1,0,0,0,0
36,70,Run,86,64,3,0,0,0,0
36,70,Pass,86,64,1,0,0,0,0
