x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,80,Pass,76,72,1,0,0,0,0
4,80,Pass,76,74,1,0,0,0,0
4,80,Pass,74,66,1,0,0,0,0
4,80,Pass,74,68,1,0,0,0,0
4,80,Pass,74,70,1,0,0,0,0
4,80,Pass,74,72,1,0,0,0,0
4,80,Pass,74,74,1,0,0,0,0
4,80,Pass,74,76,1,0,0,0,0
4,80,Pass,74,78,1,0,0,0,0
4,80,Pass,72,64,1,0,0,0,0
4,80,Pass,72,66,1,0,0,0,0
4,80,Pass,72,68,1,0,0,0,0
4,80,Pass,72,70,1,0,0,0,0
4,80,Pass,72,72,1,0,0,0,0
4,80,Pass,72,74,1,0,0,0,0
4,80,Pass,72,76,1,0,0,0,0
4,80,Pass,72,78,1,0,0,0,0
4,80,Pass,72,80,1,0,0,0,0
4,80,Pass,70,62,1,0,0,0,0
4,80,Pass,70,64,1,0,0,0,0
4,80,Pass,70,66,1,0,0,0,0
4,80,Pass,70,68,1,0,0,0,0
4,80,Pass,70,70,1,0,0,0,0
4,80,Pass,70,72,1,0,0,0,0
4,80,Pass,70,74,1,0,0,0,0
4,80,Pass,70,76,1,0,0,0,0
4,80,Pass,70,78,1,0,0,0,0
4,80,Pass,70,80,1,0,0,0,0
4,80,Pass,68,62,1,0,0,0,0
4,80,Pass,68,64,1,0,0,0,0
4,80,Pass,68,66,1,0,0,0,0
4,80,Pass,68,68,1,0,0,0,0
4,80,Pass,68,70,1,0,0,0,0
4,80,Pass,68,72,1,0,0,0,0
4,80,Pass,68,74,1,0,0,0,0
4,80,Pass,68,76,1,0,0,0,0
4,80,Pass,68,78,1,0,0,0,0
4,80,Pass,68,80,1,0,0,0,0
4,80,Pass,66,60,1,0,0,0,0
4,80,Pass,66,62,1,0,0,0,0
4,80,Pass,66,64,1,0,0,0,0
4,80,Pass,66,66,1,0,0,0,0
4,80,Pass,66,68,1,0,0,0,0
4,80,Pass,66,70,1,0,0,0,0
4,80,Pass,66,72,1,0.001,0,0,0
4,80,Pass,66,74,1,0.001,0,0,0
4,80,Pass,66,76,1,0,0,0,0
4,80,Pass,66,78,1,0,0,0,0
4,80,Pass,66,80,1,0,0,0,0
4,80,Pass,64,60,1,0,0,0,0
4,80,Pass,64,62,1,0,0,0,0
4,80,Pass,64,64,1,0,0,0,0
4,80,Pass,64,66,1,0,0,0,0
4,80,Pass,64,68,1,0,0,0,0
4,80,Pass,64,70,1,0.001,0,0,0
