x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,20,Pass,120,0,1,0.001,0,0,0
102,20,Pass,120,2,1,0.001,0,0,0
102,20,Pass,120,4,2,0.002,0,0,0
102,20,Pass,120,6,4,0.005,0,0,0
102,20,Pass,120,8,5,0.014,0,0,0
102,20,Pass,120,10,6,0.039,0,0,0
102,20,Pass,120,12,7,0.08,0,0,0
102,20,Pass,120,14,6,0.115,0,0,0
102,20,Pass,120,16,8,0.116,0,0,0
102,20,Pass,120,18,10,0.083,1,0,0.002
102,20,Pass,120,20,9,0.043,1,0,0.008
102,20,Pass,120,22,9,0.019,1,0,0.03
102,20,Pass,120,24,11,0.01,1,0,0.068
102,20,Pass,120,26,10,0.007,1,0,0.078
102,20,Pass,120,28,6,0.006,1,0,0.048
102,20,Pass,120,30,5,0.008,1,0,0.018
102,20,Pass,120,32,6,0.009,1,0,0.012
102,20,Pass,120,34,4,0.009,0,0,0.026
102,20,Pass,120,36,4,0.009,0,0,0.058
102,20,Pass,120,38,4,0.009,0,0,0.086
102,20,Pass,120,40,4,0.009,0,0,0.09
102,20,Pass,120,42,5,0.008,0,0,0.079
102,20,Pass,120,44,4,0.005,0,0,0.059
102,20,Pass,120,46,4,0.004,0,0,0.028
102,20,Pass,120,48,4,0.004,0,0,0.006
102,20,Pass,120,50,4,0.005,0,0,0.001
102,20,Pass,120,52,2,0.004,0,0,0
102,20,Pass,120,54,2,0.002,0,0,0
102,20,Pass,120,56,2,0.001,0,0,0
102,20,Pass,120,58,2,0,0,0,0
102,20,Pass,120,60,2,0,0,0,0
102,20,Pass,120,62,1,0,0,0,0
102,20,Pass,120,70,1,0,0,0,0
102,20,Pass,120,72,1,0,0,0,0
102,20,Pass,120,74,1,0,0,0,0
102,20,Pass,120,76,1,0,0,0,0
102,20,Pass,120,78,1,0.001,0,0,0
102,20,Pass,120,80,1,0.001,0,0,0
102,20,Pass,118,0,1,0.003,0,0,0
102,20,Pass,118,2,2,0.006,0,0,0
