x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,50,Run,120,54,1,0,0,0,0
32,50,Run,120,56,1,0,0,0,0
32,50,Run,120,58,1,0,0,0,0
32,50,Run,120,60,1,0,0,0,0
32,50,Run,120,62,1,0,0,0,0
32,50,Run,120,64,1,0,0,0,0
32,50,Run,120,66,1,0,0,0,0
32,50,Run,120,68,1,0,0,0,0
32,50,Run,118,52,1,0,0,0,0
32,50,Run,118,54,1,0,0,0,0
32,50,Run,118,56,1,0,0,0,0
32,50,Run,118,58,1,0,0,0,0
32,50,Run,118,60,1,0,0,0,0
32,50,Run,118,62,1,0,0,0,0
32,50,Run,118,64,1,0,0,0,0
32,50,Run,118,66,1,0,0,0,0
32,50,Run,118,68,1,0,0,0,0
32,50,Run,118,70,1,0,0,0,0
32,50,Run,116,50,1,0,0,0,0
32,50,Run,116,52,1,0,0,0,0
32,50,Run,116,54,1,0,0,0,0
32,50,Run,116,56,1,0,0,0,0
32,50,Run,116,58,1,0,0,0,0
32,50,Run,116,60,1,0,0,0,0
32,50,Run,116,62,1,0,0,0,0
32,50,Run,116,64,1,0,0,0,0
32,50,Run,116,66,1,0,0,0,0
32,50,Run,116,68,1,0,0,0,0
32,50,Run,116,70,1,0,0,0,0
32,50,Run,116,72,1,0,0,0,0
32,50,Run,114,50,1,0,0,0,0
32,50,Run,114,52,1,0,0,0,0
32,50,Run,114,54,1,0,0,0,0
32,50,Run,114,56,1,0,0,0,0
32,50,Run,114,58,1,0,0,0,0
32,50,Run,114,60,1,0,0,0,0
32,50,Run,114,62,1,0,0,0,0
32,50,Run,114,64,1,0,0,0,0
32,50,Run,114,66,1,0,0,0,0
32,50,Run,114,68,1,0,0,0,0
32,50,Run,114,70,1,0,0,0,0
32,50,Run,114,72,1,0,0,0,0
32,50,Run,112,50,1,0,0,0,0
32,50,Run,112,52,1,0,0,0,0
32,50,Run,112,54,1,0,0,0,0
32,50,Run,112,56,1,0,0,0,0
32,50,Run,112,58,1,0,0,0,0
32,50,Run,112,60,1,0,0,0,0
32,50,Run,112,62,1,0,0,0,0
32,50,Run,112,64,1,0,0,0,0
32,50,Run,112,66,1,0,0,0,0
32,50,Run,112,68,1,0,0,0,0
32,50,Run,112,70,1,0,0,0,0
32,50,Run,112,72,1,0,0,0,0
32,50,Run,112,74,1,0,0,0,0
32,50,Run,110,50,1,0,0,0,0
32,50,Run,110,52,1,0,0,0,0
32,50,Run,110,54,1,0,0,0,0
32,50,Run,110,56,1,0,0,0,0
32,50,Run,110,58,1,0,0,0,0
32,50,Run,110,60,1,0,0,0,0
32,50,Run,110,62,1,0,0,0,0
32,50,Run,110,64,1,0,0,0,0
32,50,Run,110,66,1,0,0,0,0
32,50,Run,110,68,1,0,0,0,0
32,50,Run,110,70,1,0,0,0,0
32,50,Run,110,72,1,0,0,0,0
32,50,Run,110,74,1,0,0,0,0
32,50,Run,108,50,1,0,0,0,0
32,50,Run,108,52,1,0,0,0,0
32,50,Run,108,54,1,0,0,0,0
32,50,Run,108,56,1,0,0,0,0
32,50,Run,108,58,1,0,0,0,0
32,50,Run,108,60,1,0,0,0,0
32,50,Run,108,62,1,0,0,0,0
32,50,Run,108,64,1,0,0,0,0
32,50,Run,108,66,1,0,0,0,0
32,50,Run,108,68,1,0,0,0,0
32,50,Run,108,70,1,0,0,0,0
32,50,Run,108,72,1,0,0,0,0
32,50,Run,108,74,1,0,0,0,0
32,50,Run,106,24,1,0,0,0,0
32,50,Run,106,26,1,0,0,0,0
32,50,Run,106,28,1,0,0,0,0
32,50,Run,106,30,1,0,0,0,0
32,50,Run,106,32,1,0,0,0,0
32,50,Run,106,34,1,0,0,0,0
32,50,Run,106,36,1,0,0,0,0
32,50,Run,106,50,1,0,0,0,0
32,50,Run,106,52,1,0,0,0,0
32,50,Run,106,54,1,0,0,0,0
32,50,Run,106,56,1,0,0,0,0
32,50,Run,106,58,1,0,0,0,0
32,50,Run,106,60,1,0,0,0,0
32,50,Run,106,62,1,0,0,0,0
32,50,Run,106,64,1,0,0,0,0
32,50,Run,106,66,1,0,0,0,0
32,50,Run,106,68,1,0,0,0,0
32,50,Run,106,70,1,0,0,0,0
32,50,Run,106,72,1,0,0,0,0
32,50,Run,106,74,1,0,0,0,0
32,50,Run,104,22,1,0,0,0,0
32,50,Run,104,24,1,0,0,0,0
32,50,Run,104,26,1,0,0,0,0
32,50,Run,104,28,1,0,0,0,0
32,50,Run,104,30,1,0,0,0,0
32,50,Run,104,32,1,0,0,0,0
32,50,Run,104,34,1,0,0,0,0
32,50,Run,104,36,1,0,0,0,0
32,50,Run,104,38,1,0,0,0,0
32,50,Run,104,50,1,0,0,0,0
32,50,Run,104,52,1,0,0,0,0
32,50,Run,104,54,1,0,0,0,0
32,50,Run,104,56,1,0,0,0,0
32,50,Run,104,58,1,0,0,0,0
32,50,Run,104,60,1,0,0,0,0
32,50,Run,104,62,1,0,0,0,0
32,50,Run,104,64,1,0,0,0,0
32,50,Run,104,66,1,0,0,0,0
32,50,Run,104,68,1,0,0,0,0
32,50,Run,104,70,1,0,0,0,0
32,50,Run,104,72,1,0,0,0,0
32,50,Run,102,20,1,0,0,0,0
32,50,Run,102,22,1,0,0,0,0
32,50,Run,102,24,1,0,0,0,0
32,50,Run,102,26,1,0,0,0,0
32,50,Run,102,28,1,0,0,0,0
32,50,Run,102,30,1,0,0,0,0
32,50,Run,102,32,1,0,0,0,0
32,50,Run,102,34,1,0,0,0,0
32,50,Run,102,36,1,0,0,0,0
32,50,Run,102,38,1,0,0,0,0
32,50,Run,102,40,1,0,0,0,0
32,50,Run,102,52,1,0,0,0,0
32,50,Run,102,54,1,0,0,0,0
32,50,Run,102,56,1,0,0,0,0
32,50,Run,102,58,1,0,0,0,0
32,50,Run,102,60,1,0,0,0,0
32,50,Run,102,62,1,0,0,0,0
32,50,Run,102,64,1,0,0,0,0
32,50,Run,102,66,1,0,0,0,0
32,50,Run,102,68,1,0,0,0,0
32,50,Run,102,70,1,0,0,0,0
32,50,Run,102,72,1,0,0,0,0
32,50,Run,100,20,1,0,0,0,0
32,50,Run,100,22,1,0,0,0,0
32,50,Run,100,24,1,0,0,0,0
32,50,Run,100,26,1,0,0,0,0
32,50,Run,100,28,1,0,0,0,0
32,50,Run,100,30,1,0,0,0,0
32,50,Run,100,32,1,0,0,0,0
32,50,Run,100,34,1,0,0,0,0
32,50,Run,100,36,1,0,0,0,0
32,50,Run,100,38,1,0,0,0,0
32,50,Run,100,40,1,0,0,0,0
32,50,Run,100,42,1,0,0,0,0
32,50,Run,100,54,1,0,0,0,0
32,50,Run,100,56,1,0,0,0,0
32,50,Run,100,58,1,0,0,0,0
32,50,Run,100,60,1,0,0,0,0
32,50,Run,100,62,1,0,0,0,0
32,50,Run,100,64,1,0,0,0,0
32,50,Run,100,66,1,0,0,0,0
32,50,Run,100,68,1,0,0,0,0
32,50,Run,100,70,1,0,0,0,0
32,50,Run,98,18,1,0,0,0,0
32,50,Run,98,20,1,0,0,0,0
32,50,Run,98,22,1,0,0,0,0
32,50,Run,98,24,1,0,0,0,0
32,50,Run,98,26,1,0,0,0,0
32,50,Run,98,28,1,0,0,0,0
32,50,Run,98,30,1,0.001,0,0,0
32,50,Run,98,32,1,0,0,0,0
32,50,Run,98,34,1,0,0,0,0
32,50,Run,98,36,1,0,0,0,0
32,50,Run,98,38,1,0,0,0,0
32,50,Run,98,40,1,0,0,0,0
32,50,Run,98,42,1,0,0,0,0
32,50,Run,98,56,1,0,0,0,0
32,50,Run,98,58,1,0,0,0,0
32,50,Run,98,60,1,0,0,0,0
32,50,Run,98,62,1,0,0,0,0
32,50,Run,98,64,1,0,0,0,0
32,50,Run,98,66,1,0,0,0,0
32,50,Run,96,18,1,0,0,0,0
32,50,Run,96,20,1,0,0,0,0
32,50,Run,96,22,1,0,0,0,0
32,50,Run,96,24,1,0,0,0,0
32,50,Run,96,26,1,0,0,0,0
32,50,Run,96,28,1,0.001,0,0,0
32,50,Run,96,30,1,0.001,0,0,0
32,50,Run,96,32,1,0.001,0,0,0
32,50,Run,96,34,1,0,0,0,0
32,50,Run,96,36,1,0,0,0,0
32,50,Run,96,38,1,0,0,0,0
32,50,Run,96,40,1,0,0,0,0
32,50,Run,96,42,1,0,0,0,0
32,50,Run,94,18,1,0,0,0,0
32,50,Run,94,20,1,0,0,0,0
32,50,Run,94,22,1,0,0,0,0
32,50,Run,94,24,1,0,0,0,0
32,50,Run,94,26,1,0,0,0,0
32,50,Run,94,28,1,0.001,0,0,0
32,50,Run,94,30,1,0.001,0,0,0
32,50,Run,94,32,1,0.001,0,0,0
32,50,Run,94,34,1,0.001,0,0,0
32,50,Run,94,36,1,0,0,0,0
32,50,Run,94,38,1,0,0,0,0
32,50,Run,94,40,1,0,0,0,0
32,50,Run,94,42,1,0,0,0,0
32,50,Run,94,54,1,0,0,0,0
32,50,Run,94,56,1,0,0,0,0
32,50,Run,94,58,1,0,0,0,0
32,50,Run,94,60,1,0,0,0,0
32,50,Run,94,62,1,0,0,0,0
32,50,Run,94,64,1,0,0,0,0
32,50,Run,94,66,1,0,0,0,0
32,50,Run,94,70,1,0,0,0,0
32,50,Run,94,72,1,0,0,0,0
32,50,Run,94,74,1,0,0,0,0
32,50,Run,94,76,1,0,0,0,0
32,50,Run,94,78,1,0,0,0,0
32,50,Run,94,80,1,0,0,0,0
32,50,Run,92,18,1,0,0,0,0
32,50,Run,92,20,1,0,0,0,0
32,50,Run,92,22,1,0,0,0,0
32,50,Run,92,24,1,0,0,0,0
32,50,Run,92,26,1,0,0,0,0
32,50,Run,92,28,1,0.001,0,0,0
32,50,Run,92,30,1,0.001,0,0,0
32,50,Run,92,32,1,0.001,0,0,0
32,50,Run,92,34,1,0,0,0,0
32,50,Run,92,36,1,0,0,0,0
32,50,Run,92,38,1,0,0,0,0
32,50,Run,92,40,1,0,0,0,0
32,50,Run,92,42,1,0,0,0,0
32,50,Run,92,52,1,0,0,0,0
32,50,Run,92,54,1,0,0,0,0
32,50,Run,92,56,1,0,0,0,0
32,50,Run,92,58,1,0,0,0,0
32,50,Run,92,60,1,0,0,0,0
32,50,Run,92,62,1,0,0,0,0
32,50,Run,92,64,1,0,0,0,0
32,50,Run,92,66,1,0,0,0,0
32,50,Run,92,68,2,0,0,0,0
32,50,Run,92,70,1,0,0,0,0
32,50,Run,92,72,1,0,0,0,0
32,50,Run,92,74,1,0,0,0,0
32,50,Run,92,76,1,0,0,0,0
32,50,Run,92,78,1,0,0,0,0
32,50,Run,92,80,1,0,0,0,0
32,50,Run,90,20,1,0,0,0,0
32,50,Run,90,22,1,0,0,0,0
32,50,Run,90,24,1,0,0,0,0
32,50,Run,90,26,1,0,0,0,0
32,50,Run,90,28,1,0,0,0,0
32,50,Run,90,30,1,0,0,0,0
32,50,Run,90,32,1,0,0,0,0
32,50,Run,90,34,1,0,0,0,0
32,50,Run,90,36,1,0,0,0,0
32,50,Run,90,38,1,0,0,0,0
32,50,Run,90,40,1,0,0,0,0
32,50,Run,90,42,1,0,0,0,0
32,50,Run,90,50,1,0,0,0,0
32,50,Run,90,52,1,0,0,0,0
32,50,Run,90,54,1,0,0,0,0
32,50,Run,90,56,1,0,0,0,0
32,50,Run,90,58,1,0,0,0,0
32,50,Run,90,60,1,0,0,0,0
32,50,Run,90,62,1,0,0,0,0
32,50,Run,90,64,1,0,0,0,0
32,50,Run,90,66,2,0,0,0,0
32,50,Run,90,68,2,0,0,0,0
32,50,Run,90,70,2,0,0,0,0
32,50,Run,90,72,1,0,0,0,0
32,50,Run,90,74,1,0,0,0,0
32,50,Run,90,76,1,0,0,0,0
32,50,Run,90,78,1,0,0,0,0
32,50,Run,90,80,1,0,0,0,0
32,50,Pass,88,10,1,0,0,0,0
32,50,Pass,88,12,1,0,0,0,0
32,50,Pass,88,14,1,0,0,0,0
