x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,24,Pass,110,36,1,0,0,0,0
64,24,Pass,110,38,1,0,0,0,0
64,24,Pass,110,40,1,0,0,0,0
64,24,Pass,110,42,1,0,0,0,0
64,24,Pass,110,44,1,0,0,0,0
64,24,Pass,110,46,1,0,0,0,0
64,24,Pass,108,32,1,0,0,0,0
64,24,Pass,108,34,1,0,0,0,0
64,24,Pass,108,36,1,0,0,0,0
64,24,Pass,108,38,1,0,0,0,0
64,24,Pass,108,40,1,0,0,0,0
64,24,Pass,108,42,1,0,0,0,0
64,24,Pass,108,44,1,0,0,0,0
64,24,Pass,108,46,1,0,0,0,0
64,24,Pass,108,48,1,0,0,0,0
64,24,Pass,106,30,1,0,0,0,0
64,24,Run,106,30,1,0,0,0,0
64,24,Pass,106,32,1,0,0,0,0
64,24,Run,106,32,1,0,0,0,0
64,24,Pass,106,34,1,0,0,0,0
64,24,Run,106,34,1,0,0,0,0
64,24,Pass,106,36,1,0,0,0,0
64,24,Run,106,36,1,0,0,0,0
64,24,Pass,106,38,1,0,0,0,0
64,24,Run,106,38,1,0,0,0,0
64,24,Pass,106,40,1,0,0,0,0
64,24,Run,106,40,1,0,0,0,0
64,24,Pass,106,42,1,0,0,0,0
64,24,Pass,106,44,1,0,0,0,0
64,24,Pass,106,46,1,0,0,0,0
64,24,Pass,106,48,1,0,0,0,0
64,24,Pass,106,50,1,0,0,0,0
64,24,Pass,104,2,1,0,0,0,0
64,24,Pass,104,4,1,0,0,0,0
64,24,Pass,104,6,2,0,0,0,0
64,24,Pass,104,8,2,0,0,0,0
64,24,Pass,104,10,2,0,0,0,0
64,24,Pass,104,12,1,0,0,0,0
64,24,Pass,104,14,1,0,0,0,0
64,24,Pass,104,16,1,0,0,0,0
64,24,Pass,104,18,1,0,0,0,0
64,24,Run,104,28,1,0,0,0,0
64,24,Pass,104,30,1,0,0,0,0
64,24,Run,104,30,1,0.001,0,0,0
64,24,Pass,104,32,1,0,0,0,0
64,24,Run,104,32,1,0.002,0,0,0
64,24,Pass,104,34,1,0,0,0,0
64,24,Run,104,34,1,0.003,0,0,0
64,24,Pass,104,36,1,0,0,0,0
64,24,Run,104,36,1,0.003,0,0,0
64,24,Pass,104,38,1,0,0,0,0
64,24,Run,104,38,1,0.002,0,0,0
64,24,Pass,104,40,1,0,0,0,0
64,24,Run,104,40,1,0.001,0,0,0
64,24,Pass,104,42,1,0,0,0,0
64,24,Run,104,42,1,0,0,0,0
64,24,Pass,104,44,1,0,0,0,0
64,24,Run,104,44,1,0,0,0,0
64,24,Pass,104,46,1,0,0,0,0
64,24,Pass,104,48,1,0,0,0,0
64,24,Pass,104,50,1,0,0,0,0
64,24,Pass,104,52,1,0,0,0,0
64,24,Pass,102,0,1,0,0,0,0
64,24,Pass,102,2,1,0,0,0,0
64,24,Pass,102,4,2,0,0,0,0
64,24,Pass,102,6,2,0,0,0,0
64,24,Pass,102,8,2,0,0,0,0
64,24,Pass,102,10,2,0,0,0,0
64,24,Pass,102,12,2,0,0,0,0
64,24,Pass,102,14,2,0,0,0,0
64,24,Pass,102,16,1,0,0,0,0
64,24,Pass,102,18,1,0,0,0,0
64,24,Pass,102,20,1,0,0,0,0
64,24,Run,102,26,1,0,0,0,0
64,24,Pass,102,28,1,0,0,0,0
64,24,Run,102,28,1,0.001,0,0,0
64,24,Pass,102,30,1,0,0,0,0
64,24,Run,102,30,1,0.004,0,0,0
64,24,Pass,102,32,1,0,0,0,0
64,24,Run,102,32,1,0.009,0,0,0
64,24,Pass,102,34,1,0,0,0,0
64,24,Run,102,34,1,0.014,0,0,0
64,24,Pass,102,36,1,0,0,0,0
64,24,Run,102,36,1,0.015,0,0,0
64,24,Pass,102,38,1,0,0,0,0
64,24,Run,102,38,1,0.011,0,0,0
64,24,Pass,102,40,1,0,0,0,0
64,24,Run,102,40,1,0.005,0,0,0
64,24,Pass,102,42,1,0,0,0,0
64,24,Run,102,42,1,0.002,0,0,0
64,24,Pass,102,44,1,0,0,0,0
64,24,Run,102,44,1,0,0,0,0
64,24,Pass,102,46,1,0,0,0,0
64,24,Run,102,46,1,0,0,0,0
64,24,Pass,102,48,1,0,0,0,0
64,24,Pass,102,50,1,0,0,0,0
64,24,Pass,102,52,1,0,0,0,0
64,24,Pass,100,0,1,0,0,0,0
64,24,Pass,100,2,2,0,0,0,0
64,24,Pass,100,4,3,0,0,0,0.001
64,24,Pass,100,6,3,0,0,0,0
