x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,46,Pass,120,0,1,0.003,0,0,0
92,46,Pass,120,2,1,0.01,0,0,0
92,46,Pass,120,4,1,0.028,0,0,0
92,46,Pass,120,6,1,0.052,0,0,0
92,46,Pass,120,8,2,0.068,0,0,0
92,46,Pass,120,10,3,0.062,0,0,0
92,46,Pass,120,12,4,0.039,0,0,0
92,46,Pass,120,14,4,0.018,0,0,0
92,46,Pass,120,16,4,0.007,0,0,0
92,46,Pass,120,18,4,0.006,0,0,0
92,46,Pass,120,20,5,0.01,0,0,0
92,46,Pass,120,22,4,0.015,0,0,0
92,46,Pass,120,24,4,0.017,0,0,0
92,46,Pass,120,26,5,0.013,0,0,0.001
92,46,Pass,120,28,5,0.008,0,0,0.001
92,46,Pass,120,30,5,0.003,0,0,0.002
92,46,Pass,120,32,5,0.001,0,0,0.003
92,46,Pass,120,34,3,0,0,0,0
92,46,Pass,120,36,3,0,0,0,0
92,46,Pass,120,38,2,0,0,0,0
92,46,Pass,120,40,2,0,0,0,0
92,46,Pass,120,42,2,0,0,0,0
92,46,Pass,120,44,2,0,1,0,0.012
92,46,Pass,120,46,2,0,1,0,0.104
92,46,Pass,120,48,1,0,1,0,0.41
92,46,Pass,120,50,3,0,1,0,0.06
92,46,Pass,120,52,4,0.001,1,0,0.027
92,46,Pass,120,54,7,0.002,1,0,0.011
92,46,Pass,120,56,7,0.004,1,0,0.005
92,46,Run,120,56,1,0,0,0,0
92,46,Pass,120,58,9,0.005,1,0,0.003
92,46,Run,120,58,2,0,0,0,0
92,46,Pass,120,60,9,0.005,1,0,0.002
92,46,Run,120,60,2,0,0,0,0
92,46,Pass,120,62,10,0.004,1,0,0.003
92,46,Run,120,62,2,0,0,0,0
92,46,Pass,120,64,8,0.002,0,0,0.003
92,46,Run,120,64,2,0,0,0,0
92,46,Pass,120,66,8,0.001,0,0,0.003
92,46,Run,120,66,2,0.001,0,0,0
92,46,Pass,120,68,8,0.001,0,0,0.001
92,46,Run,120,68,1,0.001,0,0,0
92,46,Pass,120,70,6,0.001,0,0,0
92,46,Run,120,70,1,0,0,0,0
92,46,Run,120,72,1,0,0,0,0
92,46,Pass,120,72,3,0.001,0,0,0
92,46,Run,120,74,1,0,0,0,0
92,46,Pass,120,74,3,0.001,0,0,0
92,46,Run,120,76,1,0,0,0,0
92,46,Pass,120,76,2,0,0,0,0
92,46,Pass,118,0,1,0.006,0,0,0
92,46,Pass,118,2,1,0.025,0,0,0
92,46,Pass,118,4,2,0.067,0,0,0
92,46,Pass,118,6,3,0.125,0,0,0
92,46,Pass,118,8,3,0.164,0,0,0
92,46,Pass,118,10,4,0.149,0,0,0
92,46,Pass,118,12,4,0.095,0,0,0
92,46,Pass,118,14,4,0.042,0,0,0
92,46,Pass,118,16,4,0.014,0,0,0
92,46,Pass,118,18,5,0.008,0,0,0
92,46,Pass,118,20,6,0.013,0,0,0
