x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,66,Pass,120,8,1,0,0,0,0
88,66,Pass,120,10,2,0,0,0,0
88,66,Pass,120,12,2,0,0,0,0
88,66,Pass,120,14,2,0,0,0,0
88,66,Pass,120,16,2,0.001,0,0,0
88,66,Pass,120,18,2,0.002,0,0,0
88,66,Pass,120,20,2,0.003,0,0,0
88,66,Pass,120,22,1,0.005,0,0,0
88,66,Pass,120,24,1,0.005,0,0,0
88,66,Pass,120,26,3,0.004,0,0,0
88,66,Pass,120,28,4,0.002,0,0,0
88,66,Pass,120,30,4,0.001,0,0,0.001
88,66,Pass,120,32,4,0.003,0,0,0.002
88,66,Pass,120,34,5,0.007,0,0,0.002
88,66,Pass,120,36,5,0.012,0,0,0.001
88,66,Pass,120,38,6,0.016,0,0,0.001
88,66,Pass,120,40,6,0.02,0,0,0.001
88,66,Pass,120,42,6,0.043,0,0,0
88,66,Pass,120,44,4,0.112,0,0,0
88,66,Pass,120,46,6,0.234,0,0,0
88,66,Run,120,46,2,0,0,0,0.046
88,66,Pass,120,48,5,0.347,0,0,0
88,66,Run,120,48,3,0.001,0,0,0.002
88,66,Pass,120,50,8,0.361,0,0,0
88,66,Run,120,50,4,0.009,0,0,0.001
88,66,Run,120,52,5,0.039,0,0,0.001
88,66,Pass,120,52,10,0.268,0,0,0.003
88,66,Run,120,54,7,0.125,0,0,0.001
88,66,Pass,120,54,14,0.164,0,0,0.016
88,66,Run,120,56,8,0.286,0,0,0.001
88,66,Pass,120,56,15,0.142,0,0,0.05
88,66,Run,120,58,10,0.472,0,0,0
88,66,Pass,120,58,18,0.212,0,0.001,0.068
88,66,Run,120,60,9,0.576,0,0,0
88,66,Pass,120,60,20,0.304,0,0.001,0.072
88,66,Pass,120,62,22,0.327,0,0.001,0.074
88,66,Run,120,62,9,0.547,0,0,0
88,66,Pass,120,64,20,0.252,0,0.001,0.076
88,66,Run,120,64,8,0.463,0,0,0
88,66,Pass,120,66,19,0.138,0,0.001,0.079
88,66,Run,120,66,8,0.435,0,0,0
88,66,Pass,120,68,19,0.055,0,0,0.081
88,66,Run,120,68,7,0.448,0,0,0
88,66,Pass,120,70,19,0.016,0,0,0.077
88,66,Run,120,70,6,0.403,0,0,0
88,66,Pass,120,72,14,0.005,0,0,0.056
88,66,Run,120,72,5,0.271,0,0,0
88,66,Pass,120,74,10,0.002,0,0,0.021
88,66,Run,120,74,4,0.13,0,0,0
88,66,Pass,120,76,7,0.001,0,0,0
88,66,Run,120,76,3,0.044,0,0,0
88,66,Pass,120,78,5,0,0,0,0
88,66,Run,120,78,1,0.01,0,0,0
88,66,Pass,120,80,2,0,0,0,0
88,66,Run,120,80,1,0.002,0,0,0
88,66,Pass,118,4,2,0,0,0,0
88,66,Pass,118,6,2,0,0,0,0
88,66,Pass,118,8,2,0,0,0,0
88,66,Pass,118,10,3,0,0,0,0
88,66,Pass,118,12,3,0,0,0,0
88,66,Pass,118,14,4,0,0,0,0
88,66,Pass,118,16,3,0.001,0,0,0
88,66,Pass,118,18,3,0.002,0,0,0
88,66,Pass,118,20,2,0.003,0,0,0
88,66,Pass,118,22,3,0.004,0,0,0
88,66,Pass,118,24,3,0.004,0,0,0
88,66,Pass,118,26,5,0.003,0,0,0
88,66,Pass,118,28,6,0.002,0,0,0.001
88,66,Pass,118,30,6,0.002,0,0,0.004
88,66,Pass,118,32,7,0.005,0,0,0.005
88,66,Pass,118,34,7,0.011,0,0,0.004
88,66,Pass,118,36,7,0.019,0,0,0.003
88,66,Pass,118,38,6,0.025,0,0,0.002
88,66,Pass,118,40,7,0.031,0,0,0.001
88,66,Pass,118,42,7,0.058,0,0,0
88,66,Pass,118,44,7,0.144,0,0,0
88,66,Pass,118,46,9,0.296,0,0,0
88,66,Run,118,46,3,0,0,0,0.005
88,66,Pass,118,48,11,0.437,0,0,0
88,66,Run,118,48,3,0.002,0,0,0.003
88,66,Pass,118,50,15,0.456,1,0,0.001
88,66,Run,118,50,5,0.014,0,0,0.002
88,66,Run,118,52,7,0.06,0,0,0.002
88,66,Pass,118,52,15,0.345,0,0,0.004
88,66,Run,118,54,8,0.187,0,0,0.001
88,66,Pass,118,54,15,0.234,0,0,0.02
88,66,Pass,118,56,20,0.251,0,0.001,0.05
88,66,Run,118,56,10,0.421,0,0,0.001
88,66,Pass,118,58,23,0.41,0,0.001,0.062
88,66,Run,118,58,11,0.685,0,0,0.001
88,66,Pass,118,60,23,0.589,0,0.002,0.066
88,66,Run,118,60,11,0.825,0,0,0
88,66,Pass,118,62,25,0.626,0,0.002,0.069
88,66,Run,118,62,11,0.782,0,0,0
88,66,Pass,118,64,25,0.48,0,0.002,0.072
88,66,Run,118,64,10,0.691,0,0,0
88,66,Pass,118,66,26,0.267,0,0.001,0.074
88,66,Run,118,66,10,0.705,0,0,0
88,66,Pass,118,68,26,0.111,0,0,0.074
88,66,Run,118,68,8,0.773,0,0,0
88,66,Pass,118,70,24,0.039,0,0,0.062
88,66,Run,118,70,8,0.711,0,0,0
88,66,Pass,118,72,23,0.016,0,0,0.032
88,66,Run,118,72,5,0.482,0,0,0
88,66,Pass,118,74,16,0.009,0,0,0.008
88,66,Run,118,74,4,0.231,0,0,0
88,66,Pass,118,76,10,0.006,0,0,0.001
88,66,Run,118,76,3,0.078,0,0,0
88,66,Pass,118,78,7,0.003,0,0,0
88,66,Run,118,78,2,0.018,0,0,0
88,66,Pass,118,80,4,0.001,0,0,0
88,66,Run,118,80,1,0.003,0,0,0
88,66,Pass,116,2,1,0,0,0,0
88,66,Pass,116,4,2,0,0,0,0
88,66,Pass,116,6,2,0,0,0,0
88,66,Pass,116,8,2,0,0,0,0
88,66,Pass,116,10,3,0,0,0,0
