x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,52,Pass,120,10,1,0,0,0,0
104,52,Pass,120,12,1,0,0,0,0
104,52,Pass,120,14,1,0,0,0,0
104,52,Pass,120,16,1,0,0,0,0
104,52,Pass,120,18,2,0,0,0,0
104,52,Pass,120,20,2,0,0,0,0
104,52,Pass,120,22,2,0,0,0,0
104,52,Pass,120,24,2,0,0,0,0
104,52,Pass,120,26,3,0.001,0,0,0
104,52,Pass,120,28,4,0.001,0,0,0.001
104,52,Pass,120,30,5,0.001,0,0,0.014
104,52,Pass,120,32,5,0.001,0,0,0.032
104,52,Pass,120,34,6,0.001,0,0,0.06
104,52,Pass,120,36,9,0.001,0,0,0.055
104,52,Pass,120,38,9,0.001,0,0,0.033
104,52,Pass,120,40,10,0.002,0,0,0.012
104,52,Pass,120,42,10,0.002,0,0,0.005
104,52,Pass,120,44,10,0.002,1,0,0.002
104,52,Pass,120,46,11,0.002,2,0,0.01
104,52,Pass,120,48,9,0.002,2,0,0.037
104,52,Pass,120,50,13,0.004,2,0,0.068
104,52,Pass,120,52,13,0.007,2,0,0.089
104,52,Pass,120,54,16,0.012,2,0,0.083
104,52,Pass,120,56,16,0.021,2,0,0.057
104,52,Pass,120,58,17,0.039,2,0,0.026
104,52,Run,120,58,1,0,0,0,0
104,52,Pass,120,60,16,0.078,2,0,0.008
104,52,Run,120,60,1,0.001,0,0,0
104,52,Pass,120,62,17,0.147,2,0,0.002
104,52,Run,120,62,1,0.003,0,0,0
104,52,Pass,120,64,15,0.216,1,0,0
104,52,Run,120,64,1,0.007,0,0,0
104,52,Pass,120,66,15,0.23,1,0,0
104,52,Run,120,66,1,0.01,0,0,0
104,52,Run,120,68,6,0.011,0,0,0
104,52,Pass,120,68,13,0.173,0,0,0
104,52,Run,120,70,6,0.008,0,0,0
104,52,Pass,120,70,9,0.091,0,0,0
104,52,Run,120,72,6,0.006,0,0,0
104,52,Pass,120,72,4,0.033,0,0,0
104,52,Run,120,74,6,0.009,0,0,0
104,52,Pass,120,74,3,0.008,0,0,0
104,52,Run,120,76,6,0.017,0,0,0
104,52,Pass,120,76,2,0.002,0,0,0
104,52,Run,120,78,5,0.026,0,0,0
104,52,Run,120,80,5,0.029,0,0,0
104,52,Pass,118,10,1,0,0,0,0
104,52,Pass,118,12,1,0,0,0,0
104,52,Pass,118,14,1,0,0,0,0
104,52,Pass,118,16,1,0,0,0,0
104,52,Pass,118,18,2,0,0,0,0
104,52,Pass,118,20,2,0,0,0,0
104,52,Pass,118,22,2,0,0,0,0
104,52,Pass,118,24,3,0,0,0,0
104,52,Pass,118,26,5,0,0,0,0.013
104,52,Pass,118,28,5,0.001,0,0,0.037
104,52,Pass,118,30,6,0.001,0,0,0.072
104,52,Pass,118,32,7,0.001,0,0,0.102
104,52,Pass,118,34,10,0.002,0,0,0.091
104,52,Pass,118,36,10,0.004,0,0,0.057
104,52,Pass,118,38,10,0.007,0,0,0.027
104,52,Pass,118,40,12,0.01,0,0,0.011
104,52,Pass,118,42,14,0.012,1,0,0.004
104,52,Pass,118,44,12,0.011,2,0,0.002
104,52,Pass,118,46,14,0.01,2,0,0.005
104,52,Pass,118,48,18,0.011,2,0,0.023
104,52,Pass,118,50,19,0.017,2,0,0.046
104,52,Pass,118,52,20,0.028,2,0,0.062
104,52,Pass,118,54,18,0.046,2,0,0.06
104,52,Pass,118,56,20,0.074,2,0,0.043
104,52,Run,118,56,1,0,0,0,0
104,52,Pass,118,58,20,0.12,2,0,0.021
104,52,Run,118,58,1,0.001,0,0,0
104,52,Pass,118,60,19,0.21,2,0,0.007
104,52,Run,118,60,1,0.004,0,0,0
104,52,Pass,118,62,19,0.361,2,0,0.002
104,52,Run,118,62,1,0.013,0,0,0
104,52,Pass,118,64,20,0.511,2,0,0
104,52,Run,118,64,1,0.029,0,0,0
104,52,Pass,118,66,16,0.537,1,0,0
104,52,Run,118,66,1,0.043,0,0,0
104,52,Run,118,68,6,0.045,0,0,0
104,52,Pass,118,68,16,0.401,1,0,0
104,52,Run,118,70,6,0.034,0,0,0
104,52,Pass,118,70,13,0.211,0,0,0
104,52,Run,118,72,6,0.019,0,0,0
104,52,Pass,118,72,10,0.077,0,0,0
104,52,Run,118,74,6,0.013,0,0,0
104,52,Pass,118,74,6,0.02,0,0,0
104,52,Run,118,76,6,0.017,0,0,0
104,52,Pass,118,76,3,0.004,0,0,0
104,52,Run,118,78,6,0.024,0,0,0
104,52,Pass,118,78,2,0,0,0,0
104,52,Run,118,80,5,0.027,0,0,0
104,52,Pass,116,12,1,0,0,0,0
104,52,Pass,116,14,1,0,0,0,0
104,52,Pass,116,16,1,0,0,0,0
104,52,Pass,116,18,2,0,0,0,0
104,52,Pass,116,20,2,0,0,0,0
104,52,Pass,116,22,2,0,0,0,0
104,52,Pass,116,24,5,0,0,0,0.022
104,52,Pass,116,26,6,0,0,0,0.078
104,52,Pass,116,28,6,0.001,0,0,0.146
104,52,Pass,116,30,8,0.002,0,0,0.166
104,52,Pass,116,32,11,0.005,0,0,0.146
104,52,Pass,116,34,11,0.009,0,0,0.099
104,52,Pass,116,36,10,0.018,0,0,0.053
104,52,Pass,116,38,11,0.032,0,0,0.023
104,52,Pass,116,40,13,0.046,1,0,0.009
104,52,Pass,116,42,17,0.054,2,0,0.004
104,52,Pass,116,44,20,0.05,3,0,0.004
104,52,Pass,116,46,23,0.043,3,0,0.008
104,52,Pass,116,48,25,0.045,2,0,0.019
104,52,Pass,116,50,28,0.062,2,0,0.033
104,52,Pass,116,52,26,0.089,2,0,0.043
104,52,Pass,116,54,27,0.132,2,0,0.043
104,52,Pass,116,56,25,0.195,2,0,0.031
104,52,Run,116,56,1,0,0,0,0
104,52,Pass,116,58,24,0.284,2,0,0.017
104,52,Run,116,58,1,0.003,0,0,0
104,52,Pass,116,60,24,0.425,2,0,0.006
104,52,Run,116,60,1,0.012,0,0,0
104,52,Pass,116,62,22,0.644,2,0,0.002
104,52,Run,116,62,1,0.038,0,0,0
104,52,Pass,116,64,22,0.861,2,0,0
104,52,Run,116,64,1,0.082,0,0,0
104,52,Pass,116,66,20,0.884,2,0,0
104,52,Run,116,66,1,0.124,0,0,0
104,52,Run,116,68,6,0.131,0,0,0
104,52,Pass,116,68,18,0.656,1,0,0
104,52,Run,116,70,6,0.096,0,0,0
104,52,Pass,116,70,17,0.343,0,0,0
104,52,Run,116,72,6,0.05,0,0,0
104,52,Pass,116,72,12,0.126,0,0,0
104,52,Run,116,74,6,0.022,0,0,0
104,52,Pass,116,74,7,0.032,0,0,0
104,52,Run,116,76,6,0.014,0,0,0
104,52,Pass,116,76,6,0.006,0,0,0
104,52,Run,116,78,6,0.016,0,0,0
104,52,Pass,116,78,2,0.001,0,0,0
104,52,Run,116,80,5,0.018,0,0,0
104,52,Pass,116,80,1,0,0,0,0
104,52,Pass,114,12,1,0,0,0,0
104,52,Pass,114,14,1,0,0,0,0
104,52,Pass,114,16,1,0,0,0,0
104,52,Pass,114,18,1,0,0,0,0
104,52,Pass,114,20,3,0,0,0,0
104,52,Pass,114,22,4,0,0,0,0
104,52,Pass,114,24,6,0,0,0,0.078
104,52,Pass,114,26,6,0.001,0,0,0.158
104,52,Pass,114,28,7,0.002,0,0,0.202
104,52,Pass,114,30,10,0.006,0,0,0.198
104,52,Pass,114,32,12,0.014,0,0,0.158
104,52,Pass,114,34,12,0.03,0,0,0.101
104,52,Pass,114,36,13,0.059,1,0,0.051
104,52,Pass,114,38,12,0.102,1,0,0.021
104,52,Pass,114,40,17,0.148,1,0,0.009
104,52,Pass,114,42,21,0.171,2,0,0.006
104,52,Pass,114,44,22,0.158,3,0,0.007
104,52,Pass,114,46,29,0.133,3,0,0.013
104,52,Pass,114,48,30,0.136,3,0,0.023
104,52,Pass,114,50,33,0.175,3,0,0.033
104,52,Pass,114,52,31,0.23,2,0,0.037
104,52,Pass,114,54,32,0.298,2,0.001,0.035
104,52,Pass,114,56,29,0.393,2,0.001,0.024
104,52,Run,114,56,1,0.001,0,0,0
104,52,Pass,114,58,29,0.513,2,0,0.013
104,52,Run,114,58,1,0.006,0,0,0
104,52,Pass,114,60,28,0.658,2,0,0.005
104,52,Run,114,60,1,0.025,0,0,0
104,52,Pass,114,62,27,0.858,2,0,0.002
104,52,Run,114,62,1,0.077,0,0,0
104,52,Pass,114,64,23,1.049,2,0,0
104,52,Run,114,64,1,0.166,0,0,0
104,52,Pass,114,66,22,1.039,2,0,0
104,52,Run,114,66,1,0.25,0,0,0
104,52,Run,114,68,6,0.263,0,0,0
104,52,Pass,114,68,21,0.761,1,0,0
104,52,Run,114,70,6,0.193,0,0,0
104,52,Pass,114,70,17,0.397,0,0,0
104,52,Run,114,72,7,0.099,0,0,0
104,52,Pass,114,72,12,0.146,0,0,0
104,52,Run,114,74,7,0.037,0,0,0
104,52,Pass,114,74,12,0.038,0,0,0
104,52,Run,114,76,7,0.014,0,0,0
104,52,Pass,114,76,7,0.007,0,0,0
104,52,Run,114,78,7,0.009,0,0,0
104,52,Pass,114,78,6,0.001,0,0,0
104,52,Run,114,80,7,0.008,0,0,0
104,52,Pass,114,80,1,0,0,0,0
104,52,Pass,112,14,1,0,0,0,0
104,52,Pass,112,16,1,0,0,0,0
104,52,Pass,112,18,2,0,0,0,0
104,52,Pass,112,20,3,0,0,0,0
104,52,Pass,112,22,5,0,0,0,0.027
104,52,Pass,112,24,6,0.001,0,0,0.07
104,52,Pass,112,26,6,0.002,0,0,0.14
104,52,Pass,112,28,8,0.006,0,0,0.192
104,52,Pass,112,30,11,0.015,0,0,0.2
104,52,Pass,112,32,12,0.035,0,0,0.162
104,52,Pass,112,34,12,0.072,1,0,0.103
104,52,Pass,112,36,13,0.139,1,0,0.051
104,52,Pass,112,38,16,0.24,1,0,0.022
104,52,Pass,112,40,19,0.345,1,0,0.011
104,52,Pass,112,42,21,0.398,2,0,0.01
104,52,Pass,112,44,26,0.369,3,0,0.014
104,52,Pass,112,46,30,0.314,3,0,0.024
104,52,Pass,112,48,32,0.317,3,0.001,0.035
104,52,Pass,112,50,35,0.392,3,0.001,0.042
104,52,Pass,112,52,33,0.478,3,0.001,0.043
104,52,Pass,112,54,35,0.543,2,0.001,0.038
104,52,Run,112,54,1,0,0,0,0
104,52,Pass,112,56,34,0.619,3,0.001,0.025
104,52,Run,112,56,1,0.001,0,0,0
104,52,Pass,112,58,34,0.709,2,0,0.013
104,52,Run,112,58,1,0.008,0,0,0
104,52,Pass,112,60,30,0.788,2,0,0.005
104,52,Run,112,60,1,0.035,0,0,0
104,52,Pass,112,62,28,0.876,2,0,0.002
104,52,Run,112,62,1,0.108,0,0,0
104,52,Pass,112,64,29,0.953,2,0,0
104,52,Run,112,64,1,0.233,0,0,0
104,52,Pass,112,66,24,0.893,2,0,0
104,52,Run,112,66,1,0.351,0,0,0
104,52,Pass,112,68,22,0.641,1,0,0
104,52,Run,112,68,2,0.37,0,0,0
104,52,Run,112,70,7,0.271,0,0,0
104,52,Pass,112,70,20,0.334,0,0,0
104,52,Run,112,72,7,0.14,0,0,0
104,52,Pass,112,72,13,0.124,0,0,0
104,52,Run,112,74,7,0.052,0,0,0
104,52,Pass,112,74,13,0.033,0,0,0
104,52,Run,112,76,7,0.016,0,0,0
104,52,Pass,112,76,8,0.006,0,0,0
104,52,Run,112,78,7,0.007,0,0,0
104,52,Pass,112,78,7,0.001,0,0,0
104,52,Run,112,80,7,0.004,0,0,0
104,52,Pass,112,80,3,0,0,0,0
104,52,Pass,110,16,1,0,0,0,0
104,52,Pass,110,18,2,0,0,0,0
104,52,Pass,110,20,2,0,0,0,0
104,52,Pass,110,22,5,0.001,0,0,0.015
104,52,Pass,110,24,6,0.002,0,0,0.042
104,52,Pass,110,26,7,0.006,0,0,0.095
104,52,Pass,110,28,8,0.013,0,0,0.161
104,52,Pass,110,30,12,0.029,0,0,0.189
104,52,Pass,110,32,11,0.061,0,0.001,0.163
104,52,Pass,110,34,12,0.126,1,0.001,0.104
104,52,Pass,110,36,15,0.243,1,0.001,0.051
104,52,Pass,110,38,20,0.42,1,0.001,0.024
104,52,Pass,110,40,22,0.609,1,0.001,0.016
104,52,Pass,110,42,26,0.713,2,0.001,0.019
104,52,Pass,110,44,28,0.68,3,0.001,0.028
104,52,Pass,110,46,32,0.594,3,0.001,0.041
104,52,Pass,110,48,34,0.596,3,0.002,0.053
104,52,Pass,110,50,37,0.709,4,0.002,0.058
104,52,Pass,110,52,36,0.819,4,0.003,0.056
104,52,Pass,110,54,38,0.836,4,0.002,0.049
104,52,Pass,110,56,37,0.802,3,0.001,0.033
104,52,Run,110,56,1,0.001,0,0,0
104,52,Pass,110,58,38,0.772,3,0.001,0.017
104,52,Run,110,58,1,0.008,0,0,0
104,52,Pass,110,60,37,0.737,3,0,0.007
104,52,Run,110,60,1,0.034,0,0,0
104,52,Pass,110,62,33,0.701,3,0,0.002
104,52,Run,110,62,1,0.105,0,0,0
104,52,Pass,110,64,28,0.669,2,0,0.001
104,52,Run,110,64,1,0.228,0,0,0
104,52,Pass,110,66,25,0.584,2,0,0
104,52,Run,110,66,1,0.344,0,0,0
104,52,Pass,110,68,23,0.409,1,0,0
104,52,Run,110,68,2,0.362,0,0,0
104,52,Pass,110,70,20,0.214,0,0,0
104,52,Run,110,70,2,0.267,0,0,0
104,52,Run,110,72,7,0.14,0,0,0
104,52,Pass,110,72,14,0.081,0,0,0
104,52,Run,110,74,7,0.057,0,0,0
104,52,Pass,110,74,13,0.023,0,0,0
104,52,Run,110,76,7,0.024,0,0,0
104,52,Pass,110,76,9,0.005,0,0,0
104,52,Run,110,78,7,0.014,0,0,0
104,52,Pass,110,78,9,0.001,0,0,0
104,52,Run,110,80,7,0.008,0,0,0
104,52,Pass,110,80,3,0,0,0,0
104,52,Pass,108,16,1,0,0,0,0
104,52,Pass,108,18,2,0,0,0,0
104,52,Pass,108,20,2,0.001,0,0,0
104,52,Pass,108,22,4,0.002,0,0,0.008
104,52,Pass,108,24,5,0.006,0,0,0.023
104,52,Pass,108,26,7,0.012,0,0,0.058
104,52,Pass,108,28,8,0.022,0,0,0.119
104,52,Pass,108,30,11,0.041,0,0,0.168
104,52,Pass,108,32,13,0.08,1,0.001,0.157
