x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,4,Pass,110,36,1,0,0,0,0
62,4,Pass,110,38,1,0,0,0,0
62,4,Pass,110,40,1,0,0,0,0
62,4,Pass,110,42,1,0,0,0,0
62,4,Pass,110,44,1,0,0,0,0
62,4,Pass,110,46,1,0,0,0,0
62,4,Pass,108,32,1,0,0,0,0
62,4,Pass,108,34,1,0,0,0,0
62,4,Pass,108,36,1,0,0,0,0
62,4,Pass,108,38,1,0,0,0,0
62,4,Pass,108,40,1,0,0,0,0
62,4,Pass,108,42,1,0,0,0,0
62,4,Pass,108,44,1,0,0,0,0
62,4,Pass,108,46,1,0,0,0,0
62,4,Pass,108,48,1,0,0,0,0
62,4,Pass,106,30,1,0,0,0,0
62,4,Pass,106,32,1,0,0,0,0
62,4,Pass,106,34,1,0,0,0,0
62,4,Pass,106,36,1,0,0,0,0
62,4,Pass,106,38,1,0,0,0,0
62,4,Pass,106,40,1,0,0,0,0
62,4,Pass,106,42,1,0,0,0,0
62,4,Pass,106,44,1,0,0,0,0
62,4,Pass,106,46,1,0,0,0,0
62,4,Pass,106,48,1,0,0,0,0
62,4,Pass,106,50,1,0,0,0,0
62,4,Pass,104,6,1,0,0,0,0
62,4,Pass,104,8,1,0,0,0,0
62,4,Pass,104,10,1,0,0,0,0
62,4,Pass,104,12,1,0,0,0,0
62,4,Pass,104,14,1,0,0,0,0
62,4,Pass,104,16,1,0,0,0,0
62,4,Pass,104,18,1,0,0,0,0
62,4,Pass,104,30,1,0,0,0,0
62,4,Pass,104,32,1,0,0,0,0
62,4,Pass,104,34,1,0,0,0,0
62,4,Pass,104,36,1,0,0,0,0
62,4,Pass,104,38,1,0,0,0,0
62,4,Pass,104,40,1,0,0,0,0
62,4,Pass,104,42,1,0,0,0,0
62,4,Pass,104,44,1,0,0,0,0
62,4,Pass,104,46,1,0,0,0,0
62,4,Pass,104,48,1,0,0,0,0
62,4,Pass,104,50,1,0,0,0,0
62,4,Pass,104,52,1,0,0,0,0
62,4,Pass,102,4,1,0,0,0,0
62,4,Pass,102,6,1,0,0,0,0
62,4,Pass,102,8,1,0,0,0,0
62,4,Pass,102,10,1,0,0,0,0
62,4,Pass,102,12,1,0,0,0,0
62,4,Pass,102,14,1,0,0,0,0
62,4,Pass,102,16,1,0,0,0,0
62,4,Pass,102,18,1,0,0,0,0
62,4,Pass,102,20,1,0,0,0,0
62,4,Pass,102,28,1,0,0,0,0
62,4,Pass,102,30,1,0,0,0,0
62,4,Pass,102,32,1,0,0,0,0
62,4,Pass,102,34,1,0,0,0,0
62,4,Pass,102,36,1,0,0,0,0
62,4,Pass,102,38,1,0,0,0,0
62,4,Pass,102,40,1,0.001,0,0,0
62,4,Pass,102,42,1,0.001,0,0,0
62,4,Pass,102,44,1,0,0,0,0
62,4,Pass,102,46,1,0,0,0,0
62,4,Pass,102,48,1,0,0,0,0
62,4,Pass,102,50,1,0,0,0,0
62,4,Pass,102,52,1,0,0,0,0
62,4,Pass,100,2,1,0,0,0,0
62,4,Pass,100,4,1,0,0,0,0
62,4,Pass,100,6,1,0,0,0,0
62,4,Pass,100,8,1,0,0,0,0
62,4,Pass,100,10,1,0,0,0,0
62,4,Run,100,10,1,0,0,0,0
62,4,Pass,100,12,1,0,0,0,0
62,4,Run,100,12,1,0,0,0,0
62,4,Pass,100,14,1,0,0,0,0
62,4,Run,100,14,1,0,0,0,0
62,4,Pass,100,16,1,0,0,0,0
62,4,Run,100,16,1,0,0,0,0
62,4,Pass,100,18,1,0,0,0,0
62,4,Run,100,18,1,0,0,0,0
62,4,Pass,100,20,1,0,0,0,0
62,4,Run,100,20,2,0,1,0,0.432
62,4,Pass,100,22,1,0,0,0,0
62,4,Run,100,22,1,0,1,0,0.493
62,4,Pass,100,28,1,0,0,0,0
62,4,Pass,100,30,1,0,0,0,0
62,4,Pass,100,32,1,0,0,0,0
62,4,Pass,100,34,1,0,0,0,0
62,4,Pass,100,36,1,0,0,0,0
62,4,Pass,100,38,1,0.001,0,0,0
62,4,Pass,100,40,1,0.001,0,0,0
62,4,Pass,100,42,1,0.001,0,0,0
62,4,Pass,100,44,1,0.001,0,0,0
62,4,Pass,100,46,1,0,0,0,0
62,4,Pass,100,48,1,0,0,0,0
62,4,Pass,100,50,1,0,0,0,0
62,4,Pass,100,52,1,0,0,0,0
62,4,Pass,98,2,1,0,0,0,0
62,4,Pass,98,4,1,0,0,0,0
62,4,Pass,98,6,1,0,0,0,0
62,4,Pass,98,8,1,0,0,0,0
62,4,Run,98,8,1,0,0,0,0
62,4,Pass,98,10,1,0,0,0,0
62,4,Run,98,10,1,0,0,0,0
62,4,Pass,98,12,1,0.001,0,0,0
62,4,Run,98,12,1,0,0,0,0
62,4,Pass,98,14,1,0.001,0,0,0
62,4,Run,98,14,2,0,1,0,0.131
62,4,Pass,98,16,1,0,0,0,0
62,4,Run,98,16,2,0,1,0,0.252
62,4,Pass,98,18,1,0,0,0,0
62,4,Run,98,18,2,0,1,0,0.37
62,4,Pass,98,20,1,0,0,0,0
62,4,Run,98,20,2,0.001,1,0,0.442
62,4,Pass,98,22,1,0,0,0,0
62,4,Run,98,22,2,0,1,0,0.474
62,4,Pass,98,24,1,0,0,0,0
62,4,Run,98,24,1,0,1,0,0.493
62,4,Run,98,26,1,0,1,0,0.493
62,4,Pass,98,28,1,0,0,0,0
62,4,Pass,98,30,1,0,0,0,0
62,4,Pass,98,32,1,0,0,0,0
62,4,Pass,98,34,1,0,0,0,0
62,4,Pass,98,36,1,0,0,0,0
62,4,Pass,98,38,1,0.001,0,0,0
62,4,Pass,98,40,1,0.001,0,0,0
62,4,Pass,98,42,1,0.001,0,0,0
62,4,Pass,98,44,1,0.001,0,0,0
62,4,Pass,98,46,1,0,0,0,0
62,4,Pass,98,48,1,0,0,0,0
62,4,Pass,98,50,1,0,0,0,0
62,4,Pass,98,52,1,0,0,0,0
62,4,Pass,98,54,1,0,0,0,0
62,4,Pass,96,0,1,0,0,0,0
62,4,Pass,96,2,2,0,0,0,0.144
62,4,Pass,96,4,2,0,0,0,0.063
62,4,Pass,96,6,2,0,0,0,0.018
62,4,Run,96,6,1,0,0,0,0
62,4,Pass,96,8,1,0.001,0,0,0
62,4,Run,96,8,1,0,0,0,0
62,4,Pass,96,10,1,0.001,0,0,0
62,4,Run,96,10,1,0,0,0,0
62,4,Pass,96,12,1,0.001,0,0,0
62,4,Run,96,12,2,0.001,1,0,0.066
62,4,Pass,96,14,1,0.001,0,0,0
62,4,Run,96,14,2,0.001,1,0,0.151
62,4,Pass,96,16,1,0.001,0,0,0
62,4,Run,96,16,2,0.002,1,0,0.276
62,4,Pass,96,18,1,0,0,0,0
62,4,Run,96,18,2,0.003,1,0,0.387
62,4,Pass,96,20,1,0,0,0,0
62,4,Run,96,20,2,0.003,1,0,0.45
62,4,Pass,96,22,1,0,0,0,0
62,4,Run,96,22,2,0.003,1,0,0.477
62,4,Pass,96,24,1,0,0,0,0
62,4,Run,96,24,2,0.002,1,0,0.488
62,4,Run,96,26,1,0.001,1,0,0.493
62,4,Run,96,28,1,0,1,0,0.493
62,4,Pass,96,28,1,0,0,0,0
62,4,Run,96,30,1,0,1,0,0.493
62,4,Pass,96,30,1,0,0,0,0
62,4,Pass,96,32,1,0,0,0,0
62,4,Pass,96,34,1,0,0,0,0
62,4,Pass,96,36,1,0,0,0,0
62,4,Pass,96,38,1,0.001,0,0,0
62,4,Pass,96,40,1,0.001,0,0,0
62,4,Pass,96,42,1,0.001,0,0,0
62,4,Pass,96,44,1,0.001,0,0,0
62,4,Pass,96,46,1,0,0,0,0
62,4,Pass,96,48,1,0,0,0,0
62,4,Pass,96,50,1,0,0,0,0
62,4,Pass,96,52,1,0,0,0,0
62,4,Pass,94,0,2,0,0,0,0.223
62,4,Pass,94,2,2,0,0,0,0.207
62,4,Pass,94,4,2,0,0,0,0.157
62,4,Run,94,4,1,0,0,0,0
62,4,Pass,94,6,2,0,0,0,0.075
62,4,Run,94,6,1,0,0,0,0
62,4,Pass,94,8,2,0.001,0,0,0.023
62,4,Run,94,8,1,0,0,0,0
62,4,Pass,94,10,2,0.002,0,0,0.005
62,4,Run,94,10,2,0.001,1,0,0.03
62,4,Pass,94,12,1,0.002,0,0,0
62,4,Run,94,12,2,0.003,1,0,0.078
62,4,Pass,94,14,2,0.002,0,0,0
62,4,Run,94,14,2,0.005,1,0,0.172
62,4,Pass,94,16,2,0.001,0,0,0
62,4,Run,94,16,2,0.008,1,0,0.299
62,4,Pass,94,18,2,0.001,0,0,0
62,4,Run,94,18,2,0.012,1,0,0.402
62,4,Pass,94,20,2,0,0,0,0
62,4,Run,94,20,2,0.014,1,0,0.457
62,4,Pass,94,22,2,0,0,0,0
62,4,Run,94,22,2,0.013,1,0,0.48
62,4,Pass,94,24,2,0,0,0,0
62,4,Run,94,24,2,0.008,1,0,0.489
62,4,Run,94,26,2,0.004,1,0,0.492
62,4,Run,94,28,1,0.001,1,0,0.493
62,4,Run,94,30,1,0,1,0,0.493
62,4,Pass,94,30,1,0,0,0,0
62,4,Pass,94,32,1,0,0,0,0
62,4,Pass,94,34,1,0,0,0,0
62,4,Pass,94,36,1,0,0,0,0
62,4,Pass,94,38,1,0,0,0,0
62,4,Pass,94,40,1,0,0,0,0
62,4,Pass,94,42,1,0,0,0,0
62,4,Pass,94,44,1,0,0,0,0
62,4,Pass,94,46,1,0,0,0,0
62,4,Pass,94,48,1,0,0,0,0
62,4,Pass,94,50,1,0,0,0,0
62,4,Pass,94,52,1,0,0,0,0
62,4,Pass,92,0,2,0.001,0,0,0.227
