x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,36,Pass,120,2,1,0,0,0,0
100,36,Pass,120,4,1,0,0,0,0
100,36,Pass,120,6,1,0,0,0,0
100,36,Pass,120,8,1,0,0,0,0
100,36,Pass,120,10,2,0,0,0,0
100,36,Pass,120,12,2,0,0,0,0
100,36,Pass,120,14,2,0,0,0,0
100,36,Pass,120,16,2,0,0,0,0
100,36,Pass,120,18,3,0,0,0,0
100,36,Pass,120,20,2,0,0,0,0
100,36,Pass,120,22,3,0,0,0,0.063
100,36,Pass,120,24,3,0,0,0,0.08
100,36,Pass,120,26,3,0.001,0,0,0.088
100,36,Pass,120,28,2,0.001,0,0,0.093
100,36,Pass,120,30,2,0.001,0,0,0.093
100,36,Pass,120,32,2,0,0,0,0.093
100,36,Pass,120,44,1,0,1,0,0.41
100,36,Pass,120,46,1,0.001,1,0,0.41
100,36,Pass,120,48,1,0.002,1,0,0.41
100,36,Pass,120,50,1,0.006,1,0,0.41
100,36,Pass,120,52,1,0.009,1,0,0.41
100,36,Pass,120,54,1,0.01,1,0,0.41
100,36,Pass,120,56,1,0.007,1,0,0.41
100,36,Run,120,58,1,0,0,0,0
100,36,Pass,120,58,1,0.004,1,0,0.41
100,36,Run,120,60,1,0,0,0,0
100,36,Pass,120,60,1,0.001,1,0,0.41
100,36,Run,120,62,1,0,0,0,0
100,36,Pass,120,62,1,0,1,0,0.41
100,36,Run,120,64,1,0,0,0,0
100,36,Run,120,66,1,0,0,0,0
100,36,Run,120,68,1,0,0,0,0
100,36,Run,120,70,1,0,0,0,0
100,36,Run,120,72,1,0,0,0,0
100,36,Run,120,74,1,0,0,0,0
100,36,Run,120,76,1,0,0,0,0
100,36,Pass,118,0,1,0,0,0,0
100,36,Pass,118,2,1,0,0,0,0
100,36,Pass,118,4,1,0,0,0,0
100,36,Pass,118,6,2,0,0,0,0
100,36,Pass,118,8,2,0,0,0,0
100,36,Pass,118,10,2,0,0,0,0
100,36,Pass,118,12,2,0,0,0,0
100,36,Pass,118,14,3,0,0,0,0
100,36,Pass,118,16,3,0,0,0,0
100,36,Pass,118,18,4,0,0,0,0
100,36,Pass,118,20,5,0.001,0,0,0.037
100,36,Pass,118,22,4,0.002,0,0,0.062
100,36,Pass,118,24,4,0.003,0,0,0.08
