x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,20,Run,100,14,1,0,0,0,0
38,20,Run,100,16,1,0,0,0,0
38,20,Run,100,18,1,0.001,0,0,0
38,20,Run,100,20,1,0.001,0,0,0
38,20,Run,100,22,1,0,0,0,0
38,20,Run,100,24,1,0,0,0,0
38,20,Run,98,10,1,0,0,0,0
38,20,Run,98,12,1,0,0,0,0
38,20,Run,98,14,1,0.001,0,0,0
38,20,Run,98,16,1,0.002,0,0,0
38,20,Run,98,18,1,0.004,0,0,0
38,20,Run,98,20,1,0.004,0,0,0
38,20,Run,98,22,1,0.003,0,0,0
38,20,Run,98,24,1,0.001,0,0,0
38,20,Run,98,26,1,0,0,0,0
38,20,Run,98,28,1,0,0,0,0
38,20,Run,96,10,1,0,0,0,0
38,20,Run,96,12,1,0.002,0,0,0
38,20,Run,96,14,1,0.005,0,0,0
38,20,Run,96,16,1,0.011,0,0,0
38,20,Run,96,18,1,0.016,0,0,0
38,20,Run,96,20,1,0.016,0,0,0
38,20,Run,96,22,1,0.012,0,0,0
38,20,Run,96,24,1,0.006,0,0,0
38,20,Run,96,26,1,0.002,0,0,0
38,20,Run,96,28,1,0,0,0,0
38,20,Run,96,30,1,0,0,0,0
38,20,Run,94,8,1,0,0,0,0
38,20,Run,94,10,1,0.001,0,0,0
38,20,Run,94,12,1,0.006,0,0,0
38,20,Run,94,14,1,0.017,0,0,0
38,20,Run,94,16,1,0.035,0,0,0
38,20,Run,94,18,1,0.051,0,0,0
38,20,Run,94,20,1,0.053,0,0,0
38,20,Run,94,22,1,0.037,0,0,0
38,20,Run,94,24,1,0.019,0,0,0
38,20,Run,94,26,1,0.006,0,0,0
38,20,Run,94,28,1,0.002,0,0,0
38,20,Run,94,30,1,0,0,0,0
38,20,Run,92,8,1,0,0,0,0
38,20,Run,92,10,1,0.003,0,0,0
38,20,Run,92,12,1,0.012,0,0,0
38,20,Run,92,14,1,0.037,0,0,0
38,20,Run,92,16,1,0.078,0,0,0
38,20,Run,92,18,1,0.114,0,0,0
38,20,Run,92,20,1,0.117,0,0,0
38,20,Run,92,22,1,0.083,0,0,0
38,20,Run,92,24,1,0.041,0,0,0
38,20,Run,92,26,1,0.014,0,0,0
38,20,Run,92,28,1,0.003,0,0,0
38,20,Run,92,30,1,0.001,0,0,0
38,20,Run,90,6,1,0,0,0,0
38,20,Run,90,8,2,0.001,0,0,0
38,20,Run,90,10,2,0.005,0,0,0
38,20,Run,90,12,2,0.019,0,0,0
38,20,Run,90,14,1,0.058,0,0,0
38,20,Run,90,16,1,0.121,0,0,0
38,20,Run,90,18,1,0.178,0,0,0
38,20,Run,90,20,1,0.182,0,0,0
38,20,Run,90,22,1,0.129,0,0,0
38,20,Run,90,24,1,0.064,0,0,0
38,20,Run,90,26,1,0.022,0,0,0
38,20,Run,90,28,1,0.005,0,0,0
38,20,Run,90,30,1,0.001,0,0,0
38,20,Run,90,32,1,0,0,0,0
38,20,Run,88,4,1,0.001,0,0,0
38,20,Run,88,6,2,0.002,0,0,0
38,20,Run,88,8,2,0.003,0,0,0
38,20,Run,88,10,2,0.008,0,0,0
38,20,Run,88,12,2,0.023,0,0,0
38,20,Run,88,14,2,0.064,0,0,0
38,20,Run,88,16,2,0.132,0,0,0
38,20,Run,88,18,1,0.192,0,0,0
38,20,Run,88,20,1,0.197,0,0,0
38,20,Run,88,22,1,0.14,0,0,0
38,20,Run,88,24,1,0.07,0,0,0
38,20,Run,88,26,1,0.024,0,0,0
38,20,Run,88,28,1,0.006,0,0,0
38,20,Run,88,30,1,0.001,0,0,0
38,20,Run,88,32,1,0,0,0,0
38,20,Run,86,0,1,0,0,0,0
38,20,Run,86,2,1,0.001,0,0,0
38,20,Run,86,4,1,0.004,0,0,0
38,20,Run,86,6,1,0.009,0,0,0
38,20,Run,86,8,2,0.015,0,0,0
