x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,64,Pass,120,10,1,0,0,0,0
106,64,Pass,120,12,1,0.001,0,0,0
106,64,Pass,120,14,1,0.007,0,0,0
106,64,Pass,120,16,1,0.021,0,0,0
106,64,Pass,120,18,2,0.046,0,0,0
106,64,Pass,120,20,2,0.071,0,0,0
106,64,Pass,120,22,2,0.076,0,0,0
106,64,Pass,120,24,2,0.058,0,0,0
106,64,Pass,120,26,2,0.035,0,0,0
106,64,Pass,120,28,7,0.022,0,0,0
106,64,Pass,120,30,9,0.021,0,0,0.002
106,64,Pass,120,32,11,0.037,1,0,0.003
106,64,Pass,120,34,12,0.099,1,0,0.003
106,64,Pass,120,36,14,0.245,1,0,0.003
106,64,Pass,120,38,15,0.448,1,0,0.003
106,64,Pass,120,40,16,0.583,1,0,0.005
106,64,Pass,120,42,16,0.537,1,0,0.007
106,64,Pass,120,44,17,0.356,1,0,0.011
106,64,Pass,120,46,21,0.184,2,0,0.018
106,64,Run,120,46,1,0,0,0,0
106,64,Pass,120,48,20,0.104,2,0,0.029
106,64,Run,120,48,1,0,0,0,0
106,64,Pass,120,50,22,0.102,2,0,0.058
106,64,Run,120,50,1,0.001,0,0,0
106,64,Pass,120,52,21,0.133,2,0.001,0.101
106,64,Run,120,52,1,0.003,0,0,0
106,64,Pass,120,54,21,0.161,2,0.001,0.14
106,64,Run,120,54,1,0.007,0,0,0
106,64,Pass,120,56,22,0.163,1,0.001,0.165
106,64,Run,120,56,1,0.013,0,0,0
106,64,Pass,120,58,23,0.132,1,0.001,0.17
106,64,Run,120,58,1,0.016,0,0,0
106,64,Pass,120,60,23,0.089,1,0.001,0.148
106,64,Run,120,60,1,0.014,0,0,0
106,64,Pass,120,62,24,0.061,1,0,0.09
106,64,Run,120,62,1,0.008,0,0,0
106,64,Pass,120,64,23,0.052,1,0,0.031
106,64,Run,120,64,1,0.003,0,0,0
106,64,Pass,120,66,20,0.05,1,0,0.007
106,64,Run,120,66,1,0.001,0,0,0
106,64,Pass,120,68,17,0.042,0,0,0
106,64,Run,120,68,2,0,0,0,0
106,64,Pass,120,70,14,0.027,0,0,0
106,64,Run,120,70,2,0,0,0,0
106,64,Pass,120,72,9,0.013,0,0,0
106,64,Run,120,72,1,0,0,0,0
106,64,Pass,120,74,8,0.004,0,0,0
106,64,Run,120,74,1,0,0,0,0
106,64,Pass,120,76,5,0.001,0,0,0
106,64,Run,120,76,1,0.001,0,0,0
106,64,Pass,120,78,3,0,0,0,0
106,64,Run,120,78,1,0.001,0,0,0
106,64,Pass,120,80,1,0,0,0,0
106,64,Run,120,80,1,0.002,0,0,0
106,64,Pass,118,10,1,0,0,0,0
106,64,Pass,118,12,1,0.001,0,0,0
106,64,Pass,118,14,1,0.006,0,0,0
106,64,Pass,118,16,1,0.018,0,0,0
106,64,Pass,118,18,2,0.038,0,0,0
106,64,Pass,118,20,2,0.059,0,0,0
106,64,Pass,118,22,2,0.063,0,0,0
106,64,Pass,118,24,2,0.049,0,0,0
106,64,Pass,118,26,5,0.029,0,0,0
106,64,Pass,118,28,9,0.019,0,0,0.003
106,64,Pass,118,30,9,0.023,0,0,0.008
106,64,Pass,118,32,12,0.057,1,0,0.009
106,64,Pass,118,34,16,0.174,1,0,0.006
106,64,Pass,118,36,15,0.437,1,0,0.005
106,64,Pass,118,38,16,0.796,1,0,0.005
106,64,Pass,118,40,18,1.033,1,0,0.007
106,64,Pass,118,42,19,0.955,1,0.001,0.011
106,64,Pass,118,44,20,0.643,2,0.001,0.016
106,64,Pass,118,46,25,0.347,2,0,0.024
106,64,Run,118,46,1,0,0,0,0
106,64,Pass,118,48,27,0.21,2,0,0.036
106,64,Run,118,48,1,0,0,0,0
106,64,Pass,118,50,28,0.216,2,0.001,0.069
106,64,Run,118,50,1,0.001,0,0,0
106,64,Pass,118,52,28,0.296,2,0.002,0.113
106,64,Run,118,52,1,0.005,0,0,0
106,64,Pass,118,54,24,0.385,2,0.003,0.147
106,64,Run,118,54,1,0.012,0,0,0
106,64,Pass,118,56,26,0.414,1,0.004,0.162
106,64,Run,118,56,1,0.022,0,0,0
106,64,Pass,118,58,26,0.354,1,0.003,0.157
106,64,Run,118,58,1,0.027,0,0,0
106,64,Pass,118,60,25,0.253,1,0.002,0.128
106,64,Run,118,60,1,0.023,0,0,0
106,64,Pass,118,62,24,0.183,1,0.001,0.073
106,64,Run,118,62,1,0.014,0,0,0
106,64,Pass,118,64,25,0.161,1,0,0.024
106,64,Run,118,64,1,0.006,0,0,0
106,64,Pass,118,66,23,0.152,1,0,0.005
106,64,Run,118,66,1,0.002,0,0,0
106,64,Pass,118,68,21,0.123,1,0,0.001
106,64,Run,118,68,2,0,0,0,0
106,64,Pass,118,70,19,0.077,0,0,0
106,64,Run,118,70,2,0,0,0,0
106,64,Pass,118,72,17,0.036,0,0,0
106,64,Run,118,72,1,0,0,0,0
106,64,Pass,118,74,14,0.012,0,0,0
106,64,Run,118,74,1,0,0,0,0
106,64,Pass,118,76,9,0.003,0,0,0
106,64,Run,118,76,1,0.001,0,0,0
106,64,Pass,118,78,6,0.001,0,0,0
106,64,Run,118,78,1,0.001,0,0,0
106,64,Pass,118,80,3,0.001,0,0,0
106,64,Run,118,80,1,0.001,0,0,0
106,64,Pass,116,10,2,0,0,0,0
106,64,Pass,116,12,2,0.001,0,0,0
106,64,Pass,116,14,2,0.003,0,0,0
106,64,Pass,116,16,2,0.01,0,0,0
106,64,Pass,116,18,2,0.022,0,0,0
106,64,Pass,116,20,2,0.034,0,0,0
106,64,Pass,116,22,2,0.037,0,0,0
106,64,Pass,116,24,4,0.028,0,0,0
106,64,Pass,116,26,5,0.017,0,0,0.002
106,64,Pass,116,28,9,0.013,0,0,0.014
106,64,Pass,116,30,9,0.022,0,0,0.027
106,64,Pass,116,32,15,0.072,1,0,0.021
106,64,Pass,116,34,16,0.231,1,0,0.013
106,64,Pass,116,36,15,0.573,1,0,0.009
106,64,Pass,116,38,17,1.036,1,0,0.008
106,64,Pass,116,40,19,1.345,2,0.001,0.01
106,64,Pass,116,42,23,1.26,2,0.001,0.014
106,64,Pass,116,44,25,0.883,3,0.001,0.021
106,64,Pass,116,46,30,0.521,3,0.001,0.028
106,64,Run,116,46,1,0,0,0,0
106,64,Pass,116,48,33,0.354,2,0.001,0.038
106,64,Run,116,48,2,0,0,0,0
106,64,Pass,116,50,35,0.371,2,0.001,0.071
106,64,Run,116,50,2,0.002,0,0,0
106,64,Pass,116,52,35,0.512,2,0.003,0.116
106,64,Run,116,52,2,0.005,0,0,0
106,64,Pass,116,54,32,0.693,2,0.005,0.143
106,64,Run,116,54,2,0.014,0,0,0
106,64,Pass,116,56,33,0.787,2,0.006,0.149
106,64,Run,116,56,2,0.025,0,0,0
106,64,Pass,116,58,31,0.712,1,0.005,0.137
106,64,Run,116,58,1,0.03,0,0,0
106,64,Pass,116,60,27,0.544,1,0.003,0.103
106,64,Run,116,60,1,0.026,0,0,0
106,64,Pass,116,62,27,0.421,1,0.001,0.054
106,64,Run,116,62,1,0.016,0,0,0
106,64,Pass,116,64,27,0.379,1,0,0.017
106,64,Run,116,64,1,0.007,0,0,0
106,64,Pass,116,66,27,0.351,1,0,0.004
106,64,Run,116,66,1,0.002,0,0,0
106,64,Pass,116,68,26,0.275,1,0,0.001
106,64,Run,116,68,2,0,0,0,0
106,64,Pass,116,70,25,0.166,0,0,0
106,64,Run,116,70,2,0,0,0,0
106,64,Pass,116,72,22,0.076,0,0,0
106,64,Run,116,72,1,0,0,0,0
106,64,Pass,116,74,17,0.027,0,0,0
106,64,Run,116,74,1,0,0,0,0
106,64,Pass,116,76,18,0.01,0,0,0
106,64,Run,116,76,1,0.001,0,0,0
106,64,Pass,116,78,10,0.006,0,0,0
