x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,78,Pass,120,16,1,0.001,0,0,0
116,78,Pass,120,18,1,0.009,0,0,0
116,78,Pass,120,20,2,0.044,0,0,0
116,78,Pass,120,22,3,0.141,0,0,0
116,78,Pass,120,24,7,0.318,0,0,0.002
116,78,Pass,120,26,9,0.509,0,0,0.005
116,78,Pass,120,28,13,0.596,0,0.001,0.016
116,78,Pass,120,30,20,0.568,0,0.001,0.046
116,78,Pass,120,32,27,0.585,1,0.003,0.093
116,78,Pass,120,34,36,0.829,1,0.005,0.106
116,78,Pass,120,36,37,1.323,1,0.006,0.086
116,78,Pass,120,38,39,1.914,1,0.007,0.063
116,78,Pass,120,40,40,2.414,1,0.006,0.047
116,78,Pass,120,42,37,2.724,1,0.006,0.038
116,78,Pass,120,44,36,2.779,1,0.005,0.035
116,78,Pass,120,46,35,2.466,1,0.005,0.037
116,78,Pass,120,48,37,1.79,1,0.004,0.04
116,78,Pass,120,50,32,1.013,1,0.002,0.043
116,78,Pass,120,52,24,0.443,0,0.001,0.047
116,78,Pass,120,54,21,0.175,0,0.001,0.076
116,78,Pass,120,56,20,0.129,0,0.001,0.165
116,78,Pass,120,58,14,0.187,0,0.002,0.204
116,78,Pass,120,60,9,0.254,0,0.003,0.198
116,78,Pass,120,62,8,0.271,0,0.003,0.171
116,78,Pass,120,64,8,0.24,0,0.002,0.125
116,78,Pass,120,66,8,0.188,0,0.001,0.072
116,78,Pass,120,68,8,0.128,0,0,0.033
116,78,Pass,120,70,9,0.073,0,0,0.013
116,78,Pass,120,72,9,0.035,0,0,0.004
116,78,Pass,120,74,8,0.016,0,0,0
116,78,Pass,120,76,5,0.009,0,0,0
116,78,Pass,120,78,5,0.005,0,0,0
116,78,Pass,120,80,3,0.003,0,0,0
116,78,Pass,118,16,1,0.001,0,0,0
116,78,Pass,118,18,2,0.008,0,0,0
116,78,Pass,118,20,2,0.038,0,0,0
116,78,Pass,118,22,5,0.125,0,0,0.002
116,78,Pass,118,24,7,0.294,0,0,0.006
116,78,Pass,118,26,13,0.506,0,0,0.016
116,78,Pass,118,28,17,0.678,0,0.001,0.04
116,78,Pass,118,30,23,0.82,1,0.004,0.084
116,78,Pass,118,32,30,1.099,1,0.007,0.119
116,78,Pass,118,34,37,1.72,1,0.011,0.115
116,78,Pass,118,36,39,2.726,1,0.013,0.09
116,78,Pass,118,38,39,3.897,1,0.014,0.067
116,78,Pass,118,40,40,4.891,1,0.014,0.052
116,78,Pass,118,42,38,5.465,1,0.013,0.043
116,78,Pass,118,44,37,5.471,1,0.012,0.039
116,78,Pass,118,46,36,4.768,1,0.01,0.039
116,78,Pass,118,48,37,3.438,1,0.008,0.041
116,78,Pass,118,50,34,1.966,1,0.005,0.042
116,78,Pass,118,52,28,0.885,1,0.002,0.044
116,78,Pass,118,54,24,0.363,0,0.001,0.067
116,78,Pass,118,56,21,0.258,0,0.002,0.15
116,78,Pass,118,58,17,0.356,0,0.004,0.196
116,78,Pass,118,60,10,0.474,0,0.005,0.194
116,78,Pass,118,62,10,0.508,0,0.005,0.166
116,78,Pass,118,64,10,0.46,0,0.003,0.119
116,78,Pass,118,66,12,0.372,0,0.001,0.066
116,78,Pass,118,68,11,0.268,0,0,0.029
116,78,Pass,118,70,9,0.167,0,0,0.01
116,78,Pass,118,72,12,0.096,0,0,0.003
116,78,Pass,118,74,11,0.059,0,0,0
116,78,Pass,118,76,10,0.042,0,0,0
116,78,Pass,118,78,7,0.029,0,0,0
116,78,Pass,118,80,6,0.016,0,0,0
116,78,Pass,116,16,1,0.001,0,0,0
116,78,Pass,116,18,2,0.005,0,0,0
116,78,Pass,116,20,2,0.025,0,0,0
116,78,Pass,116,22,6,0.091,0,0,0.007
116,78,Pass,116,24,7,0.238,0,0,0.016
116,78,Pass,116,26,13,0.482,0,0.001,0.036
116,78,Pass,116,28,19,0.81,0,0.003,0.071
116,78,Pass,116,30,25,1.238,1,0.008,0.111
116,78,Pass,116,32,31,1.878,1,0.013,0.131
116,78,Pass,116,34,37,2.907,1,0.019,0.119
116,78,Pass,116,36,39,4.408,1,0.022,0.092
116,78,Pass,116,38,40,6.148,1,0.023,0.07
116,78,Pass,116,40,40,7.605,1,0.023,0.057
116,78,Pass,116,42,39,8.318,1,0.022,0.048
116,78,Pass,116,44,39,8.078,1,0.019,0.043
116,78,Pass,116,46,38,6.855,1,0.015,0.041
116,78,Pass,116,48,37,4.901,1,0.011,0.04
116,78,Pass,116,50,36,2.848,1,0.006,0.039
116,78,Pass,116,52,32,1.337,1,0.003,0.038
116,78,Pass,116,54,27,0.578,1,0.002,0.054
116,78,Pass,116,56,22,0.392,0,0.003,0.126
116,78,Pass,116,58,18,0.491,0,0.005,0.18
116,78,Pass,116,60,12,0.629,0,0.006,0.185
