x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,54,Pass,120,18,1,0,0,0,0
118,54,Pass,120,20,1,0.001,0,0,0
118,54,Pass,120,22,1,0.008,0,0,0
118,54,Pass,120,24,1,0.029,0,0,0
118,54,Pass,120,26,1,0.076,0,0,0
118,54,Pass,120,28,2,0.138,0,0,0
118,54,Pass,120,30,4,0.176,0,0,0
118,54,Pass,120,32,6,0.158,1,0,0
118,54,Pass,120,34,8,0.109,1,0,0
118,54,Pass,120,36,10,0.075,1,0,0.001
118,54,Pass,120,38,10,0.077,1,0,0.003
118,54,Pass,120,40,11,0.09,1,0,0.005
118,54,Pass,120,42,11,0.084,1,0,0.007
118,54,Pass,120,44,11,0.058,1,0,0.011
118,54,Pass,120,46,11,0.032,1,0,0.014
118,54,Pass,120,48,11,0.024,1,0,0.009
118,54,Pass,120,50,12,0.05,1,0,0.002
118,54,Pass,120,52,10,0.131,1,0,0
118,54,Pass,120,54,9,0.266,1,0,0
118,54,Pass,120,56,7,0.389,0,0,0
118,54,Pass,120,58,7,0.402,0,0,0
118,54,Pass,120,60,5,0.29,0,0,0
118,54,Pass,120,62,5,0.147,0,0,0
118,54,Pass,120,64,5,0.052,0,0,0
118,54,Pass,120,66,4,0.013,0,0,0
118,54,Run,120,68,24,0.028,0,0,0.056
118,54,Pass,120,68,3,0.002,0,0,0
118,54,Run,120,70,24,0.19,0,0.001,0.056
118,54,Pass,120,70,2,0,0,0,0
118,54,Run,120,72,24,0.895,0,0.003,0.056
118,54,Pass,120,72,1,0,0,0,0
118,54,Run,120,74,24,2.944,0,0.009,0.056
118,54,Run,120,76,24,6.753,0,0.021,0.056
118,54,Run,120,78,24,10.798,0,0.033,0.056
118,54,Run,120,80,24,12.039,0,0.037,0.056
118,54,Pass,118,18,1,0,0,0,0
118,54,Pass,118,20,1,0.001,0,0,0
118,54,Pass,118,22,1,0.006,0,0,0
118,54,Pass,118,24,1,0.024,0,0,0
118,54,Pass,118,26,3,0.063,0,0,0
118,54,Pass,118,28,4,0.116,0,0,0
118,54,Pass,118,30,5,0.149,0,0,0
118,54,Pass,118,32,7,0.14,1,0,0.001
118,54,Pass,118,34,10,0.115,1,0,0.001
118,54,Pass,118,36,10,0.122,1,0,0.002
118,54,Pass,118,38,11,0.171,1,0,0.003
118,54,Pass,118,40,13,0.216,1,0,0.005
118,54,Pass,118,42,14,0.205,1,0,0.007
118,54,Pass,118,44,13,0.141,1,0,0.011
118,54,Pass,118,46,14,0.074,1,0,0.016
118,54,Pass,118,48,13,0.045,1,0,0.014
118,54,Pass,118,50,13,0.071,1,0,0.004
118,54,Pass,118,52,13,0.17,1,0,0.001
118,54,Pass,118,54,10,0.338,1,0,0
118,54,Pass,118,56,10,0.493,0,0,0
118,54,Pass,118,58,8,0.51,0,0,0
118,54,Pass,118,60,6,0.37,0,0,0
118,54,Pass,118,62,5,0.187,0,0,0
118,54,Pass,118,64,5,0.066,0,0,0
118,54,Pass,118,66,4,0.016,0,0,0
118,54,Run,118,68,24,0.026,0,0,0.056
118,54,Pass,118,68,4,0.003,0,0,0
118,54,Run,118,70,24,0.176,0,0.001,0.056
118,54,Pass,118,70,3,0,0,0,0
118,54,Run,118,72,24,0.833,0,0.003,0.056
118,54,Pass,118,72,1,0,0,0,0
118,54,Run,118,74,24,2.739,0,0.008,0.056
118,54,Pass,118,74,1,0,0,0,0
118,54,Run,118,76,24,6.283,0,0.019,0.056
118,54,Run,118,78,24,10.047,0,0.031,0.056
118,54,Run,118,80,24,11.201,0,0.034,0.056
118,54,Pass,116,10,1,0,0,0,0
118,54,Pass,116,12,1,0,0,0,0
118,54,Pass,116,14,1,0,0,0,0
118,54,Pass,116,16,1,0,0,0,0
118,54,Pass,116,18,1,0,0,0,0
