x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,42,Pass,120,0,1,0,0,0,0
100,42,Pass,120,2,1,0,0,0,0
100,42,Pass,120,4,1,0,0,0,0
100,42,Pass,120,6,1,0,0,0,0
100,42,Pass,120,8,1,0,0,0,0
100,42,Pass,120,10,1,0,0,0,0
100,42,Pass,120,12,1,0,0,0,0
100,42,Pass,120,14,1,0,0,0,0
100,42,Pass,120,16,1,0,0,0,0
100,42,Pass,120,18,1,0,0,0,0
100,42,Pass,120,20,2,0,0,0,0
100,42,Pass,120,22,2,0,0,0,0.076
100,42,Pass,120,24,2,0,0,0,0.08
100,42,Pass,120,26,2,0.001,0,0,0.083
100,42,Pass,120,28,2,0.001,0,0,0.086
100,42,Pass,120,30,2,0.001,0,0,0.088
100,42,Pass,120,32,2,0,0,0,0.089
100,42,Pass,120,34,1,0,0,0,0
100,42,Pass,120,36,2,0,0,0,0
100,42,Pass,120,38,2,0,0,0,0
100,42,Pass,120,40,2,0,0,0,0
100,42,Pass,120,42,2,0,0,0,0
100,42,Pass,120,44,3,0,1,0,0.405
100,42,Pass,120,46,2,0.002,1,0,0.409
100,42,Pass,120,48,1,0.006,1,0,0.41
100,42,Pass,120,50,2,0.013,1,0,0.409
100,42,Pass,120,52,2,0.02,1,0,0.409
100,42,Pass,120,54,3,0.022,1,0,0.408
100,42,Pass,120,56,3,0.017,1,0,0.406
100,42,Pass,120,58,4,0.009,1,0,0.399
100,42,Run,120,58,1,0,0,0,0
100,42,Pass,120,60,4,0.004,1,0,0.367
100,42,Run,120,60,1,0,0,0,0
100,42,Pass,120,62,4,0.001,1,0,0.241
100,42,Run,120,62,1,0.001,0,0,0
100,42,Pass,120,64,3,0.001,0,0,0
100,42,Run,120,64,1,0.002,0,0,0
100,42,Pass,120,66,3,0.001,0,0,0
100,42,Run,120,66,1,0.003,0,0,0
100,42,Pass,120,68,3,0.001,0,0,0
100,42,Run,120,68,2,0.004,0,0,0
100,42,Run,120,70,2,0.003,0,0,0
100,42,Pass,120,70,2,0,0,0,0
