x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,32,Run,100,14,1,0,0,0,0
42,32,Run,100,16,1,0,0,0,0
42,32,Run,100,18,1,0,0,0,0
42,32,Run,100,20,1,0,0,0,0
42,32,Run,100,22,1,0,0,0,0
42,32,Run,100,24,1,0,0,0,0
42,32,Run,100,46,1,0,0,0,0
42,32,Run,100,48,1,0,0,0,0
42,32,Run,100,50,1,0,0,0,0
42,32,Run,98,10,1,0,0,0,0
42,32,Run,98,12,1,0,0,0,0
42,32,Run,98,14,1,0,0,0,0
42,32,Run,98,16,1,0,0,0,0
42,32,Run,98,18,1,0,0,0,0
42,32,Run,98,20,1,0,0,0,0
42,32,Run,98,22,1,0,0,0,0
42,32,Run,98,24,1,0,0,0,0
42,32,Run,98,26,1,0,0,0,0
42,32,Run,98,28,1,0,0,0,0
42,32,Run,98,42,1,0,0,0,0
42,32,Run,98,44,1,0,0,0,0
42,32,Run,98,46,1,0,0,0,0
42,32,Run,98,48,1,0,0,0,0
42,32,Run,98,50,1,0,0,0,0
42,32,Run,98,52,1,0,0,0,0
42,32,Run,98,54,1,0,0,0,0
42,32,Run,96,10,1,0,0,0,0
42,32,Run,96,12,1,0,0,0,0
42,32,Run,96,14,1,0,0,0,0
42,32,Run,96,16,1,0,0,0,0
42,32,Run,96,18,1,0,0,0,0
42,32,Run,96,20,1,0,0,0,0
42,32,Run,96,22,1,0,0,0,0
42,32,Run,96,24,1,0,0,0,0
42,32,Run,96,26,1,0,0,0,0
42,32,Run,96,28,1,0,0,0,0
42,32,Run,96,30,1,0,0,0,0
42,32,Run,96,40,1,0,0,0,0
42,32,Run,96,42,1,0,0,0,0
42,32,Run,96,44,1,0,0,0,0
42,32,Run,96,46,1,0,0,0,0
42,32,Run,96,48,1,0,0,0,0
42,32,Run,96,50,1,0,0,0,0
42,32,Run,96,52,1,0,0,0,0
42,32,Run,96,54,1,0,0,0,0
42,32,Run,96,56,1,0,0,0,0
42,32,Run,94,8,1,0,0,0,0
42,32,Run,94,10,1,0,0,0,0
42,32,Run,94,12,1,0,0,0,0
42,32,Run,94,14,1,0,0,0,0
42,32,Run,94,16,1,0.001,0,0,0
42,32,Run,94,18,1,0.001,0,0,0
42,32,Run,94,20,1,0.001,0,0,0
42,32,Run,94,22,1,0.001,0,0,0
42,32,Run,94,24,1,0,0,0,0
42,32,Run,94,26,1,0,0,0,0
42,32,Run,94,28,1,0,0,0,0
42,32,Run,94,30,2,0,0,0,0
42,32,Run,94,32,1,0,0,0,0
42,32,Run,94,34,1,0,0,0,0
