x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,80,Run,120,48,1,0,0,0,0.274
70,80,Run,120,50,1,0,0,0,0.274
70,80,Run,120,52,2,0.001,1,0,0.274
70,80,Pass,120,52,1,0,0,0,0
70,80,Run,120,54,2,0.002,1,0,0.274
70,80,Pass,120,54,1,0,0,0,0
70,80,Run,120,56,2,0.003,1,0,0.274
70,80,Pass,120,56,1,0,0,0,0
70,80,Run,120,58,2,0.003,1,0,0.273
70,80,Pass,120,58,1,0,0,0,0
70,80,Run,120,60,3,0.002,1,0,0.262
70,80,Pass,120,60,1,0,0,0,0
70,80,Run,120,62,3,0.002,1,0,0.207
70,80,Pass,120,62,1,0.001,0,0,0
70,80,Run,120,64,3,0.002,1,0,0.084
70,80,Pass,120,64,1,0.001,0,0,0
70,80,Run,120,66,2,0.003,1,0,0.011
70,80,Pass,120,66,1,0.001,0,0,0
70,80,Run,120,68,2,0.004,1,0,0.003
70,80,Pass,120,68,1,0,0,0,0
70,80,Run,120,70,2,0.004,1,0,0.001
70,80,Pass,120,70,1,0,0,0,0
70,80,Run,120,72,2,0.003,1,0,0
70,80,Pass,120,72,1,0,0,0,0
70,80,Pass,120,74,1,0,0,0,0
70,80,Run,120,74,1,0.001,0,0,0
70,80,Pass,120,76,1,0,0,0,0
70,80,Run,120,76,1,0,0,0,0
70,80,Run,120,78,1,0,0,0,0
70,80,Run,120,80,1,0,0,0,0
70,80,Run,118,48,1,0,0,0,0.274
70,80,Run,118,50,2,0.002,1,0,0.274
70,80,Run,118,52,2,0.006,1,0,0.274
70,80,Pass,118,52,1,0,0,0,0
70,80,Run,118,54,2,0.011,1,0,0.274
70,80,Pass,118,54,1,0,0,0,0
70,80,Run,118,56,2,0.016,1,0,0.274
70,80,Pass,118,56,1,0,0,0,0
70,80,Run,118,58,3,0.016,1,0,0.273
70,80,Pass,118,58,1,0,0,0,0
70,80,Run,118,60,3,0.011,1,0,0.266
70,80,Pass,118,60,1,0.001,0,0,0
70,80,Run,118,62,3,0.007,1,0,0.223
