x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,80,Pass,120,26,1,0,0,0,0
80,80,Pass,120,28,1,0,0,0,0
80,80,Pass,120,30,1,0,0,0,0
80,80,Pass,120,32,1,0,0,0,0
80,80,Pass,120,34,1,0,0,0,0
80,80,Pass,120,36,1,0,0,0,0
80,80,Pass,120,38,1,0,0,0,0
80,80,Pass,120,40,1,0,0,0,0
80,80,Pass,120,42,1,0,0,0,0
80,80,Pass,120,44,1,0,0,0,0
80,80,Pass,120,46,1,0,0,0,0
80,80,Run,120,48,1,0,0,0,0.274
80,80,Pass,120,48,1,0,0,0,0
80,80,Pass,120,50,2,0,0,0,0
80,80,Run,120,50,1,0,0,0,0.274
80,80,Pass,120,52,2,0.001,0,0,0.004
80,80,Run,120,52,1,0.001,0,0,0.274
80,80,Run,120,54,3,0.001,0,0,0.266
80,80,Pass,120,54,2,0.004,0,0,0.006
80,80,Run,120,56,3,0.002,0,0,0.262
80,80,Pass,120,56,2,0.013,0,0,0.009
80,80,Run,120,58,4,0.002,0,0,0.256
80,80,Pass,120,58,2,0.028,0,0,0.013
80,80,Run,120,60,4,0.002,0,0,0.141
80,80,Pass,120,60,3,0.042,0,0,0.018
80,80,Run,120,62,4,0.005,0,0,0.031
80,80,Pass,120,62,4,0.044,0,0,0.026
80,80,Pass,120,64,4,0.033,0,0,0.037
80,80,Run,120,64,3,0.014,0,0,0.004
80,80,Pass,120,66,5,0.018,0,0,0.05
80,80,Run,120,66,2,0.03,0,0,0
80,80,Pass,120,68,5,0.008,0,0,0.059
80,80,Run,120,68,2,0.044,0,0,0
80,80,Pass,120,70,5,0.004,0,0,0.044
80,80,Run,120,70,2,0.045,0,0,0
80,80,Pass,120,72,5,0.003,0,0,0.014
80,80,Run,120,72,2,0.032,0,0,0
80,80,Pass,120,74,4,0.003,0,0,0.003
80,80,Run,120,74,2,0.016,0,0,0
80,80,Pass,120,76,3,0.002,0,0,0
80,80,Run,120,76,2,0.006,0,0,0
