x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,66,Run,120,54,1,0,0,0,0
50,66,Run,120,56,1,0,0,0,0
50,66,Run,120,58,1,0,0,0,0
50,66,Run,120,60,1,0,0,0,0
50,66,Run,120,62,1,0,0,0,0
50,66,Run,120,64,1,0,0,0,0
50,66,Run,120,66,1,0,0,0,0
50,66,Run,120,68,1,0,0,0,0
50,66,Run,118,52,1,0,0,0,0
50,66,Run,118,54,1,0,0,0,0
50,66,Run,118,56,1,0,0,0,0
50,66,Run,118,58,1,0,0,0,0
50,66,Run,118,60,1,0,0,0,0
50,66,Run,118,62,1,0,0,0,0
50,66,Run,118,64,1,0,0,0,0
50,66,Run,118,66,1,0,0,0,0
50,66,Run,118,68,1,0,0,0,0
50,66,Run,118,70,1,0,0,0,0
50,66,Run,116,50,1,0,0,0,0
50,66,Run,116,52,1,0,0,0,0
50,66,Run,116,54,1,0,0,0,0
50,66,Run,116,56,1,0,0,0,0
50,66,Run,116,58,1,0,0,0,0
50,66,Run,116,60,1,0,0,0,0
50,66,Run,116,62,1,0,0,0,0
50,66,Run,116,64,1,0,0,0,0
50,66,Run,116,66,1,0,0,0,0
50,66,Run,116,68,1,0,0,0,0
50,66,Run,116,70,1,0,0,0,0
50,66,Run,116,72,1,0,0,0,0
50,66,Run,114,50,1,0,0,0,0
50,66,Run,114,52,1,0,0,0,0
50,66,Run,114,54,1,0,0,0,0
50,66,Run,114,56,1,0,0,0,0
50,66,Run,114,58,1,0,0,0,0
50,66,Run,114,60,1,0.001,0,0,0
50,66,Run,114,62,1,0.001,0,0,0
50,66,Run,114,64,1,0,0,0,0
50,66,Run,114,66,1,0,0,0,0
50,66,Run,114,68,1,0,0,0,0
50,66,Run,114,70,1,0,0,0,0
50,66,Run,114,72,1,0,0,0,0
50,66,Run,112,50,1,0,0,0,0
50,66,Run,112,52,1,0,0,0,0
50,66,Run,112,54,1,0,0,0,0
50,66,Run,112,56,1,0,0,0,0
50,66,Run,112,58,1,0.001,0,0,0
50,66,Run,112,60,1,0.001,0,0,0
50,66,Run,112,62,1,0.001,0,0,0
50,66,Run,112,64,1,0.001,0,0,0
50,66,Run,112,66,1,0,0,0,0
50,66,Run,112,68,1,0,0,0,0
50,66,Run,112,70,1,0,0,0,0
50,66,Run,112,72,1,0,0,0,0
50,66,Run,112,74,1,0,0,0,0
50,66,Run,110,50,1,0,0,0,0
50,66,Run,110,52,1,0,0,0,0
50,66,Run,110,54,1,0,0,0,0
50,66,Run,110,56,1,0,0,0,0
50,66,Run,110,58,1,0.001,0,0,0
50,66,Run,110,60,1,0.001,0,0,0
50,66,Run,110,62,1,0.002,0,0,0
50,66,Run,110,64,1,0.001,0,0,0
50,66,Run,110,66,1,0.001,0,0,0
50,66,Run,110,68,1,0,0,0,0
50,66,Run,110,70,1,0,0,0,0
50,66,Run,110,72,1,0,0,0,0
50,66,Run,110,74,1,0,0,0,0
50,66,Run,108,50,1,0,0,0,0
50,66,Run,108,52,1,0,0,0,0
50,66,Run,108,54,1,0,0,0,0
50,66,Run,108,56,1,0,0,0,0
50,66,Run,108,58,1,0.001,0,0,0
50,66,Run,108,60,1,0.001,0,0,0
50,66,Run,108,62,1,0.001,0,0,0
50,66,Run,108,64,1,0.001,0,0,0
50,66,Run,108,66,1,0.001,0,0,0
50,66,Run,108,68,1,0,0,0,0
50,66,Run,108,70,1,0,0,0,0
50,66,Run,108,72,1,0,0,0,0
50,66,Run,108,74,1,0,0,0,0
50,66,Run,106,50,1,0,0,0,0
50,66,Run,106,52,1,0,0,0,0
50,66,Run,106,54,1,0,0,0,0
50,66,Run,106,56,1,0,0,0,0
50,66,Run,106,58,1,0.001,0,0,0
50,66,Run,106,60,1,0.001,0,0,0
50,66,Run,106,62,1,0.001,0,0,0
50,66,Run,106,64,1,0.001,0,0,0
50,66,Run,106,66,1,0,0,0,0
50,66,Run,106,68,1,0,0,0,0
50,66,Run,106,70,1,0,0,0,0
50,66,Run,106,72,1,0,0,0,0
50,66,Run,106,74,1,0,0,0,0
50,66,Run,104,50,2,0,0,0,0
50,66,Run,104,52,2,0,0,0,0
50,66,Run,104,54,2,0.001,0,0,0
50,66,Run,104,56,2,0.001,0,0,0
50,66,Run,104,58,2,0.001,0,0,0
50,66,Run,104,60,2,0.001,0,0,0
50,66,Run,104,62,2,0,0,0,0
50,66,Pass,104,62,1,0,0,0,0.076
50,66,Run,104,64,1,0,0,0,0
50,66,Pass,104,64,1,0,0,0,0.076
50,66,Run,104,66,1,0,0,0,0
50,66,Pass,104,66,1,0,0,0,0.076
50,66,Run,104,68,1,0,0,0,0
50,66,Pass,104,68,1,0,0,0,0.076
50,66,Pass,104,70,1,0,0,0,0
50,66,Run,104,70,1,0,0,0,0
50,66,Pass,104,72,1,0,0,0,0
50,66,Run,104,72,1,0,0,0,0
50,66,Pass,104,74,1,0,0,0,0
50,66,Pass,104,76,1,0,0,0,0
50,66,Run,102,48,1,0,0,0,0
50,66,Run,102,50,1,0.001,0,0,0
50,66,Run,102,52,2,0.003,0,0,0
50,66,Run,102,54,2,0.004,0,0,0
50,66,Run,102,56,2,0.005,0,0,0
50,66,Run,102,58,2,0.004,0,0,0
50,66,Pass,102,58,1,0,0,0,0.076
50,66,Run,102,60,2,0.002,0,0,0
50,66,Pass,102,60,1,0,0,0,0.076
50,66,Run,102,62,2,0.001,0,0,0
50,66,Pass,102,62,1,0,0,0,0.076
50,66,Run,102,64,2,0,0,0,0
50,66,Pass,102,64,1,0,0,0,0.076
50,66,Pass,102,66,3,0,0,0,0.045
50,66,Run,102,66,1,0,0,0,0
50,66,Pass,102,68,3,0,0,0,0.031
50,66,Run,102,68,1,0,0,0,0
50,66,Pass,102,70,3,0,0,0,0.017
50,66,Run,102,70,1,0,0,0,0
50,66,Pass,102,72,2,0,0,0,0.001
50,66,Run,102,72,1,0,0,0,0
50,66,Pass,102,74,1,0,0,0,0
50,66,Pass,102,76,1,0,0,0,0
50,66,Pass,102,78,1,0,0,0,0
50,66,Pass,102,80,1,0,0,0,0
50,66,Run,100,38,1,0,0,0,0
50,66,Run,100,40,1,0,0,0,0
50,66,Run,100,42,1,0,0,0,0
50,66,Run,100,44,1,0,0,0,0
50,66,Run,100,46,2,0,0,0,0
50,66,Run,100,48,2,0.002,0,0,0
50,66,Run,100,50,1,0.005,0,0,0
50,66,Run,100,52,1,0.012,0,0,0
50,66,Run,100,54,2,0.02,0,0,0
50,66,Run,100,56,2,0.023,0,0,0
50,66,Pass,100,56,1,0,0,0,0.076
50,66,Run,100,58,2,0.018,0,0,0
50,66,Pass,100,58,1,0,0,0,0.076
50,66,Run,100,60,2,0.01,0,0,0
50,66,Pass,100,60,1,0,0,0,0.076
50,66,Run,100,62,2,0.004,0,0,0
50,66,Pass,100,62,2,0,0,0,0.061
50,66,Run,100,64,3,0.001,0,0,0
50,66,Pass,100,64,3,0,0,0,0.052
50,66,Run,100,66,3,0,0,0,0.002
50,66,Pass,100,66,3,0,0,0,0.043
50,66,Pass,100,68,4,0,0,0,0.031
50,66,Run,100,68,2,0,0,0,0.065
50,66,Pass,100,70,4,0,0,0,0.019
50,66,Run,100,70,1,0,0,0,0
50,66,Pass,100,72,4,0,0,0,0.009
50,66,Pass,100,74,4,0,0,0,0.004
50,66,Pass,100,76,2,0,0,0,0
50,66,Pass,100,78,1,0,0,0,0
50,66,Pass,100,80,1,0,0,0,0
50,66,Run,98,34,1,0,0,0,0
50,66,Run,98,36,1,0,0,0,0
50,66,Run,98,38,1,0,0,0,0
50,66,Run,98,40,1,0.001,0,0,0
50,66,Run,98,42,1,0.001,0,0,0
50,66,Run,98,44,2,0.001,0,0,0
50,66,Run,98,46,2,0.002,0,0,0
50,66,Run,98,48,2,0.005,0,0,0
50,66,Run,98,50,2,0.016,0,0,0
50,66,Run,98,52,1,0.038,0,0,0
50,66,Run,98,54,1,0.062,0,0,0
50,66,Pass,98,54,1,0,0,0,0.076
50,66,Run,98,56,2,0.072,0,0,0
50,66,Pass,98,56,1,0,0,0,0.076
50,66,Run,98,58,2,0.057,0,0,0
50,66,Pass,98,58,1,0,0,0,0.076
50,66,Run,98,60,3,0.032,0,0,0
50,66,Pass,98,60,2,0,0,0,0.063
50,66,Run,98,62,3,0.012,0,0,0
50,66,Pass,98,62,2,0,0,0,0.057
50,66,Run,98,64,3,0.003,0,0,0.001
50,66,Pass,98,64,3,0.001,0,0,0.049
50,66,Run,98,66,3,0.001,0,0,0.005
50,66,Pass,98,66,4,0.001,0,0,0.041
50,66,Pass,98,68,4,0.002,0,0,0.032
50,66,Run,98,68,1,0,0,0,0.174
50,66,Pass,98,70,4,0.002,0,0,0.021
50,66,Run,98,70,1,0,0,0,0.174
50,66,Pass,98,72,4,0.002,0,0,0.012
50,66,Run,98,72,1,0,0,0,0.174
50,66,Pass,98,74,5,0.002,0,0,0.004
50,66,Run,98,74,1,0,0,0,0.174
50,66,Pass,98,76,5,0.002,0,0,0.001
50,66,Pass,98,78,4,0.002,0,0,0
50,66,Pass,98,80,3,0.002,0,0,0
50,66,Run,96,32,1,0,0,0,0
50,66,Run,96,34,1,0,0,0,0
50,66,Run,96,36,1,0.001,0,0,0
50,66,Run,96,38,1,0.002,0,0,0
50,66,Run,96,40,1,0.003,0,0,0
50,66,Run,96,42,1,0.005,0,0,0
50,66,Run,96,44,2,0.005,0,0,0
50,66,Run,96,46,2,0.005,0,0,0
50,66,Run,96,48,2,0.012,0,0,0
