x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,58,Pass,120,10,2,0,0,0,0
102,58,Pass,120,12,2,0,0,0,0
102,58,Pass,120,14,2,0,0,0,0
102,58,Pass,120,16,2,0.001,0,0,0
102,58,Pass,120,18,3,0.002,0,0,0
102,58,Pass,120,20,3,0.003,0,0,0
102,58,Pass,120,22,3,0.004,0,0,0
102,58,Pass,120,24,3,0.004,0,0,0
102,58,Pass,120,26,4,0.003,0,0,0
102,58,Pass,120,28,8,0.002,0,0,0.025
102,58,Pass,120,30,9,0.003,0,0,0.09
102,58,Pass,120,32,10,0.006,1,0,0.132
102,58,Pass,120,34,11,0.011,1,0,0.132
102,58,Pass,120,36,14,0.018,1,0,0.111
102,58,Pass,120,38,14,0.024,1,0,0.081
102,58,Pass,120,40,15,0.025,1,0,0.053
102,58,Pass,120,42,15,0.021,1,0,0.032
102,58,Pass,120,44,14,0.014,1,0,0.02
102,58,Pass,120,46,16,0.009,2,0,0.038
102,58,Run,120,46,1,0,0,0,0
102,58,Pass,120,48,14,0.01,2,0,0.118
102,58,Run,120,48,2,0,0,0,0
102,58,Pass,120,50,18,0.024,2,0,0.175
102,58,Run,120,50,3,0,0,0,0
102,58,Pass,120,52,18,0.056,2,0.001,0.192
102,58,Run,120,52,3,0.001,0,0,0
102,58,Pass,120,54,19,0.102,2,0.001,0.19
102,58,Run,120,54,3,0.002,0,0,0
102,58,Pass,120,56,19,0.144,1,0.001,0.176
102,58,Run,120,56,3,0.003,0,0,0
102,58,Pass,120,58,22,0.159,1,0.001,0.151
102,58,Run,120,58,4,0.004,0,0,0
102,58,Pass,120,60,22,0.146,1,0.001,0.116
102,58,Run,120,60,4,0.004,0,0,0
102,58,Pass,120,62,24,0.124,1,0,0.072
102,58,Run,120,62,4,0.003,0,0,0
102,58,Pass,120,64,23,0.104,1,0,0.034
102,58,Run,120,64,4,0.002,0,0,0
102,58,Pass,120,66,21,0.084,1,0,0.012
102,58,Run,120,66,4,0.001,0,0,0
102,58,Pass,120,68,19,0.057,0,0,0.003
102,58,Run,120,68,4,0.001,0,0,0
102,58,Pass,120,70,16,0.029,0,0,0.001
102,58,Run,120,70,4,0,0,0,0
102,58,Run,120,72,3,0,0,0,0
102,58,Pass,120,72,9,0.011,0,0,0
102,58,Run,120,74,2,0,0,0,0
102,58,Pass,120,74,6,0.003,0,0,0
102,58,Run,120,76,1,0,0,0,0
102,58,Pass,120,76,5,0.001,0,0,0
102,58,Pass,120,78,2,0,0,0,0
102,58,Pass,118,10,2,0,0,0,0
102,58,Pass,118,12,2,0,0,0,0
102,58,Pass,118,14,2,0,0,0,0
102,58,Pass,118,16,2,0,0,0,0
102,58,Pass,118,18,3,0.001,0,0,0
102,58,Pass,118,20,3,0.003,0,0,0
102,58,Pass,118,22,3,0.004,0,0,0
102,58,Pass,118,24,4,0.004,0,0,0
102,58,Pass,118,26,6,0.003,0,0,0.016
102,58,Pass,118,28,9,0.003,0,0,0.082
102,58,Pass,118,30,10,0.007,0,0,0.148
102,58,Pass,118,32,13,0.018,1,0,0.163
102,58,Pass,118,34,16,0.038,1,0,0.156
102,58,Pass,118,36,15,0.058,1,0,0.139
102,58,Pass,118,38,15,0.07,1,0,0.111
102,58,Pass,118,40,17,0.068,1,0,0.078
102,58,Pass,118,42,18,0.055,1,0,0.047
102,58,Pass,118,44,16,0.039,2,0,0.027
102,58,Pass,118,46,19,0.028,2,0,0.033
102,58,Run,118,46,2,0,0,0,0
102,58,Pass,118,48,24,0.033,2,0,0.095
102,58,Run,118,48,2,0,0,0,0
102,58,Pass,118,50,27,0.068,3,0.001,0.157
102,58,Run,118,50,3,0,0,0,0
102,58,Pass,118,52,25,0.148,2,0.001,0.177
102,58,Run,118,52,3,0.001,0,0,0
102,58,Pass,118,54,20,0.267,2,0.003,0.173
102,58,Run,118,54,3,0.003,0,0,0
102,58,Pass,118,56,24,0.381,1,0.003,0.154
102,58,Run,118,56,4,0.005,0,0,0
102,58,Pass,118,58,26,0.434,1,0.003,0.123
102,58,Run,118,58,4,0.007,0,0,0
102,58,Pass,118,60,25,0.415,1,0.002,0.086
102,58,Run,118,60,4,0.006,0,0,0
102,58,Pass,118,62,25,0.358,1,0.001,0.05
102,58,Run,118,62,4,0.005,0,0,0
102,58,Pass,118,64,26,0.294,1,0,0.023
102,58,Run,118,64,4,0.003,0,0,0
102,58,Pass,118,66,24,0.226,1,0,0.009
102,58,Run,118,66,4,0.003,0,0,0
102,58,Pass,118,68,23,0.148,1,0,0.003
102,58,Run,118,68,4,0.002,0,0,0
102,58,Pass,118,70,22,0.076,0,0,0.001
102,58,Run,118,70,4,0.002,0,0,0
102,58,Pass,118,72,19,0.029,0,0,0
102,58,Run,118,72,3,0.001,0,0,0
102,58,Pass,118,74,13,0.008,0,0,0
102,58,Run,118,74,2,0,0,0,0
102,58,Run,118,76,1,0,0,0,0
102,58,Pass,118,76,8,0.002,0,0,0
102,58,Run,118,78,1,0,0,0,0
102,58,Pass,118,78,5,0,0,0,0
102,58,Pass,118,80,1,0,0,0,0
102,58,Pass,116,10,1,0,0,0,0
102,58,Pass,116,12,2,0,0,0,0
102,58,Pass,116,14,2,0,0,0,0
102,58,Pass,116,16,2,0,0,0,0
102,58,Pass,116,18,3,0.001,0,0,0
102,58,Pass,116,20,3,0.002,0,0,0
102,58,Pass,116,22,3,0.002,0,0,0
102,58,Pass,116,24,6,0.002,0,0,0.002
102,58,Pass,116,26,7,0.002,0,0,0.06
102,58,Pass,116,28,10,0.005,0,0,0.147
102,58,Pass,116,30,12,0.018,0,0,0.173
102,58,Pass,116,32,17,0.05,1,0,0.173
102,58,Pass,116,34,17,0.101,1,0.001,0.166
102,58,Pass,116,36,15,0.152,1,0.001,0.151
102,58,Pass,116,38,16,0.177,1,0.001,0.125
102,58,Pass,116,40,18,0.171,2,0.001,0.088
102,58,Pass,116,42,21,0.145,2,0,0.05
102,58,Pass,116,44,26,0.113,4,0,0.025
102,58,Pass,116,46,29,0.087,4,0,0.023
102,58,Run,116,46,2,0,0,0,0
102,58,Pass,116,48,33,0.091,3,0,0.063
102,58,Run,116,48,2,0,0,0,0
102,58,Pass,116,50,35,0.153,3,0.001,0.123
102,58,Run,116,50,3,0,0,0,0
