x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,58,Run,120,64,1,0,0,0,0.116
60,58,Run,120,66,1,0,0,0,0.116
60,58,Run,120,68,1,0,0,0,0.116
60,58,Run,120,70,1,0,0,0,0.116
60,58,Run,120,72,1,0,0,0,0.116
60,58,Run,120,74,1,0,0,0,0.116
60,58,Run,120,76,1,0,0,0,0.116
60,58,Run,120,78,1,0,0,0,0.116
60,58,Run,120,80,1,0,0,0,0.116
60,58,Run,118,64,1,0,0,0,0.116
60,58,Run,118,66,1,0,0,0,0.116
60,58,Pass,118,68,1,0,0,0,0
60,58,Run,118,68,1,0,0,0,0.116
60,58,Pass,118,70,1,0,0,0,0
60,58,Run,118,70,1,0,0,0,0.116
60,58,Pass,118,72,1,0,0,0,0
60,58,Run,118,72,1,0,0,0,0.116
60,58,Pass,118,74,1,0,0,0,0
60,58,Run,118,74,1,0.001,0,0,0.116
60,58,Run,118,76,1,0.001,0,0,0.116
60,58,Run,118,78,1,0,0,0,0.116
60,58,Run,118,80,1,0,0,0,0.116
60,58,Run,116,62,1,0,0,0,0.116
60,58,Pass,116,64,1,0,0,0,0
60,58,Run,116,64,1,0,0,0,0.116
60,58,Pass,116,66,1,0,0,0,0
60,58,Run,116,66,1,0,0,0,0.116
60,58,Pass,116,68,1,0,0,0,0
60,58,Run,116,68,1,0,0,0,0.116
60,58,Pass,116,70,1,0,0,0,0
60,58,Run,116,70,1,0,0,0,0.116
60,58,Pass,116,72,1,0,0,0,0
60,58,Run,116,72,1,0.001,0,0,0.116
60,58,Pass,116,74,1,0,0,0,0
60,58,Run,116,74,1,0.001,0,0,0.116
60,58,Pass,116,76,2,0,0,0,0
60,58,Run,116,76,1,0.001,0,0,0.116
60,58,Pass,116,78,2,0,0,0,0
60,58,Run,116,78,1,0.001,0,0,0.116
60,58,Run,116,80,1,0,0,0,0.116
60,58,Pass,116,80,1,0,0,0,0
60,58,Pass,114,62,1,0,0,0,0
60,58,Run,114,62,1,0,0,0,0.116
60,58,Pass,114,64,1,0,0,0,0
60,58,Run,114,64,1,0,0,0,0.116
60,58,Pass,114,66,1,0,0,0,0
60,58,Run,114,66,1,0,0,0,0.116
60,58,Pass,114,68,1,0,0,0,0
60,58,Run,114,68,1,0,0,0,0.116
60,58,Pass,114,70,1,0,0,0,0
60,58,Run,114,70,1,0,0,0,0.116
60,58,Pass,114,72,2,0,0,0,0
60,58,Run,114,72,1,0.001,0,0,0.116
60,58,Pass,114,74,2,0,0,0,0
60,58,Run,114,74,1,0.001,0,0,0.116
60,58,Pass,114,76,2,0,0,0,0
60,58,Run,114,76,1,0.001,0,0,0.116
60,58,Pass,114,78,2,0.001,0,0,0
60,58,Run,114,78,1,0.001,0,0,0.116
60,58,Pass,114,80,2,0,0,0,0
60,58,Run,114,80,1,0,0,0,0.116
60,58,Pass,112,60,1,0,0,0,0
60,58,Pass,112,62,1,0,0,0,0
60,58,Pass,112,64,1,0,0,0,0
60,58,Run,112,64,1,0,0,0,0.116
60,58,Pass,112,66,1,0,0,0,0
60,58,Run,112,66,1,0,0,0,0.116
60,58,Pass,112,68,1,0,0,0,0
60,58,Run,112,68,1,0,0,0,0.116
60,58,Pass,112,70,2,0,0,0,0
60,58,Run,112,70,1,0,0,0,0.116
60,58,Pass,112,72,2,0.001,0,0,0
60,58,Run,112,72,1,0,0,0,0.116
60,58,Pass,112,74,2,0.002,0,0,0
60,58,Run,112,74,1,0.001,0,0,0.116
60,58,Pass,112,76,2,0.003,0,0,0
60,58,Run,112,76,1,0.001,0,0,0.116
60,58,Pass,112,78,2,0.003,0,0,0
60,58,Run,112,78,1,0,0,0,0.116
60,58,Pass,112,80,2,0.003,0,0,0
60,58,Run,112,80,1,0,0,0,0.116
60,58,Pass,110,60,1,0,0,0,0
60,58,Pass,110,62,1,0,0,0,0
60,58,Pass,110,64,1,0,0,0,0
60,58,Run,110,64,1,0,0,0,0.116
60,58,Pass,110,66,1,0,0,0,0
60,58,Run,110,66,1,0,0,0,0.116
60,58,Pass,110,68,2,0,0,0,0
60,58,Run,110,68,1,0,0,0,0.116
60,58,Pass,110,70,2,0.001,0,0,0
60,58,Run,110,70,1,0,0,0,0.116
60,58,Pass,110,72,2,0.003,0,0,0
60,58,Run,110,72,1,0,0,0,0.116
60,58,Pass,110,74,2,0.007,0,0,0
60,58,Run,110,74,1,0,0,0,0.116
60,58,Pass,110,76,2,0.011,0,0,0
60,58,Run,110,76,1,0,0,0,0.116
60,58,Pass,110,78,2,0.014,0,0,0
60,58,Run,110,78,1,0,0,0,0.116
60,58,Pass,110,80,2,0.011,0,0,0
60,58,Run,110,80,1,0,0,0,0.116
60,58,Pass,108,58,1,0,0,0,0
60,58,Pass,108,60,1,0,0,0,0
60,58,Pass,108,62,1,0,0,0,0
60,58,Pass,108,64,1,0,0,0,0
60,58,Run,108,64,1,0,0,0,0.116
60,58,Pass,108,66,2,0,0,0,0
60,58,Run,108,66,1,0,0,0,0.116
60,58,Pass,108,68,2,0.001,0,0,0
60,58,Run,108,68,1,0,0,0,0.116
60,58,Pass,108,70,2,0.003,0,0,0
60,58,Run,108,70,1,0,0,0,0.116
60,58,Pass,108,72,2,0.008,0,0,0
60,58,Run,108,72,1,0,0,0,0.116
60,58,Pass,108,74,2,0.02,0,0,0
60,58,Run,108,74,1,0,0,0,0.116
60,58,Pass,108,76,2,0.033,0,0,0
60,58,Run,108,76,1,0,0,0,0.116
60,58,Pass,108,78,2,0.039,0,0,0
60,58,Run,108,78,1,0,0,0,0.116
60,58,Pass,108,80,2,0.032,0,0,0
60,58,Run,108,80,1,0,0,0,0.116
60,58,Pass,106,8,1,0,0,0,0
60,58,Pass,106,10,1,0,0,0,0
60,58,Pass,106,12,1,0,0,0,0
60,58,Pass,106,14,1,0,0,0,0
60,58,Pass,106,16,1,0,0,0,0
60,58,Pass,106,18,1,0,0,0,0
60,58,Pass,106,20,1,0,0,0,0
60,58,Pass,106,58,1,0,0,0,0
60,58,Run,106,58,1,0,0,0,0
60,58,Pass,106,60,1,0,0,0,0
60,58,Run,106,60,1,0,0,0,0
60,58,Pass,106,62,1,0,0,0,0
60,58,Pass,106,64,1,0,0,0,0
60,58,Pass,106,66,2,0,0,0,0
60,58,Run,106,66,1,0,0,0,0.116
60,58,Pass,106,68,2,0.001,0,0,0
60,58,Run,106,68,1,0,0,0,0.116
60,58,Pass,106,70,2,0.005,0,0,0
60,58,Run,106,70,1,0,0,0,0.116
60,58,Pass,106,72,2,0.017,0,0,0
60,58,Run,106,72,1,0,0,0,0.116
60,58,Pass,106,74,2,0.04,0,0,0
60,58,Run,106,74,1,0,0,0,0.116
60,58,Pass,106,76,2,0.068,0,0,0
60,58,Run,106,76,1,0,0,0,0.116
60,58,Pass,106,78,2,0.08,0,0,0
60,58,Run,106,78,1,0,0,0,0.116
60,58,Pass,106,80,2,0.066,0,0,0
60,58,Run,106,80,1,0,0,0,0.116
60,58,Pass,104,4,1,0,0,0,0
60,58,Pass,104,6,1,0,0,0,0
60,58,Pass,104,8,2,0,0,0,0
60,58,Pass,104,10,2,0,0,0,0
60,58,Pass,104,12,2,0,0,0,0
60,58,Pass,104,14,2,0,0,0,0
60,58,Pass,104,16,2,0,0,0,0
60,58,Pass,104,18,1,0,0,0,0
60,58,Pass,104,20,1,0,0,0,0
60,58,Pass,104,22,1,0,0,0,0
60,58,Pass,104,50,1,0,0,0,0
60,58,Pass,104,52,1,0,0,0,0
60,58,Run,104,52,1,0,0,0,0
60,58,Run,104,54,2,0,0,0,0
60,58,Pass,104,54,1,0,0,0,0
60,58,Run,104,56,2,0.001,0,0,0
60,58,Pass,104,56,1,0,0,0,0
60,58,Pass,104,58,2,0,0,0,0
60,58,Run,104,58,2,0.001,0,0,0
60,58,Pass,104,60,2,0,0,0,0
60,58,Run,104,60,2,0.001,0,0,0
60,58,Pass,104,62,2,0,0,0,0.073
60,58,Run,104,62,2,0.001,0,0,0
60,58,Pass,104,64,2,0.001,0,0,0.068
60,58,Run,104,64,2,0,0,0,0
60,58,Pass,104,66,3,0.001,0,0,0.046
60,58,Run,104,66,2,0,0,0,0
60,58,Pass,104,68,3,0.002,0,0,0.013
60,58,Run,104,68,2,0,0,0,0.014
60,58,Pass,104,70,2,0.007,0,0,0
60,58,Run,104,70,2,0,0,0,0.026
60,58,Pass,104,72,2,0.024,0,0,0
60,58,Run,104,72,2,0,0,0,0.044
60,58,Pass,104,74,2,0.057,0,0,0
60,58,Run,104,74,2,0,0,0,0.066
60,58,Pass,104,76,2,0.095,0,0,0
60,58,Run,104,76,2,0,0,0,0.085
60,58,Pass,104,78,2,0.113,0,0,0
60,58,Run,104,78,1,0,0,0,0.116
60,58,Pass,104,80,2,0.093,0,0,0
60,58,Run,104,80,1,0,0,0,0.116
60,58,Pass,102,0,1,0,0,0,0
60,58,Pass,102,2,1,0,0,0,0
60,58,Pass,102,4,1,0,0,0,0
60,58,Pass,102,6,2,0,0,0,0
60,58,Pass,102,8,2,0,0,0,0
60,58,Pass,102,10,2,0,0,0,0
60,58,Pass,102,12,2,0.001,0,0,0
60,58,Pass,102,14,2,0.001,0,0,0
60,58,Pass,102,16,2,0.001,0,0,0
60,58,Pass,102,18,2,0.001,0,0,0
60,58,Pass,102,20,1,0,0,0,0
60,58,Pass,102,22,1,0,0,0,0
60,58,Pass,102,24,1,0,0,0,0
60,58,Pass,102,46,1,0,0,0,0
60,58,Pass,102,48,1,0,0,0,0
60,58,Pass,102,50,1,0,0,0,0
60,58,Run,102,50,1,0,0,0,0
60,58,Run,102,52,2,0,0,0,0
60,58,Pass,102,52,1,0.001,0,0,0
60,58,Run,102,54,2,0.002,0,0,0
60,58,Pass,102,54,1,0.001,0,0,0
60,58,Run,102,56,2,0.003,0,0,0
60,58,Pass,102,56,1,0.001,0,0,0
60,58,Pass,102,58,3,0.001,0,0,0.039
60,58,Run,102,58,2,0.005,0,0,0
60,58,Pass,102,60,3,0.002,0,0,0.065
60,58,Run,102,60,2,0.006,0,0,0
60,58,Pass,102,62,3,0.004,0,0,0.073
60,58,Run,102,62,2,0.004,0,0,0
60,58,Pass,102,64,3,0.005,0,0,0.075
60,58,Run,102,64,3,0.002,0,0,0
60,58,Pass,102,66,4,0.005,0,0,0.07
60,58,Run,102,66,3,0.001,0,0,0
60,58,Pass,102,68,4,0.005,0,0,0.049
60,58,Run,102,68,3,0,0,0,0
60,58,Pass,102,70,4,0.008,0,0,0.013
60,58,Run,102,70,1,0,0,0,0
60,58,Pass,102,72,3,0.024,0,0,0.001
60,58,Run,102,72,2,0,0,0,0.001
60,58,Pass,102,74,2,0.056,0,0,0
60,58,Run,102,74,2,0,0,0,0.002
60,58,Pass,102,76,2,0.094,0,0,0
60,58,Run,102,76,2,0,0,0,0.005
60,58,Pass,102,78,2,0.111,0,0,0
60,58,Run,102,78,2,0,0,0,0.01
