x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,20,Pass,120,0,1,0.001,0,0,0
104,20,Pass,120,2,1,0.003,0,0,0
104,20,Pass,120,4,2,0.004,0,0,0
104,20,Pass,120,6,3,0.006,0,0,0
104,20,Pass,120,8,4,0.01,0,0,0
104,20,Pass,120,10,4,0.024,0,0,0
104,20,Pass,120,12,5,0.048,0,0,0
104,20,Pass,120,14,4,0.068,0,0,0
104,20,Pass,120,16,5,0.07,0,0,0.001
104,20,Pass,120,18,7,0.051,1,0,0.003
104,20,Pass,120,20,7,0.028,1,0,0.012
104,20,Pass,120,22,7,0.014,1,0,0.039
104,20,Pass,120,24,8,0.01,1,0,0.069
104,20,Pass,120,26,9,0.008,1,0,0.068
104,20,Pass,120,28,7,0.008,1,0,0.039
104,20,Pass,120,30,7,0.01,1,0,0.02
104,20,Pass,120,32,8,0.013,1,0,0.03
104,20,Pass,120,34,6,0.015,0,0,0.074
104,20,Pass,120,36,6,0.017,0,0,0.139
104,20,Pass,120,38,6,0.02,0,0,0.181
104,20,Pass,120,40,6,0.02,0,0,0.186
104,20,Pass,120,42,6,0.016,0,0,0.174
104,20,Pass,120,44,5,0.009,0,0,0.154
104,20,Pass,120,46,5,0.004,0,0,0.122
104,20,Pass,120,48,5,0.002,0,0,0.063
104,20,Pass,120,50,4,0.002,0,0,0.014
104,20,Pass,120,52,2,0.001,0,0,0
104,20,Pass,120,54,2,0.001,0,0,0
104,20,Pass,120,56,2,0.001,0,0,0
104,20,Pass,120,58,2,0,0,0,0
104,20,Pass,120,60,2,0,0,0,0
104,20,Pass,120,62,1,0,0,0,0
104,20,Pass,120,70,1,0,0,0,0
104,20,Pass,120,72,1,0,0,0,0
104,20,Pass,120,74,1,0,0,0,0
104,20,Pass,120,76,1,0.001,0,0,0
104,20,Pass,120,78,1,0.001,0,0,0
104,20,Pass,120,80,1,0.002,0,0,0
104,20,Pass,118,0,1,0.007,0,0,0
104,20,Pass,118,2,2,0.014,0,0,0
104,20,Pass,118,4,4,0.021,0,0,0
104,20,Pass,118,6,4,0.024,0,0,0
104,20,Pass,118,8,5,0.028,0,0,0
104,20,Pass,118,10,5,0.045,0,0,0
104,20,Pass,118,12,6,0.081,0,0,0
104,20,Pass,118,14,7,0.116,0,0,0
104,20,Pass,118,16,8,0.119,1,0,0.001
104,20,Pass,118,18,7,0.089,1,0,0.003
104,20,Pass,118,20,7,0.052,1,0,0.012
104,20,Pass,118,22,8,0.03,1,0,0.035
104,20,Pass,118,24,9,0.023,1,0,0.053
104,20,Pass,118,26,10,0.022,1,0,0.045
104,20,Pass,118,28,12,0.026,2,0,0.023
104,20,Pass,118,30,10,0.036,2,0,0.011
104,20,Pass,118,32,9,0.045,2,0,0.016
104,20,Pass,118,34,9,0.049,1,0,0.042
104,20,Pass,118,36,7,0.05,0,0,0.087
104,20,Pass,118,38,7,0.055,0,0,0.12
104,20,Pass,118,40,6,0.056,0,0,0.123
104,20,Pass,118,42,7,0.046,0,0,0.112
104,20,Pass,118,44,6,0.027,0,0,0.096
104,20,Pass,118,46,5,0.012,0,0,0.075
104,20,Pass,118,48,5,0.006,0,0,0.04
104,20,Pass,118,50,5,0.005,0,0,0.009
104,20,Pass,118,52,4,0.004,0,0,0.001
104,20,Pass,118,54,2,0.003,0,0,0
104,20,Pass,118,56,2,0.002,0,0,0
104,20,Pass,118,58,2,0.001,0,0,0
104,20,Pass,118,60,2,0,0,0,0
104,20,Pass,118,62,2,0,0,0,0
104,20,Pass,118,68,1,0,0,0,0
104,20,Pass,118,70,1,0,0,0,0
104,20,Pass,118,72,1,0,0,0,0
104,20,Pass,118,74,1,0.001,0,0,0
104,20,Pass,118,76,1,0.002,0,0,0
104,20,Pass,118,78,1,0.004,0,0,0
104,20,Pass,118,80,1,0.005,0,0,0
104,20,Pass,116,0,1,0.024,0,0,0
104,20,Pass,116,2,3,0.052,0,0,0
104,20,Pass,116,4,4,0.078,0,0,0
104,20,Pass,116,6,5,0.084,0,0,0
104,20,Pass,116,8,5,0.073,0,0,0
104,20,Pass,116,10,7,0.074,0,0,0
104,20,Pass,116,12,10,0.105,0,0,0
104,20,Pass,116,14,12,0.144,1,0,0
104,20,Pass,116,16,12,0.152,1,0,0.001
104,20,Pass,116,18,12,0.12,1,0,0.003
104,20,Pass,116,20,11,0.078,1,0,0.01
104,20,Pass,116,22,9,0.054,1,0,0.025
104,20,Pass,116,24,11,0.049,2,0,0.033
104,20,Pass,116,26,12,0.051,2,0,0.026
104,20,Pass,116,28,13,0.065,2,0,0.013
104,20,Pass,116,30,11,0.092,2,0,0.007
104,20,Pass,116,32,11,0.115,2,0,0.009
104,20,Pass,116,34,10,0.119,2,0,0.023
104,20,Pass,116,36,11,0.115,2,0,0.05
104,20,Pass,116,38,9,0.121,1,0,0.071
104,20,Pass,116,40,9,0.124,0,0,0.073
104,20,Pass,116,42,9,0.102,0,0,0.065
104,20,Pass,116,44,8,0.063,0,0,0.054
104,20,Pass,116,46,5,0.029,0,0,0.041
104,20,Pass,116,48,5,0.014,0,0,0.021
104,20,Pass,116,50,5,0.012,0,0,0.004
104,20,Pass,116,52,4,0.012,0,0,0.001
104,20,Pass,116,54,2,0.009,0,0,0
104,20,Pass,116,56,2,0.005,0,0,0
104,20,Pass,116,58,2,0.002,0,0,0
104,20,Pass,116,60,2,0.001,0,0,0
104,20,Pass,116,62,2,0,0,0,0
104,20,Pass,116,64,1,0,0,0,0
104,20,Pass,116,68,1,0,0,0,0
104,20,Pass,116,70,1,0,0,0,0
104,20,Pass,116,72,1,0.001,0,0,0
104,20,Pass,116,74,1,0.002,0,0,0
104,20,Pass,116,76,1,0.005,0,0,0
104,20,Pass,116,78,1,0.008,0,0,0
104,20,Pass,116,80,1,0.01,0,0,0
104,20,Pass,114,0,2,0.064,0,0,0
104,20,Pass,114,2,3,0.136,0,0,0
104,20,Pass,114,4,5,0.202,0,0,0
104,20,Pass,114,6,7,0.213,0,0,0
104,20,Pass,114,8,9,0.165,0,0,0
104,20,Pass,114,10,10,0.117,0,0,0
104,20,Pass,114,12,11,0.115,0,0,0
104,20,Pass,114,14,14,0.145,1,0,0
104,20,Pass,114,16,13,0.16,1,0,0.001
104,20,Pass,114,18,12,0.14,1,0,0.002
104,20,Pass,114,20,13,0.107,1,0,0.007
104,20,Pass,114,22,13,0.091,2,0,0.014
104,20,Pass,114,24,13,0.091,2,0,0.018
104,20,Pass,114,26,12,0.099,2,0,0.015
104,20,Pass,114,28,14,0.124,2,0,0.011
104,20,Pass,114,30,12,0.171,2,0,0.007
104,20,Pass,114,32,12,0.21,2,0,0.008
104,20,Pass,114,34,11,0.21,2,0,0.014
104,20,Pass,114,36,11,0.195,2,0,0.028
104,20,Pass,114,38,8,0.2,1,0,0.039
104,20,Pass,114,40,10,0.206,1,0,0.04
104,20,Pass,114,42,9,0.173,0,0,0.035
104,20,Pass,114,44,9,0.108,0,0,0.029
104,20,Pass,114,46,8,0.051,0,0,0.021
104,20,Pass,114,48,6,0.027,0,0,0.01
104,20,Pass,114,50,5,0.024,0,0,0.002
104,20,Pass,114,52,4,0.024,0,0,0
104,20,Pass,114,54,2,0.018,0,0,0
104,20,Pass,114,56,2,0.01,0,0,0
104,20,Pass,114,58,2,0.004,0,0,0
104,20,Pass,114,60,2,0.001,0,0,0
104,20,Pass,114,62,1,0,0,0,0
104,20,Pass,114,64,1,0,0,0,0
104,20,Pass,114,68,1,0,0,0,0
104,20,Pass,114,70,1,0,0,0,0
104,20,Pass,114,72,1,0.001,0,0,0
104,20,Pass,114,74,1,0.003,0,0,0
104,20,Pass,114,76,1,0.007,0,0,0
104,20,Pass,114,78,1,0.012,0,0,0
104,20,Pass,114,80,1,0.014,0,0,0
104,20,Pass,112,0,2,0.116,0,0,0
104,20,Pass,112,2,3,0.247,0,0,0
104,20,Pass,112,4,6,0.368,0,0,0
104,20,Pass,112,6,9,0.385,0,0,0
104,20,Pass,112,8,9,0.288,0,0,0
104,20,Pass,112,10,10,0.174,0,0,0
104,20,Pass,112,12,14,0.126,1,0,0
104,20,Pass,112,14,14,0.14,1,0,0
104,20,Pass,112,16,14,0.162,1,0,0
104,20,Pass,112,18,13,0.158,1,0,0.001
104,20,Pass,112,20,14,0.139,2,0,0.004
104,20,Pass,112,22,14,0.133,2,0,0.007
