x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,8,Pass,120,4,1,0,0,0,0
94,8,Pass,120,6,3,0.001,0,0,0
94,8,Pass,120,8,3,0.004,0,0,0
94,8,Pass,120,10,3,0.013,0,0,0
94,8,Pass,120,12,4,0.031,0,0,0
94,8,Pass,120,14,4,0.055,0,0,0
94,8,Pass,120,16,5,0.068,0,0,0.001
94,8,Pass,120,18,6,0.061,1,0,0.004
94,8,Pass,120,20,6,0.041,1,0,0.014
94,8,Pass,120,22,6,0.024,1,0,0.04
94,8,Pass,120,24,8,0.015,1,0,0.075
94,8,Pass,120,26,7,0.009,1,0,0.1
94,8,Pass,120,28,4,0.005,1,0,0.109
94,8,Pass,120,30,5,0.002,1,0,0.088
94,8,Pass,120,32,8,0.002,1,0,0.029
94,8,Pass,120,34,7,0.002,0,0,0.004
94,8,Pass,120,36,9,0.004,0,0,0.001
94,8,Pass,120,38,9,0.007,0,0,0
94,8,Pass,120,40,6,0.013,0,0,0
94,8,Pass,120,42,6,0.019,0,0,0
94,8,Pass,120,44,5,0.022,0,0,0
94,8,Pass,120,46,5,0.025,0,0,0
94,8,Pass,120,48,5,0.029,0,0,0
94,8,Pass,120,50,5,0.031,0,0,0
94,8,Pass,120,52,4,0.025,0,0,0
94,8,Pass,120,54,4,0.014,0,0,0
94,8,Pass,120,56,2,0.006,0,0,0
94,8,Pass,120,58,2,0.002,0,0,0
94,8,Pass,120,60,2,0,0,0,0
94,8,Pass,120,62,3,0,0,0,0
94,8,Pass,120,64,1,0,0,0,0
94,8,Pass,120,66,1,0,0,0,0
94,8,Pass,120,68,2,0,0,0,0
94,8,Pass,120,70,3,0,0,0,0
94,8,Pass,120,72,3,0,0,0,0
94,8,Pass,120,74,3,0,0,0,0
94,8,Pass,120,76,3,0,0,0,0
94,8,Pass,120,78,3,0,0,0,0
94,8,Pass,120,80,3,0,0,0,0
94,8,Pass,118,2,1,0,0,0,0
94,8,Pass,118,4,3,0,0,0,0
94,8,Pass,118,6,4,0.002,0,0,0
94,8,Pass,118,8,4,0.01,0,0,0
94,8,Pass,118,10,4,0.035,0,0,0
94,8,Pass,118,12,6,0.087,0,0,0
94,8,Pass,118,14,6,0.157,0,0,0
94,8,Pass,118,16,7,0.2,1,0,0.001
94,8,Pass,118,18,6,0.182,1,0,0.002
94,8,Pass,118,20,7,0.123,1,0,0.009
94,8,Pass,118,22,8,0.068,1,0,0.026
94,8,Pass,118,24,8,0.036,1,0,0.056
94,8,Pass,118,26,10,0.021,1,0,0.078
94,8,Pass,118,28,10,0.013,1,0,0.071
94,8,Pass,118,30,10,0.011,1,0,0.035
94,8,Pass,118,32,13,0.012,1,0,0.009
94,8,Pass,118,34,13,0.015,1,0,0.002
94,8,Pass,118,36,12,0.015,0,0,0.001
94,8,Pass,118,38,12,0.018,0,0,0.001
94,8,Pass,118,40,10,0.024,0,0,0
94,8,Pass,118,42,9,0.03,0,0,0
94,8,Pass,118,44,7,0.031,0,0,0
94,8,Pass,118,46,5,0.029,0,0,0
94,8,Pass,118,48,5,0.028,0,0,0
94,8,Pass,118,50,5,0.027,0,0,0
94,8,Pass,118,52,5,0.021,0,0,0
94,8,Pass,118,54,4,0.012,0,0,0
94,8,Pass,118,56,2,0.005,0,0,0
94,8,Pass,118,58,2,0.001,0,0,0
94,8,Pass,118,60,2,0,0,0,0
94,8,Pass,118,62,3,0,0,0,0
94,8,Pass,118,64,1,0,0,0,0
94,8,Pass,118,66,2,0,0,0,0
94,8,Pass,118,68,3,0,0,0,0
94,8,Pass,118,70,3,0,0,0,0
94,8,Pass,118,72,3,0,0,0,0
94,8,Pass,118,74,3,0.001,0,0,0
94,8,Pass,118,76,3,0.001,0,0,0
94,8,Pass,118,78,3,0,0,0,0
94,8,Pass,118,80,3,0,0,0,0
94,8,Pass,116,2,2,0,0,0,0
94,8,Pass,116,4,4,0.001,0,0,0
94,8,Pass,116,6,4,0.005,0,0,0
94,8,Pass,116,8,4,0.022,0,0,0
94,8,Pass,116,10,5,0.073,0,0,0
94,8,Pass,116,12,7,0.184,0,0,0
94,8,Pass,116,14,8,0.336,1,0,0
94,8,Pass,116,16,8,0.438,1,0,0
94,8,Pass,116,18,10,0.41,1,0,0.001
94,8,Pass,116,20,9,0.282,1,0,0.005
94,8,Pass,116,22,9,0.155,1,0,0.015
94,8,Pass,116,24,10,0.081,1,0,0.033
94,8,Pass,116,26,11,0.049,1,0,0.044
94,8,Pass,116,28,15,0.039,1,0,0.031
94,8,Pass,116,30,13,0.046,1,0,0.011
94,8,Pass,116,32,13,0.063,1,0,0.002
94,8,Pass,116,34,13,0.075,1,0,0.001
94,8,Pass,116,36,13,0.068,1,0,0.001
94,8,Pass,116,38,12,0.051,0,0,0.001
94,8,Pass,116,40,12,0.041,0,0,0.001
94,8,Pass,116,42,11,0.038,0,0,0.001
