x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,44,Pass,120,34,1,0,0,0,0
120,44,Pass,120,36,1,0,0,0,0
120,44,Pass,120,38,1,0,0,0,0
120,44,Pass,120,40,1,0,0,0,0
120,44,Pass,120,42,1,0,0,0,0
120,44,Pass,120,44,1,0,0,0,0
120,44,Run,120,68,20,0.008,0,0,0.035
120,44,Run,120,70,20,0.052,0,0,0.035
120,44,Run,120,72,20,0.243,0,0,0.035
120,44,Run,120,74,20,0.8,0,0.002,0.035
120,44,Run,120,76,20,1.835,0,0.003,0.035
120,44,Run,120,78,20,2.935,0,0.006,0.035
120,44,Run,120,80,20,3.273,0,0.006,0.035
120,44,Pass,118,30,1,0,0,0,0
120,44,Pass,118,32,1,0,0,0,0
120,44,Pass,118,34,1,0,0,0,0
120,44,Pass,118,36,1,0,0,0,0
120,44,Pass,118,38,1,0,0,0,0
120,44,Pass,118,40,2,0,0,0,0
120,44,Pass,118,42,2,0,0,0,0
120,44,Pass,118,44,1,0,0,0,0
120,44,Pass,118,46,1,0,0,0,0
120,44,Run,118,68,20,0.007,0,0,0.035
120,44,Run,118,70,20,0.048,0,0,0.035
120,44,Run,118,72,20,0.226,0,0,0.035
120,44,Run,118,74,20,0.744,0,0.001,0.035
120,44,Run,118,76,20,1.707,0,0.003,0.035
120,44,Run,118,78,20,2.731,0,0.005,0.035
120,44,Run,118,80,20,3.045,0,0.006,0.035
120,44,Pass,116,30,1,0,0,0,0
120,44,Pass,116,32,1,0,0,0,0
120,44,Pass,116,34,2,0,0,0,0
120,44,Pass,116,36,2,0,0,0,0
120,44,Pass,116,38,2,0,0,0,0
120,44,Pass,116,40,2,0,0,0,0
120,44,Pass,116,42,2,0,0,0,0
120,44,Pass,116,44,2,0,0,0,0
120,44,Pass,116,46,2,0,0,0,0
120,44,Pass,116,48,2,0,0,0,0
120,44,Run,116,68,20,0.005,0,0,0.035
120,44,Run,116,70,20,0.031,0,0,0.035
120,44,Run,116,72,20,0.147,0,0,0.035
120,44,Run,116,74,20,0.483,0,0.001,0.035
120,44,Run,116,76,20,1.108,0,0.002,0.035
120,44,Run,116,78,20,1.771,0,0.003,0.035
120,44,Run,116,80,20,1.975,0,0.004,0.035
120,44,Pass,114,28,1,0,0,0,0
120,44,Pass,114,30,1,0,0,0,0
120,44,Pass,114,32,2,0,0,0,0
120,44,Pass,114,34,2,0,0,0,0
120,44,Pass,114,36,2,0.001,0,0,0
120,44,Pass,114,38,2,0.001,0,0,0
120,44,Pass,114,40,2,0.001,0,0,0
120,44,Pass,114,42,2,0.001,0,0,0
120,44,Pass,114,44,2,0,0,0,0
120,44,Pass,114,46,2,0,0,0,0
120,44,Pass,114,48,2,0,0,0,0
120,44,Pass,114,50,2,0,0,0,0
120,44,Run,114,68,20,0.002,0,0,0.035
120,44,Run,114,70,20,0.014,0,0,0.035
120,44,Run,114,72,20,0.066,0,0,0.035
120,44,Run,114,74,20,0.218,0,0,0.035
120,44,Run,114,76,20,0.501,0,0.001,0.035
120,44,Run,114,78,20,0.801,0,0.002,0.035
120,44,Run,114,80,20,0.893,0,0.002,0.035
120,44,Pass,112,28,1,0,0,0,0
120,44,Pass,112,30,2,0,0,0,0
120,44,Pass,112,32,2,0,0,0,0
120,44,Pass,112,34,2,0.001,0,0,0
120,44,Pass,112,36,2,0.001,0,0,0
120,44,Pass,112,38,2,0.002,0,0,0
120,44,Pass,112,40,2,0.002,0,0,0
120,44,Pass,112,42,2,0.001,0,0,0
120,44,Pass,112,44,2,0.001,0,0,0
120,44,Pass,112,46,2,0,0,0,0
120,44,Pass,112,48,2,0,0,0,0
120,44,Pass,112,50,2,0,0,0,0
120,44,Pass,112,52,1,0,0,0,0
120,44,Run,112,70,20,0.004,0,0,0.035
120,44,Run,112,72,20,0.021,0,0,0.035
120,44,Run,112,74,20,0.069,0,0,0.035
120,44,Run,112,76,20,0.158,0,0,0.035
120,44,Run,112,78,20,0.253,0,0,0.035
120,44,Run,112,80,20,0.282,0,0.001,0.035
120,44,Pass,110,26,1,0,0,0,0
120,44,Pass,110,28,1,0,0,0,0
120,44,Pass,110,30,2,0,0,0,0
120,44,Pass,110,32,2,0,0,0,0
120,44,Pass,110,34,2,0.001,0,0,0
120,44,Pass,110,36,2,0.002,0,0,0
120,44,Pass,110,38,2,0.003,0,0,0
120,44,Pass,110,40,2,0.003,0,0,0
120,44,Pass,110,42,2,0.002,0,0,0
120,44,Pass,110,44,2,0.001,0,0,0
120,44,Pass,110,46,2,0,0,0,0
120,44,Pass,110,48,2,0,0,0,0
120,44,Pass,110,50,2,0,0,0,0
120,44,Pass,110,52,1,0,0,0,0
120,44,Run,110,72,20,0.005,0,0,0.035
120,44,Run,110,74,20,0.015,0,0,0.035
120,44,Run,110,76,20,0.035,0,0,0.035
120,44,Run,110,78,20,0.056,0,0,0.035
120,44,Run,110,80,20,0.062,0,0,0.035
120,44,Pass,108,26,1,0,0,0,0
120,44,Pass,108,28,1,0,0,0,0
120,44,Pass,108,30,2,0,0,0,0
120,44,Pass,108,32,2,0,0,0,0
120,44,Pass,108,34,2,0.001,0,0,0
120,44,Pass,108,36,2,0.003,0,0,0
120,44,Pass,108,38,2,0.004,0,0,0
120,44,Pass,108,40,2,0.004,0,0,0
120,44,Pass,108,42,2,0.003,0,0,0
120,44,Pass,108,44,2,0.001,0,0,0
120,44,Pass,108,46,2,0.001,0,0,0
120,44,Pass,108,48,2,0,0,0,0
120,44,Pass,108,50,2,0,0,0,0
120,44,Pass,108,52,2,0,0,0,0
120,44,Pass,108,54,1,0,0,0,0
120,44,Run,108,74,20,0.002,0,0,0.035
120,44,Run,108,76,20,0.005,0,0,0.035
120,44,Run,108,78,20,0.009,0,0,0.035
120,44,Run,108,80,20,0.009,0,0,0.035
120,44,Pass,106,26,1,0,0,0,0
120,44,Pass,106,28,2,0,0,0,0
120,44,Pass,106,30,2,0,0,0,0
120,44,Pass,106,32,2,0,0,0,0
120,44,Pass,106,34,2,0.001,0,0,0
120,44,Pass,106,36,2,0.002,0,0,0
120,44,Pass,106,38,2,0.003,0,0,0
120,44,Pass,106,40,2,0.004,0,0,0
120,44,Pass,106,42,2,0.003,0,0,0
120,44,Pass,106,44,2,0.001,0,0,0
120,44,Pass,106,46,2,0.001,0,0,0
120,44,Pass,106,48,2,0,0,0,0
120,44,Pass,106,50,2,0,0,0,0
120,44,Pass,106,52,1,0,0,0,0
120,44,Pass,106,54,1,0,0,0,0
120,44,Pass,104,28,2,0,0,0,0
120,44,Pass,104,30,2,0,0,0,0
120,44,Pass,104,32,2,0,0,0,0
120,44,Pass,104,34,2,0.001,0,0,0
120,44,Pass,104,36,2,0.001,0,0,0
120,44,Pass,104,38,2,0.002,0,0,0
120,44,Pass,104,40,2,0.002,0,0,0
120,44,Pass,104,42,2,0.002,0,0,0
120,44,Pass,104,44,2,0.001,0,0,0
120,44,Pass,104,46,2,0,0,0,0
120,44,Pass,104,48,2,0,0,0,0
120,44,Pass,104,50,2,0,0,0,0
120,44,Pass,104,52,1,0,0,0,0
120,44,Pass,104,54,1,0,0,0,0
120,44,Pass,102,28,1,0,0,0,0
120,44,Pass,102,30,2,0,0,0,0
120,44,Pass,102,32,2,0,0,0,0
120,44,Pass,102,34,2,0,0,0,0
120,44,Pass,102,36,2,0.001,0,0,0
120,44,Pass,102,38,2,0.001,0,0,0
120,44,Pass,102,40,2,0.001,0,0,0
120,44,Pass,102,42,2,0.001,0,0,0
120,44,Pass,102,44,2,0.001,0,0,0
120,44,Pass,102,46,2,0,0,0,0
120,44,Pass,102,48,2,0,0,0,0
120,44,Pass,102,50,2,0,0,0,0
120,44,Pass,102,52,1,0,0,0,0
120,44,Pass,102,54,1,0,0,0,0
120,44,Pass,100,30,2,0,0,0,0
120,44,Pass,100,32,2,0,0,0,0
120,44,Pass,100,34,2,0,0,0,0
120,44,Pass,100,36,2,0,0,0,0
120,44,Pass,100,38,2,0,0,0,0
120,44,Pass,100,40,2,0,0,0,0
120,44,Pass,100,42,2,0,0,0,0
120,44,Pass,100,44,2,0,0,0,0
120,44,Pass,100,46,2,0,0,0,0
120,44,Pass,100,48,2,0,0,0,0
120,44,Pass,100,50,1,0,0,0,0
120,44,Pass,100,52,1,0,0,0,0
120,44,Run,100,58,1,0,0,0,0.161
120,44,Run,100,60,1,0,0,0,0.161
120,44,Run,100,62,1,0,0,0,0.161
120,44,Run,100,64,1,0,0,0,0.161
120,44,Pass,98,30,1,0,0,0,0
120,44,Pass,98,32,2,0,0,0,0
120,44,Pass,98,34,2,0,0,0,0
120,44,Pass,98,36,2,0,0,0,0
120,44,Pass,98,38,2,0,0,0,0
120,44,Pass,98,40,2,0,0,0,0
120,44,Pass,98,42,2,0,0,0,0
120,44,Pass,98,44,2,0,0,0,0
120,44,Pass,98,46,2,0,0,0,0
120,44,Pass,98,48,1,0,0,0,0
120,44,Pass,98,50,1,0,0,0,0
120,44,Pass,98,52,1,0,0,0,0
120,44,Run,98,54,1,0,0,0,0.161
120,44,Run,98,56,1,0,0,0,0.161
120,44,Run,98,58,1,0,0,0,0.161
120,44,Run,98,60,1,0,0,0,0.161
120,44,Run,98,62,1,0,0,0,0.161
120,44,Run,98,64,1,0,0,0,0.161
120,44,Run,98,66,1,0,0,0,0.161
120,44,Run,98,68,1,0,0,0,0.161
120,44,Pass,96,32,1,0,0,0,0
120,44,Pass,96,34,2,0,0,0,0
120,44,Pass,96,36,2,0,0,0,0
120,44,Pass,96,38,2,0,0,0,0
120,44,Pass,96,40,2,0,0,0,0
120,44,Pass,96,42,2,0,0,0,0
120,44,Pass,96,44,2,0,0,0,0
120,44,Pass,96,46,1,0,0,0,0
120,44,Pass,96,48,1,0,0,0,0
120,44,Pass,96,50,1,0,0,0,0
120,44,Run,96,52,1,0,0,0,0.161
120,44,Run,96,54,1,0,0,0,0.161
120,44,Run,96,56,1,0.001,0,0,0.161
120,44,Run,96,58,1,0.001,0,0,0.161
120,44,Run,96,60,1,0.002,0,0,0.161
120,44,Run,96,62,1,0.002,0,0,0.161
120,44,Run,96,64,1,0.002,0,0,0.161
120,44,Run,96,66,1,0.001,0,0,0.161
120,44,Run,96,68,1,0,0,0,0.161
120,44,Run,96,70,1,0,0,0,0.161
120,44,Pass,94,34,1,0,0,0,0
120,44,Pass,94,36,1,0,0,0,0
120,44,Pass,94,38,1,0,0,0,0
120,44,Pass,94,40,1,0,0,0,0
120,44,Pass,94,42,1,0,0,0,0
120,44,Pass,94,44,1,0,0,0,0
120,44,Pass,94,46,1,0,0,0,0
120,44,Pass,94,48,1,0,0,0,0
120,44,Run,94,52,1,0,0,0,0.161
120,44,Run,94,54,1,0.001,0,0,0.161
120,44,Run,94,56,1,0.002,0,0,0.161
120,44,Run,94,58,1,0.005,0,0,0.161
120,44,Run,94,60,1,0.009,0,0,0.161
120,44,Run,94,62,1,0.01,0,0,0.161
120,44,Run,94,64,1,0.007,0,0,0.161
120,44,Run,94,66,1,0.004,0,0,0.161
120,44,Run,94,68,1,0.002,0,0,0.161
120,44,Run,94,70,1,0,0,0,0.161
120,44,Run,94,72,1,0,0,0,0.161
120,44,Pass,92,38,1,0,0,0,0
120,44,Pass,92,40,1,0,0,0,0
120,44,Pass,92,42,1,0,0,0,0
120,44,Pass,92,44,1,0,0,0,0
120,44,Run,92,50,1,0,0,0,0.161
120,44,Run,92,52,1,0,0,0,0.161
120,44,Run,92,54,1,0.002,0,0,0.161
120,44,Run,92,56,1,0.006,0,0,0.161
120,44,Run,92,58,1,0.015,0,0,0.161
120,44,Run,92,60,1,0.024,0,0,0.161
120,44,Run,92,62,1,0.026,0,0,0.161
120,44,Run,92,64,1,0.02,0,0,0.161
120,44,Run,92,66,1,0.011,0,0,0.161
120,44,Run,92,68,1,0.004,0,0,0.161
120,44,Run,92,70,1,0.001,0,0,0.161
120,44,Run,92,72,1,0,0,0,0.161
120,44,Run,92,74,1,0,0,0,0.161
120,44,Run,90,50,1,0,0,0,0.161
120,44,Run,90,52,1,0.001,0,0,0.161
120,44,Run,90,54,1,0.004,0,0,0.161
120,44,Run,90,56,1,0.012,0,0,0.161
120,44,Run,90,58,1,0.028,0,0,0.161
120,44,Run,90,60,1,0.045,0,0,0.161
120,44,Run,90,62,1,0.051,0,0,0.161
120,44,Run,90,64,1,0.039,0,0,0.161
120,44,Run,90,66,1,0.021,0,0,0.161
120,44,Run,90,68,1,0.008,0,0,0.161
120,44,Run,90,70,1,0.002,0,0,0.161
120,44,Run,90,72,1,0,0,0,0.161
120,44,Run,90,74,1,0,0,0,0.161
120,44,Run,88,50,1,0,0,0,0.161
120,44,Run,88,52,1,0.001,0,0,0.161
120,44,Run,88,54,1,0.005,0,0,0.161
120,44,Run,88,56,1,0.017,0,0,0.161
120,44,Run,88,58,1,0.038,0,0,0.161
120,44,Run,88,60,1,0.061,0,0.001,0.161
120,44,Run,88,62,1,0.068,0,0.001,0.161
120,44,Run,88,64,1,0.053,0,0,0.161
120,44,Run,88,66,1,0.029,0,0,0.161
120,44,Run,88,68,1,0.011,0,0,0.161
120,44,Run,88,70,1,0.003,0,0,0.161
120,44,Run,88,72,1,0.001,0,0,0.161
120,44,Run,88,74,1,0,0,0,0.161
120,44,Run,86,50,1,0,0,0,0.161
120,44,Run,86,52,1,0.001,0,0,0.161
120,44,Run,86,54,1,0.005,0,0,0.161
120,44,Run,86,56,1,0.016,0,0,0.161
120,44,Run,86,58,1,0.036,0,0,0.161
120,44,Run,86,60,1,0.057,0,0.001,0.161
120,44,Run,86,62,1,0.064,0,0.001,0.161
120,44,Run,86,64,1,0.05,0,0,0.161
120,44,Run,86,66,1,0.027,0,0,0.161
120,44,Run,86,68,1,0.01,0,0,0.161
120,44,Run,86,70,1,0.003,0,0,0.161
120,44,Run,86,72,1,0,0,0,0.161
120,44,Run,86,74,1,0,0,0,0.161
120,44,Run,84,50,1,0,0,0,0.161
120,44,Run,84,52,1,0.001,0,0,0.161
120,44,Run,84,54,1,0.003,0,0,0.161
120,44,Run,84,56,1,0.01,0,0,0.161
120,44,Run,84,58,1,0.023,0,0,0.161
120,44,Run,84,60,1,0.037,0,0,0.161
120,44,Run,84,62,1,0.042,0,0,0.161
120,44,Run,84,64,1,0.032,0,0,0.161
120,44,Run,84,66,1,0.018,0,0,0.161
120,44,Run,84,68,1,0.007,0,0,0.161
120,44,Run,84,70,1,0.002,0,0,0.161
120,44,Run,84,72,1,0,0,0,0.161
120,44,Run,84,74,1,0,0,0,0.161
120,44,Run,82,50,1,0,0,0,0.161
120,44,Run,82,52,1,0,0,0,0.161
120,44,Run,82,54,1,0.001,0,0,0.161
120,44,Run,82,56,1,0.005,0,0,0.161
120,44,Run,82,58,1,0.011,0,0,0.161
120,44,Run,82,60,1,0.017,0,0,0.161
120,44,Run,82,62,1,0.019,0,0,0.161
120,44,Run,82,64,1,0.015,0,0,0.161
120,44,Run,82,66,1,0.008,0,0,0.161
120,44,Run,82,68,1,0.003,0,0,0.161
120,44,Run,82,70,1,0.001,0,0,0.161
120,44,Run,82,72,1,0,0,0,0.161
120,44,Run,80,52,1,0,0,0,0.161
120,44,Run,80,54,1,0,0,0,0.161
120,44,Run,80,56,1,0.001,0,0,0.161
120,44,Run,80,58,1,0.003,0,0,0.161
120,44,Run,80,60,1,0.005,0,0,0.161
120,44,Run,80,62,1,0.006,0,0,0.161
120,44,Run,80,64,1,0.005,0,0,0.161
120,44,Run,80,66,1,0.003,0,0,0.161
120,44,Run,80,68,1,0.001,0,0,0.161
120,44,Run,80,70,1,0,0,0,0.161
120,44,Run,80,72,1,0,0,0,0.161
120,44,Run,78,54,1,0,0,0,0.161
120,44,Run,78,56,1,0,0,0,0.161
120,44,Run,78,58,1,0.001,0,0,0.161
