x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,18,Pass,120,2,1,0,0,0,0
94,18,Pass,120,4,2,0,0,0,0
94,18,Pass,120,6,4,0.003,0,0,0
94,18,Pass,120,8,4,0.012,0,0,0
94,18,Pass,120,10,5,0.039,0,0,0
94,18,Pass,120,12,7,0.086,0,0,0
94,18,Pass,120,14,7,0.136,0,0,0
94,18,Pass,120,16,8,0.15,0,0,0
94,18,Pass,120,18,8,0.116,0,0,0
94,18,Pass,120,20,6,0.064,0,0,0.001
94,18,Pass,120,22,6,0.025,0,0,0.003
94,18,Pass,120,24,8,0.007,0,0,0.013
94,18,Pass,120,26,7,0.002,0,0,0.04
94,18,Pass,120,28,3,0.001,0,0,0.081
94,18,Pass,120,30,5,0,0,0,0.039
94,18,Pass,120,32,8,0.001,0,0,0.004
94,18,Pass,120,34,9,0.005,0,0,0
94,18,Pass,120,36,13,0.016,0,0,0.001
94,18,Pass,120,38,14,0.041,0,0,0
94,18,Pass,120,40,12,0.079,0,0,0
94,18,Pass,120,42,12,0.129,0,0,0
94,18,Pass,120,44,11,0.217,0,0,0
94,18,Pass,120,46,11,0.388,0,0,0
94,18,Pass,120,48,10,0.606,0,0,0
94,18,Pass,120,50,10,0.712,0,0,0
94,18,Pass,120,52,8,0.597,0,0,0
94,18,Pass,120,54,5,0.351,0,0,0
94,18,Pass,120,56,3,0.144,0,0,0
94,18,Pass,120,58,2,0.041,0,0,0
94,18,Pass,120,60,2,0.008,0,0,0
94,18,Pass,120,62,3,0.001,0,0,0
94,18,Pass,120,64,1,0,0,0,0
94,18,Pass,120,66,1,0.001,0,0,0
94,18,Pass,120,68,2,0.004,0,0,0
94,18,Pass,120,70,2,0.011,0,0,0
94,18,Pass,120,72,2,0.02,0,0,0
94,18,Pass,120,74,2,0.027,0,0,0
94,18,Pass,120,76,2,0.026,0,0,0
94,18,Pass,120,78,2,0.017,0,0,0
94,18,Pass,120,80,2,0.008,0,0,0
94,18,Pass,118,0,1,0,0,0,0
94,18,Pass,118,2,2,0,0,0,0
94,18,Pass,118,4,4,0.001,0,0,0
94,18,Pass,118,6,6,0.007,0,0,0
94,18,Pass,118,8,7,0.029,0,0,0
94,18,Pass,118,10,7,0.09,0,0,0
94,18,Pass,118,12,9,0.204,0,0,0
94,18,Pass,118,14,10,0.327,0,0,0
94,18,Pass,118,16,10,0.368,0,0,0
94,18,Pass,118,18,9,0.291,0,0,0
94,18,Pass,118,20,10,0.162,0,0,0.001
94,18,Pass,118,22,9,0.064,0,0,0.002
94,18,Pass,118,24,8,0.019,0,0,0.01
94,18,Pass,118,26,10,0.005,0,0,0.027
94,18,Pass,118,28,11,0.002,1,0,0.037
94,18,Pass,118,30,12,0.002,1,0,0.019
94,18,Pass,118,32,14,0.003,1,0,0.013
94,18,Pass,118,34,17,0.01,0,0,0.007
94,18,Pass,118,36,18,0.032,0,0,0.003
94,18,Pass,118,38,18,0.078,0,0,0.002
94,18,Pass,118,40,16,0.141,0,0,0.001
94,18,Pass,118,42,16,0.202,0,0,0
94,18,Pass,118,44,14,0.268,0,0,0
94,18,Pass,118,46,12,0.384,0,0,0
94,18,Pass,118,48,12,0.536,0,0,0
94,18,Pass,118,50,11,0.606,0,0,0
94,18,Pass,118,52,10,0.502,0,0,0
94,18,Pass,118,54,8,0.294,0,0,0
94,18,Pass,118,56,3,0.121,0,0,0
94,18,Pass,118,58,2,0.035,0,0,0
94,18,Pass,118,60,2,0.007,0,0,0
94,18,Pass,118,62,3,0.001,0,0,0
94,18,Pass,118,64,1,0,0,0,0
94,18,Pass,118,66,2,0.001,0,0,0
94,18,Pass,118,68,2,0.005,0,0,0
94,18,Pass,118,70,2,0.015,0,0,0
94,18,Pass,118,72,2,0.029,0,0,0
94,18,Pass,118,74,2,0.038,0,0,0
94,18,Pass,118,76,2,0.036,0,0,0
94,18,Pass,118,78,2,0.024,0,0,0
94,18,Pass,118,80,2,0.011,0,0,0
94,18,Pass,116,0,1,0,0,0,0
94,18,Run,116,2,1,0,0,0,0
94,18,Pass,116,2,3,0.001,0,0,0
94,18,Run,116,4,1,0,0,0,0
94,18,Pass,116,4,6,0.003,0,0,0
94,18,Pass,116,6,7,0.014,0,0,0
94,18,Run,116,6,1,0,0,0,0
94,18,Pass,116,8,7,0.054,0,0,0
94,18,Run,116,8,1,0,0,0,0
94,18,Pass,116,10,10,0.163,0,0,0
94,18,Run,116,10,1,0,0,0,0
94,18,Pass,116,12,12,0.367,0,0,0
94,18,Run,116,12,1,0,0,0,0
94,18,Pass,116,14,12,0.592,0,0,0
94,18,Run,116,14,1,0,0,0,0
94,18,Pass,116,16,12,0.675,0,0,0
94,18,Pass,116,18,14,0.541,0,0,0
94,18,Pass,116,20,14,0.305,0,0,0.001
94,18,Pass,116,22,11,0.123,0,0,0.002
94,18,Pass,116,24,12,0.039,1,0,0.006
94,18,Pass,116,26,12,0.013,1,0,0.015
94,18,Pass,116,28,16,0.007,1,0,0.017
94,18,Pass,116,30,15,0.007,1,0,0.017
94,18,Pass,116,32,19,0.009,1,0,0.025
94,18,Pass,116,34,19,0.02,1,0,0.024
94,18,Pass,116,36,20,0.05,1,0,0.014
94,18,Pass,116,38,21,0.111,1,0,0.007
94,18,Pass,116,40,20,0.192,0,0,0.003
94,18,Pass,116,42,19,0.257,0,0,0.001
94,18,Pass,116,44,17,0.29,0,0,0.001
94,18,Pass,116,46,13,0.319,0,0,0
94,18,Pass,116,48,12,0.364,0,0,0
94,18,Pass,116,50,12,0.374,0,0,0
94,18,Pass,116,52,12,0.299,0,0,0
94,18,Pass,116,54,10,0.173,0,0,0
94,18,Run,116,54,1,0,0,0,0
94,18,Pass,116,56,6,0.07,0,0,0
94,18,Run,116,56,1,0,0,0,0
94,18,Pass,116,58,3,0.02,0,0,0
94,18,Run,116,58,1,0,0,0,0
94,18,Pass,116,60,2,0.004,0,0,0
94,18,Run,116,60,1,0,0,0,0
94,18,Pass,116,62,2,0.001,0,0,0
94,18,Run,116,62,1,0,0,0,0
94,18,Pass,116,64,2,0,0,0,0
94,18,Run,116,64,1,0,0,0,0
94,18,Pass,116,66,2,0.001,0,0,0
94,18,Pass,116,68,2,0.005,0,0,0
94,18,Pass,116,70,2,0.015,0,0,0
94,18,Pass,116,72,2,0.028,0,0,0
94,18,Pass,116,74,2,0.038,0,0,0
94,18,Pass,116,76,2,0.036,0,0,0
94,18,Pass,116,78,2,0.024,0,0,0
94,18,Pass,116,80,2,0.011,0,0,0
94,18,Run,114,0,1,0,0,0,0
94,18,Pass,114,0,4,0.001,0,0,0
94,18,Run,114,2,1,0,0,0,0
94,18,Pass,114,2,7,0.003,0,0,0
94,18,Pass,114,4,11,0.01,0,0,0
94,18,Run,114,4,1,0,0,0,0
94,18,Pass,114,6,11,0.032,0,0,0.001
94,18,Run,114,6,1,0,0,0,0
94,18,Pass,114,8,12,0.091,0,0,0.001
94,18,Run,114,8,1,0,0,0,0
94,18,Pass,114,10,13,0.236,0,0,0.001
94,18,Run,114,10,1,0,0,0,0
94,18,Pass,114,12,13,0.501,0,0,0.001
94,18,Run,114,12,1,0,0,0,0
94,18,Pass,114,14,14,0.797,0,0,0.001
94,18,Run,114,14,1,0,0,0,0
94,18,Pass,114,16,14,0.911,0,0,0.001
94,18,Run,114,16,1,0,0,0,0
94,18,Pass,114,18,14,0.736,0,0,0.001
94,18,Pass,114,20,15,0.421,0,0,0.001
94,18,Pass,114,22,16,0.175,1,0,0.001
94,18,Pass,114,24,16,0.063,1,0,0.004
94,18,Pass,114,26,16,0.031,1,0,0.006
94,18,Pass,114,28,18,0.024,1,0,0.008
94,18,Pass,114,30,18,0.023,1,0,0.016
94,18,Pass,114,32,20,0.027,1,0,0.036
94,18,Pass,114,34,21,0.042,1,0,0.049
94,18,Pass,114,36,22,0.076,1,0,0.041
94,18,Pass,114,38,21,0.137,1,0,0.024
94,18,Pass,114,40,21,0.216,1,0,0.011
94,18,Pass,114,42,20,0.277,0,0,0.005
94,18,Pass,114,44,19,0.29,0,0,0.003
94,18,Pass,114,46,15,0.263,0,0,0.002
94,18,Pass,114,48,14,0.226,0,0,0.002
94,18,Pass,114,50,12,0.186,0,0,0.001
94,18,Run,114,50,1,0,0,0,0
94,18,Pass,114,52,12,0.132,0,0,0.001
94,18,Run,114,52,1,0,0,0,0
94,18,Pass,114,54,10,0.073,0,0,0
94,18,Run,114,54,1,0,0,0,0
94,18,Pass,114,56,8,0.029,0,0,0
94,18,Run,114,56,1,0,0,0,0
94,18,Pass,114,58,3,0.008,0,0,0
94,18,Run,114,58,1,0,0,0,0
94,18,Pass,114,60,2,0.002,0,0,0
94,18,Run,114,60,1,0,0,0,0
94,18,Pass,114,62,1,0,0,0,0
94,18,Run,114,62,1,0,0,0,0
94,18,Pass,114,64,2,0,0,0,0
94,18,Run,114,64,1,0,0,0,0
94,18,Pass,114,66,2,0.001,0,0,0
94,18,Run,114,66,1,0,0,0,0
94,18,Pass,114,68,2,0.004,0,0,0
94,18,Pass,114,70,2,0.01,0,0,0
94,18,Pass,114,72,2,0.02,0,0,0
94,18,Pass,114,74,2,0.028,0,0,0
94,18,Pass,114,76,2,0.026,0,0,0
94,18,Pass,114,78,2,0.018,0,0,0
94,18,Pass,114,80,2,0.008,0,0,0
94,18,Pass,112,0,6,0.002,0,0,0
94,18,Run,112,0,1,0,0,0,0
94,18,Pass,112,2,8,0.008,0,0,0
94,18,Run,112,2,1,0,0,0,0
94,18,Pass,112,4,14,0.028,0,0,0
94,18,Run,112,4,1,0,0,0,0
94,18,Pass,112,6,15,0.071,0,0,0.001
94,18,Run,112,6,1,0.001,0,0,0
94,18,Pass,112,8,16,0.153,0,0,0.001
94,18,Run,112,8,1,0.001,0,0,0
94,18,Pass,112,10,17,0.302,0,0,0.002
94,18,Run,112,10,1,0.001,0,0,0
94,18,Pass,112,12,18,0.543,0,0,0.002
94,18,Run,112,12,1,0,0,0,0
94,18,Pass,112,14,18,0.807,0,0,0.002
94,18,Run,112,14,1,0,0,0,0
94,18,Pass,112,16,17,0.903,0,0,0.002
94,18,Run,112,16,1,0,0,0,0
94,18,Pass,112,18,17,0.728,0,0,0.002
94,18,Run,112,18,1,0,0,0,0
94,18,Pass,112,20,19,0.423,1,0,0.001
94,18,Pass,112,22,19,0.19,1,0,0.002
94,18,Pass,112,24,19,0.091,1,0,0.002
94,18,Pass,112,26,21,0.068,1,0,0.003
94,18,Pass,112,28,19,0.064,1,0,0.005
94,18,Pass,112,30,17,0.064,1,0,0.017
94,18,Pass,112,32,21,0.074,1,0,0.041
94,18,Pass,112,34,23,0.1,2,0,0.064
94,18,Pass,112,36,23,0.14,2,0.001,0.068
94,18,Pass,112,38,22,0.188,2,0.001,0.054
94,18,Pass,112,40,22,0.24,1,0,0.032
94,18,Pass,112,42,21,0.285,0,0,0.016
94,18,Pass,112,44,19,0.294,0,0,0.009
94,18,Pass,112,46,18,0.25,0,0,0.007
94,18,Pass,112,48,14,0.174,0,0,0.008
94,18,Run,112,48,1,0,0,0,0
94,18,Pass,112,50,12,0.103,0,0,0.007
94,18,Run,112,50,1,0,0,0,0
94,18,Pass,112,52,12,0.054,0,0,0.005
94,18,Run,112,52,1,0,0,0,0
94,18,Pass,112,54,11,0.024,0,0,0.003
94,18,Run,112,54,1,0,0,0,0
94,18,Pass,112,56,8,0.009,0,0,0.002
94,18,Run,112,56,1,0.001,0,0,0
94,18,Pass,112,58,3,0.002,0,0,0
94,18,Run,112,58,1,0.001,0,0,0
94,18,Pass,112,60,1,0,0,0,0
94,18,Run,112,60,1,0.001,0,0,0
94,18,Run,112,62,1,0.001,0,0,0
94,18,Pass,112,64,2,0,0,0,0
94,18,Run,112,64,1,0,0,0,0
94,18,Pass,112,66,2,0,0,0,0
94,18,Run,112,66,1,0,0,0,0
94,18,Pass,112,68,2,0.002,0,0,0
94,18,Run,112,68,1,0,0,0,0
94,18,Pass,112,70,2,0.006,0,0,0
94,18,Pass,112,72,2,0.012,0,0,0
94,18,Pass,112,74,2,0.016,0,0,0
94,18,Pass,112,76,2,0.016,0,0,0
94,18,Pass,112,78,2,0.011,0,0,0
94,18,Pass,112,80,2,0.005,0,0,0
94,18,Pass,110,0,8,0.008,0,0,0
94,18,Run,110,0,1,0,0,0,0
94,18,Pass,110,2,12,0.024,1,0,0
94,18,Run,110,2,1,0.001,0,0,0
94,18,Pass,110,4,17,0.068,1,0,0
94,18,Run,110,4,1,0.001,0,0,0
94,18,Pass,110,6,18,0.152,1,0,0.001
94,18,Run,110,6,1,0.002,0,0,0
94,18,Pass,110,8,19,0.268,1,0,0.002
94,18,Run,110,8,1,0.003,0,0,0
94,18,Pass,110,10,21,0.394,1,0,0.003
94,18,Run,110,10,1,0.002,0,0,0
94,18,Pass,110,12,21,0.531,1,0,0.005
94,18,Run,110,12,1,0.001,0,0,0
94,18,Pass,110,14,20,0.659,0,0,0.005
94,18,Run,110,14,1,0.001,0,0,0
94,18,Pass,110,16,20,0.68,0,0,0.005
94,18,Run,110,16,1,0,0,0,0
94,18,Pass,110,18,19,0.536,1,0,0.004
94,18,Run,110,18,1,0,0,0,0
94,18,Pass,110,20,21,0.319,2,0,0.004
94,18,Run,110,20,1,0,0,0,0
94,18,Pass,110,22,24,0.168,2,0,0.003
94,18,Pass,110,24,24,0.121,2,0,0.001
94,18,Pass,110,26,25,0.125,2,0,0.002
94,18,Pass,110,28,21,0.13,2,0,0.006
94,18,Pass,110,30,20,0.135,2,0,0.019
94,18,Pass,110,32,24,0.161,2,0,0.043
94,18,Pass,110,34,25,0.214,2,0.001,0.065
