x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,74,Pass,120,16,1,0.001,0,0,0
118,74,Pass,120,18,1,0.004,0,0,0
118,74,Pass,120,20,2,0.018,0,0,0
118,74,Pass,120,22,3,0.058,0,0,0
118,74,Pass,120,24,7,0.131,0,0,0.002
118,74,Pass,120,26,8,0.209,0,0,0.005
118,74,Pass,120,28,13,0.246,0,0,0.016
118,74,Pass,120,30,20,0.235,0,0.001,0.047
118,74,Pass,120,32,29,0.245,2,0.001,0.093
118,74,Pass,120,34,38,0.348,2,0.002,0.106
118,74,Pass,120,36,39,0.555,2,0.003,0.086
118,74,Pass,120,38,41,0.806,2,0.003,0.063
118,74,Pass,120,40,42,1.021,2,0.003,0.047
118,74,Pass,120,42,39,1.161,2,0.002,0.037
118,74,Pass,120,44,38,1.197,2,0.002,0.035
118,74,Pass,120,46,37,1.073,2,0.002,0.036
118,74,Pass,120,48,38,0.784,2,0.002,0.039
118,74,Pass,120,50,33,0.446,2,0.001,0.041
118,74,Pass,120,52,26,0.197,1,0,0.045
118,74,Pass,120,54,23,0.081,1,0,0.069
118,74,Pass,120,56,20,0.06,0,0,0.149
118,74,Pass,120,58,14,0.083,0,0.001,0.195
118,74,Pass,120,60,9,0.104,0,0.001,0.205
118,74,Pass,120,62,8,0.098,0,0.001,0.2
118,74,Pass,120,64,8,0.07,0,0.001,0.18
118,74,Pass,120,66,8,0.04,0,0,0.142
118,74,Pass,120,68,8,0.02,0,0,0.09
118,74,Pass,120,70,9,0.009,0,0,0.042
118,74,Pass,120,72,9,0.005,0,0,0.012
118,74,Pass,120,74,8,0.004,0,0,0
118,74,Pass,120,76,5,0.003,0,0,0
118,74,Pass,120,78,5,0.002,0,0,0
118,74,Pass,120,80,3,0.001,0,0,0
118,74,Pass,118,16,1,0,0,0,0
118,74,Pass,118,18,2,0.003,0,0,0
118,74,Pass,118,20,2,0.016,0,0,0
118,74,Pass,118,22,5,0.052,0,0,0.002
118,74,Pass,118,24,7,0.122,0,0,0.006
118,74,Pass,118,26,13,0.211,0,0,0.016
118,74,Pass,118,28,17,0.284,0,0.001,0.04
118,74,Pass,118,30,23,0.346,1,0.002,0.084
118,74,Pass,118,32,32,0.464,2,0.003,0.119
118,74,Pass,118,34,39,0.724,2,0.005,0.114
118,74,Pass,118,36,41,1.147,2,0.006,0.09
118,74,Pass,118,38,41,1.642,2,0.006,0.067
118,74,Pass,118,40,42,2.07,2,0.006,0.052
118,74,Pass,118,42,40,2.329,2,0.005,0.043
118,74,Pass,118,44,39,2.354,2,0.005,0.039
118,74,Pass,118,46,38,2.07,2,0.004,0.038
118,74,Pass,118,48,39,1.504,2,0.003,0.04
118,74,Pass,118,50,35,0.865,2,0.002,0.041
118,74,Pass,118,52,30,0.397,2,0.001,0.042
118,74,Pass,118,54,26,0.176,1,0.001,0.059
118,74,Pass,118,56,22,0.134,0,0.001,0.123
118,74,Pass,118,58,17,0.17,0,0.002,0.173
118,74,Pass,118,60,10,0.203,0,0.002,0.191
118,74,Pass,118,62,10,0.189,0,0.002,0.189
118,74,Pass,118,64,10,0.136,0,0.001,0.168
118,74,Pass,118,66,12,0.081,0,0.001,0.128
118,74,Pass,118,68,11,0.043,0,0,0.074
118,74,Pass,118,70,9,0.024,0,0,0.029
118,74,Pass,118,72,12,0.019,0,0,0.006
118,74,Pass,118,74,11,0.019,0,0,0
118,74,Pass,118,76,10,0.019,0,0,0
118,74,Pass,118,78,7,0.015,0,0,0
118,74,Pass,118,80,6,0.009,0,0,0
118,74,Pass,116,16,1,0,0,0,0
118,74,Pass,116,18,2,0.002,0,0,0
118,74,Pass,116,20,2,0.011,0,0,0
118,74,Pass,116,22,6,0.038,0,0,0.007
118,74,Pass,116,24,8,0.101,0,0,0.016
118,74,Pass,116,26,13,0.206,0,0,0.036
118,74,Pass,116,28,19,0.347,0,0.001,0.07
118,74,Pass,116,30,25,0.529,1,0.003,0.11
118,74,Pass,116,32,33,0.797,2,0.006,0.13
118,74,Pass,116,34,39,1.227,2,0.008,0.118
118,74,Pass,116,36,41,1.857,2,0.009,0.092
118,74,Pass,116,38,42,2.592,2,0.01,0.07
118,74,Pass,116,40,42,3.217,2,0.01,0.056
118,74,Pass,116,42,41,3.54,2,0.009,0.048
118,74,Pass,116,44,41,3.467,2,0.008,0.042
118,74,Pass,116,46,40,2.967,2,0.006,0.04
118,74,Pass,116,48,39,2.136,2,0.004,0.039
118,74,Pass,116,50,37,1.252,2,0.003,0.038
118,74,Pass,116,52,34,0.609,2,0.001,0.036
