x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,18,Run,100,14,1,0,0,0,0
38,18,Run,100,16,1,0,0,0,0
38,18,Run,100,18,1,0,0,0,0
38,18,Run,100,20,1,0,0,0,0
38,18,Run,100,22,1,0,0,0,0
38,18,Run,100,24,1,0,0,0,0
38,18,Run,98,10,1,0,0,0,0
38,18,Run,98,12,1,0,0,0,0
38,18,Run,98,14,1,0,0,0,0
38,18,Run,98,16,1,0.001,0,0,0
38,18,Run,98,18,1,0.001,0,0,0
38,18,Run,98,20,1,0.001,0,0,0
38,18,Run,98,22,1,0.001,0,0,0
38,18,Run,98,24,1,0,0,0,0
38,18,Run,98,26,1,0,0,0,0
38,18,Run,98,28,1,0,0,0,0
38,18,Run,96,10,1,0,0,0,0
38,18,Run,96,12,1,0.001,0,0,0
38,18,Run,96,14,1,0.002,0,0,0
38,18,Run,96,16,1,0.004,0,0,0
38,18,Run,96,18,1,0.006,0,0,0
38,18,Run,96,20,1,0.006,0,0,0
38,18,Run,96,22,1,0.004,0,0,0
38,18,Run,96,24,1,0.002,0,0,0
38,18,Run,96,26,1,0.001,0,0,0
38,18,Run,96,28,1,0,0,0,0
38,18,Run,96,30,1,0,0,0,0
38,18,Run,94,8,1,0,0,0,0
38,18,Run,94,10,1,0,0,0,0
38,18,Run,94,12,1,0.002,0,0,0
38,18,Run,94,14,1,0.006,0,0,0
38,18,Run,94,16,1,0.013,0,0,0
38,18,Run,94,18,1,0.02,0,0,0
38,18,Run,94,20,1,0.02,0,0,0
38,18,Run,94,22,1,0.014,0,0,0
38,18,Run,94,24,1,0.007,0,0,0
38,18,Run,94,26,1,0.002,0,0,0
38,18,Run,94,28,1,0.001,0,0,0
38,18,Run,94,30,1,0,0,0,0
38,18,Run,92,8,1,0,0,0,0
38,18,Run,92,10,1,0.001,0,0,0
38,18,Run,92,12,1,0.005,0,0,0
38,18,Run,92,14,1,0.014,0,0,0
38,18,Run,92,16,1,0.03,0,0,0
38,18,Run,92,18,1,0.044,0,0,0
38,18,Run,92,20,1,0.045,0,0,0
38,18,Run,92,22,1,0.032,0,0,0
38,18,Run,92,24,1,0.016,0,0,0
38,18,Run,92,26,1,0.005,0,0,0
38,18,Run,92,28,1,0.001,0,0,0
38,18,Run,92,30,1,0,0,0,0
38,18,Run,90,6,1,0,0,0,0
38,18,Run,90,8,2,0,0,0,0
38,18,Run,90,10,2,0.002,0,0,0
38,18,Run,90,12,2,0.007,0,0,0
38,18,Run,90,14,1,0.022,0,0,0
38,18,Run,90,16,1,0.046,0,0,0
38,18,Run,90,18,1,0.068,0,0,0
38,18,Run,90,20,1,0.07,0,0,0
38,18,Run,90,22,1,0.05,0,0,0
38,18,Run,90,24,1,0.025,0,0,0
38,18,Run,90,26,1,0.009,0,0,0
38,18,Run,90,28,1,0.002,0,0,0
38,18,Run,90,30,1,0,0,0,0
38,18,Run,90,32,1,0,0,0,0
38,18,Run,88,4,1,0,0,0,0
38,18,Run,88,6,2,0.001,0,0,0
38,18,Run,88,8,2,0.002,0,0,0
38,18,Run,88,10,2,0.003,0,0,0
38,18,Run,88,12,2,0.009,0,0,0
38,18,Run,88,14,2,0.025,0,0,0
38,18,Run,88,16,2,0.051,0,0,0
38,18,Run,88,18,1,0.074,0,0,0
38,18,Run,88,20,1,0.075,0,0,0
38,18,Run,88,22,1,0.054,0,0,0
38,18,Run,88,24,1,0.027,0,0,0
38,18,Run,88,26,1,0.009,0,0,0
38,18,Run,88,28,1,0.002,0,0,0
38,18,Run,88,30,1,0,0,0,0
38,18,Run,88,32,1,0,0,0,0
38,18,Run,86,0,1,0,0,0,0
38,18,Run,86,2,1,0.001,0,0,0
38,18,Run,86,4,1,0.002,0,0,0
38,18,Run,86,6,1,0.004,0,0,0
38,18,Run,86,8,2,0.008,0,0,0
38,18,Run,86,10,2,0.01,0,0,0
38,18,Run,86,12,2,0.013,0,0,0
38,18,Run,86,14,2,0.022,0,0,0
38,18,Run,86,16,2,0.039,0,0,0
38,18,Run,86,18,2,0.056,0,0,0
38,18,Run,86,20,1,0.057,0,0,0
38,18,Run,86,22,1,0.041,0,0,0
38,18,Run,86,24,1,0.02,0,0,0
38,18,Run,86,26,1,0.007,0,0,0
38,18,Run,86,28,1,0.002,0,0,0
38,18,Run,86,30,1,0,0,0,0
38,18,Run,86,32,1,0,0,0,0
38,18,Run,84,0,1,0,0,0,0
38,18,Run,84,2,1,0.002,0,0,0
38,18,Run,84,4,1,0.008,0,0,0
38,18,Run,84,6,1,0.018,0,0,0
38,18,Run,84,8,2,0.031,0,0,0
38,18,Run,84,10,2,0.037,0,0,0
38,18,Run,84,12,3,0.032,0,0,0
38,18,Run,84,14,3,0.026,0,0,0
38,18,Run,84,16,3,0.026,0,0,0
38,18,Run,84,18,3,0.031,0,0,0
