x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,20,Run,100,20,1,0,1,0,0.493
54,20,Run,100,22,1,0,1,0,0.493
54,20,Run,100,46,1,0,0,0,0
54,20,Run,100,48,1,0,0,0,0
54,20,Run,100,50,1,0,0,0,0
54,20,Pass,98,4,1,0,0,0,0
54,20,Pass,98,6,1,0,0,0,0
54,20,Run,98,14,1,0,1,0,0.493
54,20,Run,98,16,1,0,1,0,0.493
54,20,Run,98,18,1,0,1,0,0.493
54,20,Run,98,20,1,0,1,0,0.493
54,20,Run,98,22,1,0,1,0,0.493
54,20,Run,98,24,1,0,1,0,0.493
54,20,Run,98,26,1,0,1,0,0.493
54,20,Run,98,42,1,0,0,0,0
54,20,Run,98,44,1,0,0,0,0
54,20,Run,98,46,1,0,0,0,0
54,20,Run,98,48,1,0,0,0,0
54,20,Run,98,50,1,0,0,0,0
54,20,Run,98,52,1,0,0,0,0
54,20,Run,98,54,1,0,0,0,0
54,20,Pass,96,0,1,0.001,0,0,0
54,20,Pass,96,2,1,0.001,0,0,0
54,20,Pass,96,4,1,0.002,0,0,0
54,20,Pass,96,6,1,0.002,0,0,0
54,20,Pass,96,8,1,0.001,0,0,0
54,20,Pass,96,10,1,0.001,0,0,0
54,20,Run,96,12,1,0,1,0,0.493
54,20,Pass,96,12,1,0,0,0,0
54,20,Run,96,14,1,0,1,0,0.493
54,20,Run,96,16,1,0,1,0,0.493
54,20,Run,96,18,1,0,1,0,0.493
54,20,Run,96,20,1,0,1,0,0.493
54,20,Run,96,22,1,0,1,0,0.493
54,20,Run,96,24,1,0,1,0,0.493
54,20,Run,96,26,1,0,1,0,0.493
54,20,Run,96,28,1,0,1,0,0.493
54,20,Run,96,30,1,0,1,0,0.493
54,20,Run,96,40,1,0,0,0,0
54,20,Run,96,42,1,0,0,0,0
54,20,Run,96,44,1,0,0,0,0
54,20,Run,96,46,1,0,0,0,0
54,20,Run,96,48,1,0,0,0,0
54,20,Run,96,50,1,0,0,0,0
54,20,Run,96,52,1,0,0,0,0
54,20,Run,96,54,1,0,0,0,0
54,20,Run,96,56,1,0,0,0,0
54,20,Pass,94,0,1,0.003,0,0,0
54,20,Pass,94,2,1,0.007,0,0,0
54,20,Pass,94,4,1,0.011,0,0,0
54,20,Pass,94,6,1,0.012,0,0,0
54,20,Pass,94,8,1,0.009,0,0,0
54,20,Run,94,10,1,0,1,0,0.493
54,20,Pass,94,10,1,0.005,0,0,0
54,20,Run,94,12,2,0,1,0,0.011
54,20,Pass,94,12,1,0.002,0,0,0
54,20,Run,94,14,2,0,1,0,0.02
54,20,Pass,94,14,1,0,0,0,0
54,20,Run,94,16,2,0,1,0,0.036
54,20,Run,94,18,2,0,1,0,0.064
54,20,Run,94,20,2,0,1,0,0.108
54,20,Pass,94,20,1,0,0,0,0
54,20,Run,94,22,2,0,1,0,0.17
54,20,Pass,94,22,1,0,0,0,0
54,20,Run,94,24,1,0,1,0,0.493
54,20,Pass,94,24,1,0,0,0,0
54,20,Run,94,26,1,0,1,0,0.493
54,20,Pass,94,26,2,0,0,0,0
54,20,Run,94,28,1,0,1,0,0.493
54,20,Pass,94,28,2,0,0,0,0
54,20,Run,94,30,1,0,1,0,0.493
54,20,Pass,94,30,1,0,0,0,0
54,20,Pass,94,32,1,0,0,0,0
54,20,Pass,94,34,1,0,0,0,0
54,20,Pass,94,36,1,0,0,0,0
54,20,Pass,94,38,1,0,0,0,0
54,20,Run,94,38,1,0,0,0,0
54,20,Run,94,40,1,0,0,0,0
54,20,Run,94,42,1,0,0,0,0
54,20,Run,94,44,1,0,0,0,0
54,20,Run,94,46,1,0.001,0,0,0
54,20,Run,94,48,1,0.001,0,0,0
54,20,Run,94,50,1,0.001,0,0,0
54,20,Run,94,52,1,0,0,0,0
54,20,Run,94,54,1,0,0,0,0
54,20,Run,94,56,1,0,0,0,0
54,20,Run,94,58,1,0,0,0,0
54,20,Pass,92,0,2,0.015,0,0,0
54,20,Pass,92,2,2,0.032,0,0,0
54,20,Pass,92,4,2,0.05,0,0,0
54,20,Pass,92,6,2,0.054,0,0,0
54,20,Pass,92,8,1,0.04,0,0,0
54,20,Run,92,10,2,0,1,0,0.002
54,20,Pass,92,10,1,0.021,0,0,0
54,20,Run,92,12,2,0,1,0,0.005
54,20,Pass,92,12,1,0.008,0,0,0
54,20,Run,92,14,2,0.001,1,0,0.008
54,20,Pass,92,14,1,0.002,0,0,0
54,20,Run,92,16,2,0.001,1,0,0.016
54,20,Pass,92,16,2,0,0,0,0
54,20,Run,92,18,2,0.001,1,0,0.029
54,20,Pass,92,18,1,0,0,0,0
54,20,Run,92,20,2,0.001,1,0,0.052
54,20,Pass,92,20,1,0,0,0,0
54,20,Run,92,22,2,0.001,1,0,0.09
54,20,Pass,92,22,1,0,0,0,0
54,20,Run,92,24,2,0,1,0,0.146
54,20,Pass,92,24,2,0,0,0,0
54,20,Run,92,26,1,0,1,0,0.493
54,20,Pass,92,26,2,0,0,0,0
54,20,Run,92,28,1,0,1,0,0.493
54,20,Pass,92,28,2,0.001,0,0,0
54,20,Run,92,30,1,0,1,0,0.493
54,20,Pass,92,30,2,0.001,0,0,0
54,20,Run,92,32,1,0,1,0,0.493
54,20,Pass,92,32,2,0.001,0,0,0
54,20,Pass,92,34,2,0.001,0,0,0
54,20,Pass,92,36,2,0,0,0,0
54,20,Run,92,36,1,0,0,0,0
54,20,Pass,92,38,1,0,0,0,0
54,20,Run,92,38,1,0,0,0,0
54,20,Pass,92,40,1,0,0,0,0
54,20,Run,92,40,1,0,0,0,0
54,20,Run,92,42,1,0.001,0,0,0
54,20,Run,92,44,1,0.001,0,0,0
54,20,Run,92,46,1,0.002,0,0,0
54,20,Run,92,48,1,0.002,0,0,0
54,20,Run,92,50,1,0.002,0,0,0
54,20,Run,92,52,1,0.001,0,0,0
54,20,Run,92,54,1,0,0,0,0
54,20,Run,92,56,1,0,0,0,0
54,20,Run,92,58,1,0,0,0,0
54,20,Run,92,60,1,0,0,0,0
54,20,Pass,90,0,2,0.046,0,0,0
54,20,Pass,90,2,2,0.1,0,0,0
54,20,Pass,90,4,2,0.154,0,0,0
54,20,Pass,90,6,2,0.165,0,0,0
54,20,Run,90,8,2,0,1,0,0.001
54,20,Pass,90,8,2,0.124,0,0,0
54,20,Run,90,10,2,0.001,1,0,0.001
54,20,Pass,90,10,2,0.065,0,0,0
54,20,Run,90,12,2,0.002,1,0,0.002
54,20,Pass,90,12,1,0.024,0,0,0
54,20,Run,90,14,2,0.004,1,0,0.004
54,20,Pass,90,14,2,0.006,0,0,0
54,20,Run,90,16,2,0.006,1,0,0.007
54,20,Pass,90,16,2,0.001,0,0,0
54,20,Run,90,18,2,0.006,1,0,0.013
54,20,Pass,90,18,1,0,0,0,0
54,20,Run,90,20,2,0.005,1,0,0.023
54,20,Pass,90,20,1,0,0,0,0
54,20,Pass,90,22,4,0,0,0,0
54,20,Run,90,22,2,0.002,1,0,0.042
54,20,Pass,90,24,4,0.001,0,0,0
54,20,Run,90,24,2,0.001,1,0,0.074
54,20,Pass,90,26,4,0.002,0,0,0
54,20,Run,90,26,2,0,1,0,0.123
54,20,Pass,90,28,4,0.003,0,0,0
54,20,Run,90,28,1,0,1,0,0.493
54,20,Pass,90,30,4,0.004,0,0,0
54,20,Run,90,30,1,0,1,0,0.493
54,20,Pass,90,32,3,0.004,0,0,0
54,20,Run,90,32,1,0,1,0,0.493
54,20,Pass,90,34,3,0.003,0,0,0
54,20,Pass,90,36,2,0.002,0,0,0
54,20,Run,90,36,1,0,0,0,0
54,20,Pass,90,38,2,0.001,0,0,0
54,20,Run,90,38,1,0,0,0,0
54,20,Pass,90,40,2,0,0,0,0
54,20,Run,90,40,1,0,0,0,0
54,20,Pass,90,42,1,0,0,0,0
54,20,Run,90,42,1,0.001,0,0,0
54,20,Run,90,44,1,0.003,0,0,0
54,20,Run,90,46,1,0.004,0,0,0
54,20,Run,90,48,1,0.005,0,0,0
54,20,Run,90,50,1,0.004,0,0,0
54,20,Run,90,52,1,0.002,0,0,0
54,20,Run,90,54,1,0.001,0,0,0
54,20,Run,90,56,1,0,0,0,0
54,20,Run,90,58,1,0,0,0,0
54,20,Run,90,60,1,0,0,0,0
54,20,Pass,88,0,3,0.105,0,0,0
54,20,Pass,88,2,4,0.223,0,0,0
54,20,Pass,88,4,4,0.336,0,0,0
54,20,Run,88,6,1,0,0,0,0
54,20,Pass,88,6,4,0.356,0,0,0
54,20,Run,88,8,2,0,1,0,0
54,20,Pass,88,8,4,0.266,0,0,0
54,20,Run,88,10,2,0.002,1,0,0
54,20,Pass,88,10,2,0.139,0,0,0
54,20,Run,88,12,2,0.007,1,0,0.001
54,20,Pass,88,12,2,0.051,0,0,0
54,20,Run,88,14,2,0.014,1,0,0.002
54,20,Pass,88,14,2,0.013,0,0,0
54,20,Run,88,16,2,0.021,1,0,0.003
54,20,Pass,88,16,2,0.002,0,0,0
54,20,Pass,88,18,4,0.001,0,0,0
54,20,Run,88,18,2,0.022,1,0,0.005
54,20,Pass,88,20,5,0.001,0,0,0
54,20,Run,88,20,2,0.016,1,0,0.01
54,20,Pass,88,22,5,0.003,0,0,0
54,20,Run,88,22,2,0.008,1,0,0.019
54,20,Pass,88,24,5,0.006,0,0,0
54,20,Run,88,24,2,0.003,1,0,0.034
54,20,Pass,88,26,6,0.01,0,0,0
54,20,Run,88,26,2,0.001,1,0,0.061
54,20,Pass,88,28,6,0.013,0,0,0
54,20,Run,88,28,2,0,1,0,0.103
54,20,Pass,88,30,6,0.016,0,0,0
54,20,Run,88,30,1,0,1,0,0.493
54,20,Pass,88,32,4,0.015,0,0,0
54,20,Run,88,32,1,0,1,0,0.493
54,20,Pass,88,34,4,0.01,0,0,0
54,20,Pass,88,36,2,0.005,0,0,0
54,20,Run,88,36,1,0,0,0,0
54,20,Pass,88,38,2,0.002,0,0,0
54,20,Run,88,38,1,0,0,0,0
54,20,Pass,88,40,2,0.001,0,0,0
54,20,Run,88,40,1,0,0,0,0
54,20,Pass,88,42,2,0,0,0,0
54,20,Run,88,42,1,0.002,0,0,0
54,20,Pass,88,44,1,0,0,0,0
54,20,Run,88,44,1,0.004,0,0,0
54,20,Run,88,46,1,0.006,0,0,0
54,20,Run,88,48,1,0.008,0,0,0
54,20,Run,88,50,1,0.006,0,0,0
54,20,Run,88,52,1,0.004,0,0,0
54,20,Run,88,54,1,0.001,0,0,0
54,20,Run,88,56,1,0,0,0,0
54,20,Run,88,58,1,0,0,0,0
54,20,Run,88,60,1,0,0,0,0
54,20,Pass,86,0,4,0.188,0,0,0
54,20,Pass,86,2,5,0.375,0,0,0
54,20,Pass,86,4,5,0.539,0,0,0
54,20,Pass,86,6,5,0.554,0,0,0
54,20,Run,86,6,1,0,0,0,0
54,20,Run,86,8,2,0.001,1,0,0
54,20,Pass,86,8,4,0.405,0,0,0
54,20,Run,86,10,2,0.005,1,0,0
54,20,Pass,86,10,4,0.209,0,0,0
54,20,Run,86,12,2,0.016,1,0,0
54,20,Pass,86,12,5,0.076,0,0,0
54,20,Run,86,14,2,0.035,1,0,0.001
54,20,Pass,86,14,3,0.019,0,0,0
54,20,Pass,86,16,4,0.004,0,0,0
