x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,6,Pass,120,0,3,0.029,0,0,0
120,6,Pass,120,2,3,0.076,0,0,0.001
120,6,Pass,120,4,3,0.14,0,0,0.001
120,6,Pass,120,6,3,0.18,0,0,0.001
120,6,Pass,120,8,3,0.162,0,0,0.001
120,6,Pass,120,10,3,0.101,0,0,0.001
120,6,Pass,120,12,3,0.044,0,0,0.001
120,6,Pass,120,14,1,0.013,0,0,0
120,6,Pass,120,16,2,0.003,0,0,0
120,6,Pass,120,18,2,0.003,0,0,0
120,6,Pass,120,20,2,0.008,0,0,0
120,6,Pass,120,22,2,0.019,0,0,0
120,6,Pass,120,24,2,0.037,0,0,0
120,6,Pass,120,26,2,0.064,0,0,0
120,6,Pass,120,28,4,0.103,0,0,0
120,6,Pass,120,30,5,0.143,0,0,0
120,6,Pass,120,32,5,0.154,0,0,0.001
120,6,Pass,120,34,5,0.121,0,0,0.003
120,6,Pass,120,36,5,0.068,0,0,0.01
120,6,Pass,120,38,4,0.029,0,0,0.026
120,6,Pass,120,40,4,0.01,0,0,0.063
120,6,Pass,120,42,3,0.003,0,0,0.12
120,6,Pass,120,44,4,0.001,0,0,0.148
120,6,Pass,120,46,3,0.001,0,0,0.079
120,6,Pass,120,48,2,0.001,0,0,0.01
120,6,Pass,120,50,2,0.001,0,0,0.002
120,6,Pass,120,52,1,0.001,0,0,0
120,6,Pass,120,54,1,0,0,0,0
120,6,Pass,120,56,1,0,0,0,0
120,6,Pass,118,0,3,0.054,0,0,0.002
120,6,Pass,118,2,3,0.142,0,0,0.002
120,6,Pass,118,4,3,0.263,0,0,0.002
120,6,Pass,118,6,3,0.339,0,0,0.002
120,6,Pass,118,8,3,0.304,0,0,0.002
120,6,Pass,118,10,3,0.19,0,0,0.002
120,6,Pass,118,12,3,0.083,0,0,0.002
120,6,Pass,118,14,4,0.026,0,0,0.002
120,6,Pass,118,16,3,0.007,0,0,0.002
120,6,Pass,118,18,2,0.008,0,0,0
120,6,Pass,118,20,2,0.022,0,0,0
120,6,Pass,118,22,2,0.053,0,0,0
120,6,Pass,118,24,2,0.094,0,0,0
120,6,Pass,118,26,3,0.142,0,0,0
120,6,Pass,118,28,5,0.201,0,0,0
120,6,Pass,118,30,5,0.259,0,0,0.001
120,6,Pass,118,32,5,0.271,0,0,0.003
120,6,Pass,118,34,6,0.214,0,0,0.008
120,6,Pass,118,36,6,0.127,0,0,0.022
120,6,Pass,118,38,5,0.06,0,0,0.051
120,6,Pass,118,40,4,0.025,0,0,0.096
120,6,Pass,118,42,5,0.01,0,0,0.135
120,6,Pass,118,44,4,0.004,0,0,0.125
120,6,Pass,118,46,3,0.003,0,0,0.044
120,6,Pass,118,48,3,0.004,0,0,0.007
120,6,Pass,118,50,2,0.004,0,0,0
120,6,Pass,118,52,2,0.003,0,0,0
120,6,Pass,118,54,1,0.002,0,0,0
120,6,Pass,118,56,1,0.001,0,0,0
120,6,Pass,118,58,1,0,0,0,0
120,6,Pass,116,0,4,0.072,0,0,0.006
120,6,Pass,116,2,4,0.19,0,0,0.006
120,6,Pass,116,4,4,0.352,0,0,0.006
120,6,Pass,116,6,4,0.453,0,0,0.007
120,6,Pass,116,8,4,0.408,0,0,0.007
120,6,Pass,116,10,4,0.255,0,0,0.007
120,6,Pass,116,12,3,0.112,0,0,0.007
120,6,Pass,116,14,4,0.034,0,0,0.008
120,6,Pass,116,16,4,0.01,0,0,0.006
120,6,Pass,116,18,2,0.015,0,0,0
120,6,Pass,116,20,2,0.044,0,0,0
120,6,Pass,116,22,2,0.102,0,0,0
120,6,Pass,116,24,3,0.173,0,0,0
120,6,Pass,116,26,5,0.235,0,0,0
120,6,Pass,116,28,5,0.29,0,0,0.001
120,6,Pass,116,30,6,0.338,0,0,0.002
120,6,Pass,116,32,6,0.342,0,0,0.008
120,6,Pass,116,34,6,0.28,0,0,0.02
120,6,Pass,116,36,6,0.186,0,0,0.047
120,6,Pass,116,38,6,0.109,0,0.001,0.088
120,6,Pass,116,40,6,0.057,0,0,0.126
120,6,Pass,116,42,6,0.027,0,0,0.143
120,6,Pass,116,44,5,0.014,0,0,0.105
120,6,Pass,116,46,3,0.013,0,0,0.028
120,6,Pass,116,48,3,0.018,0,0,0.004
120,6,Pass,116,50,2,0.02,0,0,0
120,6,Pass,116,52,2,0.016,0,0,0
120,6,Pass,116,54,1,0.008,0,0,0
120,6,Pass,116,56,1,0.003,0,0,0
120,6,Pass,116,58,1,0.001,0,0,0
120,6,Pass,116,60,1,0,0,0,0
120,6,Pass,114,0,4,0.072,0,0,0.018
120,6,Pass,114,2,4,0.191,0,0,0.019
120,6,Pass,114,4,4,0.353,0,0,0.02
120,6,Pass,114,6,4,0.456,0,0.001,0.021
120,6,Pass,114,8,4,0.411,0,0,0.021
120,6,Pass,114,10,4,0.259,0,0,0.022
120,6,Pass,114,12,4,0.113,0,0,0.023
120,6,Pass,114,14,5,0.035,0,0,0.023
120,6,Pass,114,16,4,0.012,0,0,0.016
120,6,Pass,114,18,4,0.02,0,0,0.001
120,6,Pass,114,20,2,0.062,0,0,0
120,6,Pass,114,22,2,0.14,0,0,0
120,6,Pass,114,24,3,0.229,0,0,0
120,6,Pass,114,26,4,0.288,0,0,0
120,6,Pass,114,28,6,0.312,0,0,0.001
120,6,Pass,114,30,6,0.324,0,0,0.006
120,6,Pass,114,32,6,0.321,0,0,0.019
120,6,Pass,114,34,6,0.288,0,0.001,0.045
120,6,Pass,114,36,6,0.234,0,0.001,0.085
120,6,Pass,114,38,7,0.174,0,0.001,0.122
120,6,Pass,114,40,7,0.111,0,0.001,0.144
120,6,Pass,114,42,7,0.058,0,0,0.143
120,6,Pass,114,44,7,0.035,0,0,0.088
120,6,Pass,114,46,6,0.041,0,0,0.019
120,6,Pass,114,48,4,0.058,0,0,0.002
120,6,Pass,114,50,4,0.064,0,0,0
120,6,Pass,114,52,3,0.05,0,0,0
120,6,Pass,114,54,1,0.027,0,0,0
120,6,Pass,114,56,1,0.01,0,0,0
120,6,Pass,114,58,1,0.003,0,0,0
120,6,Pass,114,60,1,0,0,0,0
120,6,Pass,112,0,4,0.062,0,0,0.047
120,6,Pass,112,2,4,0.164,0,0,0.049
120,6,Pass,112,4,4,0.304,0,0.001,0.051
