x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,58,Pass,120,8,1,0,0,0,0
76,58,Pass,120,10,1,0,0,0,0
76,58,Pass,120,12,1,0,0,0,0
76,58,Pass,120,14,1,0,0,0,0
76,58,Pass,120,16,1,0,0,0,0
76,58,Pass,120,18,1,0,0,0,0
76,58,Pass,120,20,1,0,0,0,0
76,58,Pass,120,26,1,0.001,0,0,0
76,58,Pass,120,28,1,0.002,0,0,0
76,58,Pass,120,30,1,0.006,0,0,0
76,58,Pass,120,32,1,0.012,0,0,0
76,58,Pass,120,34,2,0.017,0,0,0
76,58,Pass,120,36,2,0.017,0,0,0
76,58,Pass,120,38,2,0.012,0,0,0
76,58,Pass,120,40,2,0.006,0,0,0
76,58,Pass,120,42,2,0.002,0,0,0
76,58,Pass,120,44,2,0.001,0,0,0
76,58,Pass,120,46,1,0,0,0,0
76,58,Pass,120,48,1,0,0,0,0
76,58,Pass,120,50,1,0,0,0,0.083
76,58,Run,120,52,2,0,1,0,0.004
76,58,Pass,120,52,3,0,0,0,0.009
76,58,Run,120,54,2,0.001,1,0,0.003
76,58,Pass,120,54,3,0.001,0,0,0.006
76,58,Run,120,56,3,0.005,1,0,0.002
76,58,Pass,120,56,3,0.004,0,0,0.004
76,58,Run,120,58,3,0.019,1,0,0.001
76,58,Pass,120,58,4,0.013,0,0,0.003
76,58,Run,120,60,3,0.051,1,0,0.001
76,58,Pass,120,60,4,0.034,0,0,0.002
76,58,Run,120,62,3,0.095,1,0,0.001
76,58,Pass,120,62,4,0.06,0,0,0.001
76,58,Run,120,64,4,0.122,1,0,0.001
76,58,Pass,120,64,5,0.075,0,0,0.001
76,58,Run,120,66,4,0.11,1,0,0.001
76,58,Pass,120,66,5,0.065,0,0,0.001
76,58,Run,120,68,3,0.073,1,0,0.007
76,58,Pass,120,68,6,0.04,0,0,0
76,58,Run,120,70,3,0.043,1,0,0.036
76,58,Pass,120,70,6,0.017,0,0,0
76,58,Run,120,72,3,0.037,1,0,0.087
76,58,Pass,120,72,6,0.005,0,0,0
76,58,Run,120,74,2,0.042,0,0,0.111
76,58,Pass,120,74,5,0.002,0,0,0
76,58,Run,120,76,2,0.041,0,0,0.115
76,58,Pass,120,76,4,0.001,0,0,0
76,58,Run,120,78,1,0.028,0,0,0.116
76,58,Pass,120,78,2,0.001,0,0,0
76,58,Run,120,80,1,0.014,0,0,0.116
76,58,Pass,120,80,1,0.001,0,0,0
76,58,Pass,118,4,2,0,0,0,0
76,58,Pass,118,6,2,0,0,0,0
76,58,Pass,118,8,2,0.001,0,0,0
76,58,Pass,118,10,2,0.001,0,0,0
76,58,Pass,118,12,2,0.001,0,0,0
76,58,Pass,118,14,3,0.001,0,0,0
76,58,Pass,118,16,2,0,0,0,0
76,58,Pass,118,18,2,0,0,0,0
76,58,Pass,118,20,1,0,0,0,0
76,58,Pass,118,22,2,0,0,0,0
76,58,Pass,118,24,2,0.001,0,0,0
76,58,Pass,118,26,2,0.003,0,0,0
76,58,Pass,118,28,3,0.01,0,0,0
76,58,Pass,118,30,3,0.028,0,0,0
76,58,Pass,118,32,4,0.056,0,0,0
76,58,Pass,118,34,3,0.079,0,0,0
76,58,Pass,118,36,2,0.077,0,0,0
76,58,Pass,118,38,2,0.054,0,0,0
76,58,Pass,118,40,3,0.027,0,0,0
76,58,Pass,118,42,3,0.01,0,0,0
76,58,Pass,118,44,3,0.003,0,0,0
76,58,Pass,118,46,2,0.001,0,0,0
76,58,Pass,118,48,1,0,0,0,0
76,58,Run,118,50,1,0,1,0,0.24
