x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,40,Pass,120,22,1,0,0,0,0.093
108,40,Pass,120,24,1,0,0,0,0.093
108,40,Pass,120,26,1,0,0,0,0.093
108,40,Pass,120,28,1,0,0,0,0.093
108,40,Pass,120,30,1,0,0,0,0.093
108,40,Pass,120,32,1,0,0,0,0.093
108,40,Pass,120,34,1,0,0,0,0
108,40,Pass,120,36,1,0,0,0,0
108,40,Pass,120,38,1,0,0,0,0
108,40,Pass,120,40,1,0,0,0,0
108,40,Pass,120,42,1,0,0,0,0
108,40,Pass,120,44,2,0,1,0,0.36
108,40,Pass,120,46,1,0.001,1,0,0.41
108,40,Pass,120,48,1,0.002,1,0,0.41
108,40,Pass,120,50,1,0.006,1,0,0.41
108,40,Pass,120,52,1,0.009,1,0,0.41
108,40,Pass,120,54,1,0.01,1,0,0.41
108,40,Pass,120,56,1,0.007,1,0,0.41
108,40,Run,120,58,1,0,0,0,0
108,40,Pass,120,58,1,0.004,1,0,0.41
108,40,Run,120,60,1,0,0,0,0
108,40,Pass,120,60,1,0.001,1,0,0.41
108,40,Run,120,62,1,0,0,0,0
108,40,Pass,120,62,1,0,1,0,0.41
108,40,Run,120,64,1,0,0,0,0
108,40,Run,120,66,1,0,0,0,0
108,40,Run,120,68,5,0,0,0,0.004
108,40,Run,120,70,5,0.002,0,0,0.005
108,40,Run,120,72,5,0.009,0,0,0.005
108,40,Run,120,74,5,0.031,0,0,0.005
108,40,Run,120,76,5,0.071,0,0,0.005
108,40,Run,120,78,4,0.113,0,0,0.005
108,40,Run,120,80,4,0.126,0,0,0.005
108,40,Pass,118,20,1,0,0,0,0.093
108,40,Pass,118,22,1,0,0,0,0.093
108,40,Pass,118,24,1,0,0,0,0.093
108,40,Pass,118,26,1,0,0,0,0.093
108,40,Pass,118,28,1,0,0,0,0.093
108,40,Pass,118,30,2,0,0,0,0.054
108,40,Pass,118,32,2,0,0,0,0.015
108,40,Pass,118,34,2,0,0,0,0.002
108,40,Pass,118,36,2,0,0,0,0
108,40,Pass,118,38,1,0.001,0,0,0
108,40,Pass,118,40,2,0.001,0,0,0
108,40,Pass,118,42,3,0,1,0,0.089
108,40,Pass,118,44,2,0.001,1,0,0.329
108,40,Pass,118,46,2,0.003,1,0,0.403
108,40,Pass,118,48,2,0.01,1,0,0.409
108,40,Pass,118,50,2,0.022,1,0,0.41
108,40,Pass,118,52,2,0.035,1,0.001,0.41
108,40,Pass,118,54,2,0.038,1,0.001,0.41
108,40,Run,118,56,1,0,0,0,0
108,40,Pass,118,56,2,0.029,1,0.001,0.41
108,40,Run,118,58,1,0,0,0,0
108,40,Pass,118,58,2,0.016,1,0,0.41
108,40,Run,118,60,1,0,0,0,0
108,40,Pass,118,60,1,0.006,1,0,0.41
