x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,26,Pass,94,4,1,0,0,0,0
20,26,Pass,94,6,1,0,0,0,0
20,26,Pass,94,8,1,0.001,0,0,0
20,26,Pass,94,10,1,0.001,0,0,0
20,26,Pass,94,12,1,0,0,0,0
20,26,Pass,92,0,1,0,0,0,0
20,26,Pass,92,2,1,0.001,0,0,0
20,26,Pass,92,4,1,0.002,0,0,0
20,26,Pass,92,6,1,0.004,0,0,0
20,26,Pass,92,8,1,0.005,0,0,0
20,26,Pass,92,10,1,0.004,0,0,0
20,26,Pass,92,12,1,0.002,0,0,0
20,26,Pass,92,14,1,0.001,0,0,0
20,26,Pass,92,16,1,0,0,0,0
20,26,Pass,90,0,1,0.001,0,0,0
20,26,Pass,90,2,1,0.004,0,0,0
20,26,Pass,90,4,1,0.011,0,0,0
20,26,Pass,90,6,1,0.02,0,0,0
20,26,Pass,90,8,1,0.025,0,0,0
20,26,Pass,90,10,1,0.022,0,0,0
20,26,Pass,90,12,1,0.013,0,0,0
20,26,Pass,90,14,1,0.006,0,0,0
20,26,Pass,90,16,1,0.002,0,0,0
20,26,Pass,90,18,1,0,0,0,0
20,26,Pass,88,0,1,0.005,0,0,0
20,26,Pass,88,2,1,0.017,0,0,0
20,26,Pass,88,4,1,0.043,0,0,0
20,26,Pass,88,6,1,0.077,0,0,0
20,26,Pass,88,8,1,0.096,0,0,0
20,26,Pass,88,10,1,0.084,0,0,0
20,26,Pass,88,12,1,0.051,0,0,0
20,26,Pass,88,14,1,0.022,0,0,0
20,26,Pass,88,16,1,0.006,0,0,0
20,26,Pass,88,18,1,0.001,0,0,0
20,26,Pass,86,0,1,0.012,0,0,0
20,26,Pass,86,2,1,0.044,0,0,0
20,26,Pass,86,4,1,0.114,0,0,0
20,26,Pass,86,6,1,0.204,0,0,0
20,26,Pass,86,8,1,0.255,0,0,0
20,26,Pass,86,10,1,0.222,0,0,0
20,26,Pass,86,12,1,0.135,0,0,0
20,26,Pass,86,14,1,0.057,0,0,0
20,26,Pass,86,16,1,0.017,0,0,0
20,26,Pass,86,18,1,0.003,0,0,0
20,26,Pass,86,20,1,0.001,0,0,0
20,26,Pass,84,0,1,0.022,0,0,0
20,26,Pass,84,2,1,0.081,0,0,0
20,26,Pass,84,4,1,0.21,0,0,0
20,26,Pass,84,6,1,0.376,0,0,0
20,26,Pass,84,8,1,0.47,0,0,0
20,26,Pass,84,10,1,0.41,0,0,0
20,26,Pass,84,12,1,0.249,0,0,0
20,26,Pass,84,14,1,0.106,0,0,0
20,26,Pass,84,16,1,0.031,0,0,0
20,26,Pass,84,18,1,0.006,0,0,0
20,26,Pass,84,20,1,0.001,0,0,0
20,26,Pass,82,0,1,0.028,0,0,0
20,26,Pass,82,2,1,0.105,0,0,0
20,26,Pass,82,4,1,0.27,0,0,0
20,26,Pass,82,6,1,0.484,0,0,0
20,26,Pass,82,8,1,0.606,0,0,0
20,26,Pass,82,10,1,0.528,0,0,0
20,26,Pass,82,12,1,0.321,0,0,0
20,26,Pass,82,14,1,0.136,0,0,0
20,26,Pass,82,16,1,0.04,0,0,0
20,26,Pass,82,18,1,0.008,0,0,0
20,26,Pass,82,20,1,0.001,0,0,0
20,26,Pass,82,74,1,0,0,0,0
20,26,Pass,82,76,1,0,0,0,0
20,26,Pass,82,78,1,0,0,0,0
20,26,Pass,82,80,1,0,0,0,0
20,26,Pass,80,0,1,0.026,0,0,0
20,26,Pass,80,2,1,0.094,0,0,0
20,26,Pass,80,4,1,0.242,0,0,0
20,26,Pass,80,6,1,0.435,0,0,0
20,26,Pass,80,8,1,0.543,0,0,0
20,26,Pass,80,10,1,0.474,0,0,0
20,26,Pass,80,12,1,0.288,0,0,0
20,26,Pass,80,14,1,0.122,0,0,0
20,26,Pass,80,16,1,0.036,0,0,0
20,26,Pass,80,18,1,0.007,0,0,0
20,26,Pass,80,20,1,0.001,0,0,0
20,26,Pass,80,72,1,0,0,0,0
20,26,Pass,80,74,1,0,0,0,0
20,26,Pass,80,76,1,0,0,0,0
20,26,Pass,80,78,1,0,0,0,0
20,26,Pass,80,80,1,0,0,0,0
20,26,Pass,78,0,1,0.016,0,0,0
20,26,Pass,78,2,1,0.059,0,0,0
20,26,Pass,78,4,1,0.152,0,0,0
20,26,Pass,78,6,1,0.272,0,0,0
20,26,Pass,78,8,1,0.34,0,0,0
20,26,Pass,78,10,1,0.296,0,0,0
20,26,Pass,78,12,1,0.18,0,0,0
20,26,Pass,78,14,1,0.076,0,0,0
20,26,Pass,78,16,1,0.023,0,0,0
20,26,Pass,78,18,1,0.005,0,0,0
20,26,Pass,78,20,1,0.001,0,0,0
20,26,Pass,78,70,1,0,0,0,0
20,26,Pass,78,72,1,0,0,0,0
20,26,Pass,78,74,1,0,0,0,0
20,26,Pass,78,76,1,0,0,0,0
20,26,Pass,78,78,1,0,0,0,0
20,26,Pass,78,80,1,0,0,0,0
20,26,Pass,76,0,1,0.007,0,0,0
20,26,Pass,76,2,1,0.026,0,0,0
20,26,Pass,76,4,1,0.066,0,0,0
20,26,Pass,76,6,1,0.119,0,0,0
