x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,44,Pass,120,22,1,0,0,0,0.093
108,44,Pass,120,24,1,0,0,0,0.093
108,44,Pass,120,26,1,0,0,0,0.093
108,44,Pass,120,28,1,0,0,0,0.093
108,44,Pass,120,30,2,0,0,0,0.12
108,44,Pass,120,32,2,0,0,0,0.159
108,44,Pass,120,34,2,0,0,0,0.001
108,44,Pass,120,36,3,0,0,0,0
108,44,Pass,120,38,3,0.001,0,0,0
108,44,Pass,120,40,2,0.001,0,0,0
108,44,Pass,120,42,2,0,0,0,0
108,44,Pass,120,44,4,0,1,0,0.119
108,44,Pass,120,46,3,0,1,0,0.391
108,44,Pass,120,48,3,0.001,1,0,0.406
108,44,Pass,120,50,4,0.003,1,0,0.408
108,44,Pass,120,52,3,0.005,1,0,0.409
108,44,Pass,120,54,4,0.006,1,0,0.408
108,44,Pass,120,56,4,0.004,1,0,0.403
108,44,Run,120,58,1,0,0,0,0
108,44,Pass,120,58,4,0.003,1,0,0.365
108,44,Run,120,60,1,0,0,0,0
108,44,Pass,120,60,3,0.002,1,0,0.205
108,44,Run,120,62,1,0,0,0,0
108,44,Pass,120,62,3,0.002,1,0,0.043
108,44,Run,120,64,1,0.001,0,0,0
108,44,Pass,120,64,2,0.003,0,0,0
108,44,Run,120,66,1,0.001,0,0,0
108,44,Pass,120,66,2,0.003,0,0,0
108,44,Run,120,68,9,0.002,0,0,0
108,44,Pass,120,68,2,0.002,0,0,0
108,44,Run,120,70,9,0.009,0,0,0.001
108,44,Pass,120,70,1,0.001,0,0,0
108,44,Run,120,72,9,0.04,0,0,0.001
108,44,Pass,120,72,1,0,0,0,0
108,44,Run,120,74,9,0.131,0,0,0.001
108,44,Pass,120,74,1,0,0,0,0
108,44,Run,120,76,9,0.299,0,0,0.001
108,44,Pass,120,76,1,0,0,0,0
108,44,Run,120,78,8,0.478,0,0,0.001
108,44,Run,120,80,8,0.533,0,0,0.001
108,44,Pass,118,20,1,0,0,0,0.093
108,44,Pass,118,22,1,0,0,0,0.093
108,44,Pass,118,24,1,0,0,0,0.093
108,44,Pass,118,26,2,0,0,0,0.096
108,44,Pass,118,28,2,0,0,0,0.103
108,44,Pass,118,30,3,0,0,0,0.007
108,44,Pass,118,32,3,0.001,0,0,0.002
108,44,Pass,118,34,4,0.002,0,0,0.001
108,44,Pass,118,36,4,0.004,0,0,0
108,44,Pass,118,38,3,0.005,0,0,0
108,44,Pass,118,40,4,0.005,0,0,0
108,44,Pass,118,42,6,0.003,1,0,0.007
108,44,Pass,118,44,4,0.002,1,0,0.078
108,44,Pass,118,46,4,0.002,1,0,0.307
108,44,Pass,118,48,5,0.006,1,0,0.401
108,44,Pass,118,50,5,0.013,1,0,0.405
108,44,Pass,118,52,5,0.021,1,0,0.406
108,44,Pass,118,54,5,0.023,1,0.001,0.406
108,44,Run,118,56,1,0,0,0,0
108,44,Pass,118,56,5,0.018,1,0,0.404
108,44,Run,118,58,1,0,0,0,0
108,44,Pass,118,58,5,0.01,1,0,0.38
108,44,Run,118,60,1,0,0,0,0
108,44,Pass,118,60,4,0.005,1,0,0.258
108,44,Run,118,62,1,0.001,0,0,0
108,44,Pass,118,62,3,0.005,1,0,0.069
108,44,Run,118,64,1,0.003,0,0,0
108,44,Pass,118,64,3,0.007,1,0,0.01
108,44,Run,118,66,1,0.004,0,0,0
108,44,Pass,118,66,2,0.007,0,0,0
108,44,Run,118,68,9,0.006,0,0,0
108,44,Pass,118,68,2,0.006,0,0,0
108,44,Run,118,70,9,0.011,0,0,0.001
108,44,Pass,118,70,2,0.003,0,0,0
108,44,Run,118,72,9,0.039,0,0,0.001
108,44,Pass,118,72,1,0.001,0,0,0
108,44,Run,118,74,9,0.122,0,0,0.001
108,44,Pass,118,74,1,0,0,0,0
108,44,Run,118,76,9,0.279,0,0,0.001
108,44,Pass,118,76,1,0,0,0,0
108,44,Run,118,78,9,0.445,0,0,0.001
108,44,Pass,118,78,1,0,0,0,0
108,44,Run,118,80,8,0.496,0,0,0.001
108,44,Pass,116,18,1,0,0,0,0.093
108,44,Pass,116,20,1,0,0,0,0.093
108,44,Pass,116,22,1,0,0,0,0.093
108,44,Pass,116,24,2,0,0,0,0.094
108,44,Pass,116,26,2,0,0,0,0.096
108,44,Pass,116,28,2,0,0,0,0.104
108,44,Pass,116,30,3,0.001,0,0,0.007
108,44,Pass,116,32,4,0.003,0,0,0.002
108,44,Pass,116,34,5,0.009,0,0,0.001
108,44,Pass,116,36,5,0.018,0,0,0
108,44,Pass,116,38,5,0.025,0,0,0
108,44,Pass,116,40,5,0.025,1,0,0
108,44,Pass,116,42,7,0.017,2,0,0.004
108,44,Pass,116,44,9,0.01,2,0,0.045
108,44,Pass,116,46,8,0.008,2,0,0.246
108,44,Pass,116,48,8,0.017,1,0,0.38
108,44,Pass,116,50,7,0.037,1,0.001,0.401
108,44,Pass,116,52,6,0.058,1,0.001,0.403
108,44,Pass,116,54,7,0.064,1,0.001,0.404
108,44,Run,116,56,1,0,0,0,0
108,44,Pass,116,56,6,0.049,1,0.001,0.403
108,44,Run,116,58,1,0,0,0,0
108,44,Pass,116,58,6,0.027,1,0.001,0.389
108,44,Run,116,60,1,0.001,0,0,0
108,44,Pass,116,60,5,0.013,1,0,0.302
108,44,Run,116,62,1,0.004,0,0,0
108,44,Pass,116,62,4,0.01,1,0,0.105
108,44,Run,116,64,1,0.008,0,0,0
108,44,Pass,116,64,3,0.011,1,0,0.016
108,44,Run,116,66,1,0.013,0,0,0
108,44,Pass,116,66,3,0.012,1,0,0.002
108,44,Run,116,68,9,0.014,0,0,0
108,44,Pass,116,68,2,0.009,0,0,0
108,44,Run,116,70,9,0.015,0,0,0
108,44,Pass,116,70,2,0.005,0,0,0
108,44,Run,116,72,9,0.029,0,0,0.001
108,44,Pass,116,72,1,0.002,0,0,0
108,44,Run,116,74,9,0.081,0,0,0.001
108,44,Pass,116,74,1,0,0,0,0
108,44,Run,116,76,9,0.181,0,0,0.001
108,44,Pass,116,76,1,0,0,0,0
108,44,Run,116,78,9,0.289,0,0,0.001
108,44,Pass,116,78,1,0,0,0,0
108,44,Run,116,80,8,0.322,0,0,0.001
108,44,Pass,114,16,1,0,0,0,0.093
108,44,Pass,114,18,1,0,0,0,0.093
108,44,Pass,114,20,1,0,0,0,0.093
108,44,Pass,114,22,1,0,0,0,0.093
108,44,Pass,114,24,2,0,0,0,0.094
108,44,Pass,114,26,2,0,0,0,0.097
108,44,Pass,114,28,3,0.001,0,0,0.03
108,44,Pass,114,30,4,0.003,0,0,0.007
108,44,Pass,114,32,5,0.011,0,0,0.002
108,44,Pass,114,34,5,0.031,0,0,0.001
108,44,Pass,114,36,6,0.062,1,0,0
108,44,Pass,114,38,6,0.088,1,0,0
108,44,Pass,114,40,7,0.087,1,0,0
108,44,Pass,114,42,9,0.062,2,0,0.002
108,44,Pass,114,44,9,0.034,2,0,0.026
108,44,Pass,114,46,11,0.022,2,0,0.181
108,44,Pass,114,48,10,0.037,2,0.001,0.353
108,44,Pass,114,50,10,0.076,2,0.002,0.388
108,44,Pass,114,52,7,0.116,1,0.003,0.395
108,44,Pass,114,54,8,0.127,1,0.003,0.397
108,44,Run,114,56,1,0,0,0,0
108,44,Pass,114,56,6,0.096,1,0.002,0.398
108,44,Run,114,58,1,0.001,0,0,0
108,44,Pass,114,58,6,0.052,1,0.001,0.39
108,44,Run,114,60,1,0.002,0,0,0
108,44,Pass,114,60,6,0.023,1,0,0.334
108,44,Run,114,62,1,0.008,0,0,0
108,44,Pass,114,62,6,0.013,1,0,0.151
108,44,Run,114,64,1,0.017,0,0,0
108,44,Pass,114,64,4,0.013,1,0,0.027
108,44,Run,114,66,1,0.025,0,0,0
108,44,Pass,114,66,3,0.013,1,0,0.003
108,44,Run,114,68,9,0.027,0,0,0
108,44,Pass,114,68,2,0.01,0,0,0
108,44,Run,114,70,9,0.022,0,0,0
108,44,Pass,114,70,2,0.005,0,0,0
108,44,Run,114,72,10,0.021,0,0,0
108,44,Pass,114,72,1,0.002,0,0,0
108,44,Run,114,74,10,0.039,0,0,0.001
108,44,Pass,114,74,1,0,0,0,0
108,44,Run,114,76,10,0.083,0,0,0.001
108,44,Pass,114,76,1,0,0,0,0
108,44,Run,114,78,10,0.131,0,0,0.001
108,44,Pass,114,78,1,0,0,0,0
108,44,Run,114,80,10,0.146,0,0,0.001
108,44,Pass,112,16,1,0,0,0,0.093
108,44,Pass,112,18,1,0,0,0,0.093
108,44,Pass,112,20,1,0,0,0,0.093
108,44,Pass,112,22,2,0,0,0,0.093
108,44,Pass,112,24,2,0,0,0,0.094
108,44,Pass,112,26,2,0,0,0,0.097
108,44,Pass,112,28,3,0.001,0,0,0.03
108,44,Pass,112,30,5,0.007,0,0,0.008
108,44,Pass,112,32,5,0.026,0,0,0.002
108,44,Pass,112,34,6,0.076,1,0,0.001
108,44,Pass,112,36,6,0.153,1,0,0
108,44,Pass,112,38,7,0.219,1,0,0
108,44,Pass,112,40,8,0.222,1,0,0
108,44,Pass,112,42,9,0.162,2,0,0.001
108,44,Pass,112,44,10,0.088,2,0,0.014
108,44,Pass,112,46,11,0.049,2,0,0.119
108,44,Pass,112,48,10,0.06,2,0.001,0.307
108,44,Pass,112,50,10,0.113,2,0.002,0.364
108,44,Pass,112,52,9,0.17,2,0.003,0.376
108,44,Run,112,54,1,0,0,0,0
108,44,Pass,112,54,8,0.182,1,0.004,0.382
108,44,Run,112,56,1,0,0,0,0
108,44,Pass,112,56,7,0.137,1,0.003,0.386
108,44,Run,112,58,1,0.001,0,0,0
108,44,Pass,112,58,6,0.073,1,0.002,0.384
108,44,Run,112,60,1,0.003,0,0,0
108,44,Pass,112,60,6,0.03,1,0.001,0.35
108,44,Run,112,62,1,0.011,0,0,0
108,44,Pass,112,62,6,0.013,1,0,0.202
108,44,Run,112,64,1,0.023,0,0,0
108,44,Pass,112,64,6,0.011,1,0,0.044
108,44,Run,112,66,1,0.035,0,0,0
108,44,Pass,112,66,3,0.011,1,0,0.006
108,44,Run,112,68,2,0.037,0,0,0
108,44,Pass,112,68,2,0.008,0,0,0
108,44,Run,112,70,10,0.028,0,0,0
108,44,Pass,112,70,2,0.004,0,0,0
108,44,Run,112,72,10,0.017,0,0,0
108,44,Pass,112,72,1,0.002,0,0,0
108,44,Run,112,74,10,0.016,0,0,0.001
108,44,Pass,112,74,1,0,0,0,0
108,44,Run,112,76,10,0.027,0,0,0.001
108,44,Pass,112,76,1,0,0,0,0
108,44,Run,112,78,10,0.042,0,0,0.001
108,44,Pass,112,78,1,0,0,0,0
108,44,Run,112,80,10,0.046,0,0,0.001
108,44,Pass,110,16,1,0,0,0,0.093
108,44,Pass,110,18,1,0,0,0,0.093
108,44,Pass,110,20,1,0,0,0,0.093
108,44,Pass,110,22,2,0,0,0,0.093
108,44,Pass,110,24,2,0,0,0,0.094
108,44,Pass,110,26,3,0.001,0,0,0.071
108,44,Pass,110,28,3,0.002,0,0,0.03
108,44,Pass,110,30,5,0.011,0,0,0.008
108,44,Pass,110,32,5,0.045,0,0,0.002
108,44,Pass,110,34,6,0.131,1,0,0.001
108,44,Pass,110,36,8,0.269,1,0,0
108,44,Pass,110,38,9,0.393,1,0,0
108,44,Pass,110,40,11,0.41,1,0,0
108,44,Pass,110,42,11,0.31,2,0,0.001
108,44,Pass,110,44,12,0.174,2,0,0.008
108,44,Pass,110,46,12,0.088,2,0,0.071
108,44,Pass,110,48,10,0.081,2,0.001,0.24
108,44,Pass,110,50,10,0.132,2,0.002,0.32
108,44,Pass,110,52,9,0.19,2,0.004,0.341
108,44,Pass,110,54,9,0.198,2,0.004,0.351
108,44,Run,110,56,1,0,0,0,0
108,44,Pass,110,56,7,0.146,1,0.003,0.359
108,44,Run,110,58,1,0.001,0,0,0
108,44,Pass,110,58,7,0.076,1,0.001,0.363
108,44,Run,110,60,1,0.003,0,0,0
108,44,Pass,110,60,6,0.029,1,0.001,0.348
108,44,Run,110,62,1,0.011,0,0,0
108,44,Pass,110,62,6,0.011,1,0,0.246
108,44,Run,110,64,1,0.023,0,0,0
108,44,Pass,110,64,6,0.007,1,0,0.07
108,44,Run,110,66,1,0.035,0,0,0
108,44,Pass,110,66,4,0.006,1,0,0.01
108,44,Run,110,68,2,0.037,0,0,0
108,44,Pass,110,68,2,0.004,0,0,0
108,44,Run,110,70,2,0.027,0,0,0
108,44,Pass,110,70,2,0.002,0,0,0
108,44,Run,110,72,10,0.015,0,0,0
108,44,Pass,110,72,1,0.001,0,0,0
108,44,Run,110,74,10,0.008,0,0,0
108,44,Pass,110,74,1,0,0,0,0
108,44,Run,110,76,10,0.008,0,0,0.001
108,44,Pass,110,76,1,0,0,0,0
108,44,Run,110,78,10,0.011,0,0,0.001
108,44,Pass,110,78,1,0,0,0,0
108,44,Run,110,80,10,0.011,0,0,0.001
108,44,Pass,108,16,1,0,0,0,0.093
108,44,Pass,108,18,1,0,0,0,0.093
108,44,Pass,108,20,1,0,0,0,0.093
108,44,Pass,108,22,2,0,0,0,0.093
108,44,Pass,108,24,2,0,0,0,0.095
108,44,Pass,108,26,3,0.001,0,0,0.071
108,44,Pass,108,28,3,0.003,0,0,0.03
108,44,Pass,108,30,5,0.014,0,0,0.008
108,44,Pass,108,32,7,0.055,1,0,0.002
108,44,Pass,108,34,7,0.162,1,0,0.001
108,44,Pass,108,36,9,0.34,1,0,0
108,44,Pass,108,38,9,0.512,1,0,0
108,44,Pass,108,40,12,0.558,1,0,0
108,44,Pass,108,42,13,0.443,2,0,0.001
108,44,Pass,108,44,13,0.262,2,0,0.005
108,44,Pass,108,46,14,0.131,2,0,0.042
108,44,Pass,108,48,13,0.096,2,0.001,0.171
108,44,Pass,108,50,11,0.132,2,0.002,0.26
108,44,Pass,108,52,10,0.178,2,0.003,0.287
108,44,Pass,108,54,10,0.177,2,0.003,0.301
108,44,Run,108,56,1,0,0,0,0
108,44,Pass,108,56,8,0.125,2,0.002,0.313
108,44,Run,108,58,1,0.001,0,0,0
108,44,Pass,108,58,7,0.062,1,0.001,0.322
108,44,Run,108,60,1,0.002,0,0,0
108,44,Pass,108,60,6,0.022,1,0,0.322
108,44,Run,108,62,1,0.007,0,0,0
108,44,Pass,108,62,6,0.007,1,0,0.268
108,44,Run,108,64,1,0.016,0,0,0
108,44,Pass,108,64,6,0.003,1,0,0.107
108,44,Run,108,66,2,0.024,0,0,0
108,44,Pass,108,66,4,0.002,1,0,0.016
108,44,Run,108,68,2,0.025,0,0,0
108,44,Pass,108,68,2,0.002,0,0,0
108,44,Run,108,70,2,0.019,0,0,0
108,44,Pass,108,70,2,0.001,0,0,0
108,44,Run,108,72,2,0.011,0,0,0
108,44,Pass,108,72,1,0,0,0,0
108,44,Run,108,74,10,0.007,0,0,0
108,44,Pass,108,74,1,0,0,0,0
108,44,Run,108,76,10,0.007,0,0,0
108,44,Pass,108,76,1,0,0,0,0
108,44,Run,108,78,10,0.006,0,0,0
108,44,Run,108,80,10,0.005,0,0,0
108,44,Pass,106,16,1,0,0,0,0.093
108,44,Pass,106,18,1,0,0,0,0.093
108,44,Pass,106,20,1,0,0,0,0.093
108,44,Pass,106,22,2,0,0,0,0.093
108,44,Pass,106,24,2,0,0,0,0.095
108,44,Pass,106,26,3,0.001,0,0,0.071
108,44,Pass,106,28,4,0.002,0,0,0.029
108,44,Pass,106,30,7,0.012,0,0,0.008
108,44,Pass,106,32,8,0.048,1,0,0.002
108,44,Pass,106,34,10,0.144,1,0,0.001
108,44,Pass,106,36,10,0.314,1,0,0
108,44,Pass,106,38,11,0.495,1,0,0
108,44,Pass,106,40,12,0.57,1,0,0
108,44,Pass,106,42,13,0.481,2,0,0.001
108,44,Pass,106,44,13,0.301,2,0,0.004
108,44,Pass,106,46,13,0.153,2,0,0.028
108,44,Pass,106,48,13,0.098,2,0.001,0.121
108,44,Pass,106,50,13,0.115,2,0.001,0.205
108,44,Pass,106,52,11,0.144,2,0.002,0.232
108,44,Pass,106,54,9,0.136,2,0.002,0.245
108,44,Run,106,56,1,0,0,0,0
108,44,Pass,106,56,8,0.092,2,0.001,0.256
108,44,Run,106,58,1,0,0,0,0
108,44,Pass,106,58,7,0.044,1,0.001,0.266
108,44,Run,106,60,1,0.001,0,0,0
108,44,Pass,106,60,7,0.015,1,0,0.273
108,44,Run,106,62,1,0.003,0,0,0
108,44,Pass,106,62,6,0.004,1,0,0.256
108,44,Run,106,64,1,0.007,0,0,0
108,44,Pass,106,64,6,0.001,1,0,0.149
108,44,Run,106,66,2,0.011,0,0,0
108,44,Pass,106,66,3,0.001,0,0,0
108,44,Run,106,68,2,0.012,0,0,0
108,44,Pass,106,68,2,0,0,0,0
108,44,Run,106,70,2,0.01,0,0,0
108,44,Pass,106,70,2,0,0,0,0
108,44,Run,106,72,2,0.009,0,0,0
108,44,Pass,106,72,1,0,0,0,0
108,44,Run,106,74,2,0.01,0,0,0
108,44,Pass,106,74,1,0,0,0,0
108,44,Run,106,76,2,0.012,0,0,0
108,44,Run,106,78,2,0.012,0,0,0
108,44,Run,106,80,1,0.008,0,0,0
108,44,Pass,104,16,1,0,0,0,0.093
108,44,Pass,104,18,1,0,0,0,0.093
108,44,Pass,104,20,1,0,0,0,0.093
108,44,Pass,104,22,2,0,0,0,0.094
108,44,Pass,104,24,2,0,0,0,0.095
108,44,Pass,104,26,2,0,0,0,0.1
108,44,Pass,104,28,5,0.001,0,0,0.028
108,44,Pass,104,30,6,0.007,0,0,0.007
108,44,Pass,104,32,9,0.03,1,0,0.002
108,44,Pass,104,34,10,0.094,1,0,0.001
108,44,Pass,104,36,11,0.216,1,0,0
108,44,Pass,104,38,12,0.361,1,0,0
108,44,Pass,104,40,14,0.443,1,0,0
108,44,Pass,104,42,14,0.397,1,0,0.001
108,44,Pass,104,44,14,0.262,2,0,0.004
108,44,Pass,104,46,14,0.136,2,0,0.022
108,44,Pass,104,48,14,0.08,2,0,0.093
108,44,Pass,104,50,13,0.083,2,0.001,0.17
108,44,Pass,104,52,11,0.098,2,0.001,0.194
108,44,Pass,104,54,11,0.089,2,0.001,0.202
108,44,Pass,104,56,7,0.058,2,0.001,0.209
108,44,Run,104,58,1,0,0,0,0
108,44,Pass,104,58,7,0.027,1,0,0.215
108,44,Run,104,60,1,0,0,0,0
108,44,Pass,104,60,7,0.009,1,0,0.221
108,44,Run,104,62,1,0.001,0,0,0
108,44,Pass,104,62,6,0.002,1,0,0.22
108,44,Run,104,64,2,0.002,0,0,0
108,44,Pass,104,64,5,0,1,0,0.174
108,44,Run,104,66,2,0.004,0,0,0
108,44,Pass,104,66,3,0,0,0,0
108,44,Run,104,68,2,0.005,0,0,0
108,44,Pass,104,68,2,0,0,0,0
108,44,Run,104,70,2,0.005,0,0,0
108,44,Pass,104,70,1,0,0,0,0
108,44,Run,104,72,2,0.009,0,0,0
108,44,Pass,104,72,1,0,0,0,0
108,44,Run,104,74,2,0.015,0,0,0
108,44,Run,104,76,2,0.02,0,0,0
108,44,Run,104,78,2,0.019,0,0,0
108,44,Run,104,80,1,0.013,0,0,0
108,44,Pass,102,16,1,0,0,0,0.093
108,44,Pass,102,18,1,0,0,0,0.093
108,44,Pass,102,20,1,0,0,0,0.093
108,44,Pass,102,22,1,0,0,0,0.093
108,44,Pass,102,24,2,0,0,0,0.095
108,44,Pass,102,26,3,0,0,0,0.1
108,44,Pass,102,28,5,0.001,0,0,0.031
108,44,Pass,102,30,7,0.003,0,0,0.007
108,44,Pass,102,32,9,0.014,1,0,0.002
108,44,Pass,102,34,12,0.046,1,0,0.001
108,44,Pass,102,36,12,0.113,1,0,0
108,44,Pass,102,38,12,0.201,1,0,0
108,44,Pass,102,40,12,0.262,1,0,0.001
108,44,Pass,102,42,14,0.247,1,0,0.001
108,44,Pass,102,44,14,0.17,1,0,0.004
108,44,Pass,102,46,14,0.09,2,0,0.018
108,44,Pass,102,48,13,0.05,2,0,0.077
108,44,Pass,102,50,14,0.046,2,0,0.15
108,44,Pass,102,52,12,0.052,2,0,0.173
108,44,Pass,102,54,10,0.046,2,0,0.179
108,44,Pass,102,56,8,0.03,2,0,0.181
108,44,Run,102,58,1,0,0,0,0
108,44,Pass,102,58,6,0.013,1,0,0.183
108,44,Run,102,60,1,0,0,0,0
108,44,Pass,102,60,6,0.004,1,0,0.185
108,44,Run,102,62,1,0,0,0,0
108,44,Pass,102,62,6,0.001,1,0,0.184
108,44,Run,102,64,2,0.001,0,0,0
108,44,Pass,102,64,4,0,0,0,0.131
108,44,Run,102,66,2,0.001,0,0,0
108,44,Pass,102,66,3,0,0,0,0
108,44,Run,102,68,2,0.002,0,0,0
108,44,Pass,102,68,2,0,0,0,0
108,44,Run,102,70,2,0.004,0,0,0
108,44,Pass,102,70,1,0,0,0,0
108,44,Run,102,72,2,0.009,0,0,0
108,44,Run,102,74,2,0.017,0,0,0
108,44,Run,102,76,2,0.024,0,0,0
108,44,Run,102,78,1,0.023,0,0,0
108,44,Run,102,80,1,0.015,0,0,0
108,44,Pass,100,18,1,0,0,0,0.093
108,44,Pass,100,20,1,0,0,0,0.093
108,44,Pass,100,22,1,0,0,0,0.093
108,44,Pass,100,24,3,0,0,0,0.093
108,44,Pass,100,26,3,0,0,0,0.092
108,44,Pass,100,28,4,0,0,0,0.084
108,44,Pass,100,30,7,0.001,0,0,0.006
108,44,Pass,100,32,8,0.005,1,0,0.002
108,44,Pass,100,34,11,0.018,1,0,0.001
108,44,Pass,100,36,12,0.046,1,0,0.001
108,44,Pass,100,38,12,0.086,1,0,0.001
108,44,Pass,100,40,11,0.118,1,0,0.001
108,44,Pass,100,42,14,0.116,1,0,0.002
108,44,Pass,100,44,14,0.082,1,0,0.004
108,44,Pass,100,46,13,0.044,1,0,0.016
108,44,Pass,100,48,13,0.023,2,0,0.065
108,44,Pass,100,50,12,0.019,2,0,0.137
108,44,Pass,100,52,12,0.02,2,0,0.163
108,44,Pass,100,54,9,0.018,2,0,0.167
108,44,Pass,100,56,8,0.011,2,0,0.167
108,44,Run,100,58,1,0,0,0,0.161
108,44,Pass,100,58,6,0.005,1,0,0.166
108,44,Run,100,60,2,0,0,0,0.154
108,44,Pass,100,60,5,0.002,1,0,0.164
108,44,Run,100,62,2,0,0,0,0.142
108,44,Pass,100,62,3,0,0,0,0.147
108,44,Run,100,64,3,0,0,0,0.113
108,44,Pass,100,64,3,0,0,0,0.139
108,44,Run,100,66,2,0,0,0,0
108,44,Pass,100,66,1,0,0,0,0
108,44,Run,100,68,2,0.001,0,0,0
108,44,Run,100,70,2,0.003,0,0,0
