x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,76,Pass,120,26,1,0.001,0,0,0
88,76,Pass,120,28,1,0.004,0,0,0
88,76,Pass,120,30,1,0.019,0,0,0
88,76,Pass,120,32,1,0.065,0,0,0
88,76,Pass,120,34,1,0.158,0,0,0
88,76,Pass,120,36,1,0.267,0,0,0
88,76,Pass,120,38,3,0.316,0,0,0
88,76,Pass,120,40,3,0.262,0,0,0
88,76,Pass,120,42,3,0.158,0,0,0
88,76,Pass,120,44,2,0.088,0,0,0
88,76,Pass,120,46,3,0.078,0,0,0
88,76,Run,120,46,2,0,0,0,0.147
88,76,Pass,120,48,3,0.095,0,0,0
88,76,Run,120,48,3,0,0,0,0.144
88,76,Pass,120,50,5,0.099,0,0,0
88,76,Run,120,50,4,0.002,0,0,0.138
88,76,Pass,120,52,6,0.089,0,0,0.002
88,76,Run,120,52,4,0.005,0,0,0.133
88,76,Run,120,54,6,0.012,0,0,0.125
88,76,Pass,120,54,8,0.112,0,0,0.01
88,76,Run,120,56,6,0.021,0,0,0.115
88,76,Pass,120,56,8,0.223,0,0,0.023
88,76,Run,120,58,8,0.027,0,0,0.1
88,76,Pass,120,58,8,0.423,0,0.001,0.038
88,76,Pass,120,60,10,0.615,0,0.002,0.056
88,76,Run,120,60,8,0.026,0,0,0.079
88,76,Pass,120,62,11,0.661,0,0.003,0.079
88,76,Run,120,62,8,0.023,0,0,0.048
88,76,Pass,120,64,10,0.528,0,0.003,0.104
88,76,Run,120,64,7,0.023,0,0,0.018
88,76,Pass,120,66,9,0.326,0,0.002,0.124
88,76,Run,120,66,7,0.028,0,0,0.004
88,76,Pass,120,68,9,0.181,0,0.001,0.114
88,76,Run,120,68,7,0.031,0,0,0.001
88,76,Pass,120,70,9,0.12,0,0,0.062
88,76,Run,120,70,6,0.026,0,0,0
88,76,Pass,120,72,9,0.094,0,0,0.02
88,76,Run,120,72,5,0.016,0,0,0
88,76,Pass,120,74,6,0.066,0,0,0.005
88,76,Run,120,74,3,0.007,0,0,0
88,76,Pass,120,76,5,0.036,0,0,0
88,76,Run,120,76,3,0.002,0,0,0
88,76,Pass,120,78,4,0.015,0,0,0
88,76,Run,120,78,2,0,0,0,0
88,76,Pass,120,80,2,0.005,0,0,0
88,76,Run,120,80,2,0,0,0,0
88,76,Pass,118,26,1,0.001,0,0,0
88,76,Pass,118,28,1,0.005,0,0,0
88,76,Pass,118,30,1,0.027,0,0,0
88,76,Pass,118,32,1,0.095,0,0,0
88,76,Pass,118,34,2,0.231,0,0,0
88,76,Pass,118,36,3,0.392,0,0,0
88,76,Pass,118,38,3,0.464,0,0,0
88,76,Pass,118,40,3,0.384,0,0,0
88,76,Pass,118,42,3,0.231,0,0,0
88,76,Pass,118,44,3,0.124,0,0,0
88,76,Pass,118,46,4,0.102,0,0,0
88,76,Run,118,46,3,0,0,0,0.146
88,76,Pass,118,48,6,0.12,0,0,0
88,76,Run,118,48,4,0.001,0,0,0.143
88,76,Pass,118,50,8,0.125,0,0,0
88,76,Run,118,50,5,0.004,0,0,0.133
88,76,Run,118,52,6,0.013,0,0,0.13
88,76,Pass,118,52,9,0.115,0,0,0.004
88,76,Run,118,54,6,0.031,0,0,0.126
88,76,Pass,118,54,9,0.156,0,0,0.018
88,76,Pass,118,56,10,0.339,0,0.001,0.037
88,76,Run,118,56,8,0.052,0,0,0.117
88,76,Pass,118,58,12,0.686,0,0.002,0.056
88,76,Run,118,58,10,0.065,0,0,0.103
88,76,Pass,118,60,12,1.054,0,0.005,0.079
88,76,Run,118,60,10,0.064,0,0,0.08
88,76,Pass,118,62,13,1.197,0,0.007,0.105
88,76,Run,118,62,10,0.062,0,0,0.044
88,76,Pass,118,64,12,1.02,0,0.007,0.13
88,76,Run,118,64,9,0.073,0,0,0.014
88,76,Pass,118,66,14,0.696,0,0.005,0.14
88,76,Run,118,66,9,0.093,0,0,0.003
88,76,Pass,118,68,13,0.459,0,0.003,0.108
88,76,Run,118,68,7,0.099,0,0,0
88,76,Pass,118,70,10,0.363,0,0.001,0.049
88,76,Run,118,70,7,0.078,0,0,0
88,76,Pass,118,72,10,0.308,0,0,0.014
88,76,Run,118,72,5,0.044,0,0,0
88,76,Pass,118,74,8,0.224,0,0,0.004
88,76,Run,118,74,3,0.018,0,0,0
88,76,Pass,118,76,6,0.127,0,0,0.001
88,76,Run,118,76,3,0.005,0,0,0
88,76,Pass,118,78,5,0.055,0,0,0
88,76,Run,118,78,3,0.001,0,0,0
88,76,Pass,118,80,4,0.018,0,0,0
88,76,Run,118,80,2,0,0,0,0
88,76,Pass,116,26,1,0.001,0,0,0
88,76,Pass,116,28,1,0.006,0,0,0
88,76,Pass,116,30,1,0.028,0,0,0
88,76,Pass,116,32,2,0.098,0,0,0
88,76,Pass,116,34,2,0.237,0,0,0
88,76,Pass,116,36,3,0.403,0,0,0
88,76,Pass,116,38,3,0.478,0,0,0
88,76,Pass,116,40,3,0.399,0,0,0
88,76,Pass,116,42,3,0.241,0,0,0
88,76,Pass,116,44,3,0.126,0,0,0
88,76,Pass,116,46,6,0.095,0,0,0
88,76,Run,116,46,4,0,0,0,0.105
88,76,Pass,116,48,9,0.107,0,0,0
88,76,Run,116,48,6,0.002,0,0,0.113
88,76,Run,116,50,7,0.008,0,0,0.116
88,76,Pass,116,50,11,0.111,0,0,0
88,76,Pass,116,52,11,0.107,0,0,0.007
88,76,Run,116,52,8,0.026,0,0,0.117
88,76,Pass,116,54,11,0.165,0,0,0.029
88,76,Run,116,54,8,0.059,0,0,0.115
88,76,Pass,116,56,11,0.393,0,0.001,0.053
88,76,Run,116,56,10,0.098,0,0.001,0.109
88,76,Pass,116,58,13,0.839,0,0.004,0.078
88,76,Run,116,58,10,0.122,0,0.001,0.096
88,76,Pass,116,60,15,1.351,0,0.008,0.104
88,76,Run,116,60,10,0.128,0,0,0.07
88,76,Pass,116,62,16,1.617,0,0.012,0.131
88,76,Run,116,62,10,0.142,0,0,0.034
88,76,Pass,116,64,17,1.48,0,0.012,0.151
88,76,Run,116,64,10,0.193,0,0,0.009
88,76,Pass,116,66,17,1.142,0,0.009,0.143
88,76,Run,116,66,9,0.257,0,0,0.002
88,76,Pass,116,68,15,0.907,0,0.005,0.092
88,76,Run,116,68,9,0.267,0,0,0
88,76,Pass,116,70,15,0.826,0,0.002,0.036
88,76,Run,116,70,7,0.201,0,0,0
88,76,Pass,116,72,15,0.738,0,0,0.01
88,76,Run,116,72,5,0.108,0,0,0
88,76,Pass,116,74,12,0.549,0,0,0.002
88,76,Run,116,74,3,0.041,0,0,0
88,76,Pass,116,76,12,0.322,0,0,0.001
88,76,Run,116,76,3,0.011,0,0,0
88,76,Pass,116,78,10,0.147,0,0,0
88,76,Run,116,78,3,0.002,0,0,0
88,76,Pass,116,80,7,0.052,0,0,0
88,76,Run,116,80,2,0,0,0,0
88,76,Pass,114,26,1,0.001,0,0,0
88,76,Pass,114,28,2,0.004,0,0,0
88,76,Pass,114,30,3,0.021,0,0,0
88,76,Pass,114,32,3,0.072,0,0,0
88,76,Pass,114,34,3,0.174,0,0,0
88,76,Pass,114,36,3,0.298,0,0,0
88,76,Pass,114,38,4,0.361,0,0,0
88,76,Pass,114,40,3,0.311,0,0,0
88,76,Pass,114,42,4,0.197,0,0,0
88,76,Pass,114,44,5,0.104,0,0,0
88,76,Run,114,44,1,0,0,0,0.165
88,76,Run,114,46,4,0.001,0,0,0.071
88,76,Pass,114,46,6,0.069,0,0,0
88,76,Run,114,48,7,0.004,0,0,0.074
88,76,Pass,114,48,12,0.07,0,0,0
88,76,Pass,114,50,14,0.071,0,0,0.002
88,76,Run,114,50,8,0.015,0,0,0.079
88,76,Pass,114,52,13,0.077,0,0,0.013
88,76,Run,114,52,8,0.044,0,0,0.084
