x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,50,Pass,120,28,1,0,0,0,0.182
104,50,Pass,120,30,2,0,0,0,0.247
104,50,Pass,120,32,2,0,0,0,0.238
104,50,Pass,120,34,3,0,0,0,0.057
104,50,Pass,120,36,6,0,0,0,0.023
104,50,Pass,120,38,7,0.001,0,0,0.011
104,50,Pass,120,40,7,0.001,0,0,0.003
104,50,Pass,120,42,7,0.001,0,0,0.002
104,50,Pass,120,44,9,0.001,1,0,0.005
104,50,Pass,120,46,9,0.001,2,0,0.03
104,50,Pass,120,48,7,0.001,2,0,0.086
104,50,Pass,120,50,11,0.001,2,0,0.119
104,50,Pass,120,52,10,0.003,2,0,0.122
104,50,Pass,120,54,13,0.005,2,0,0.086
104,50,Pass,120,56,13,0.009,2,0,0.041
104,50,Pass,120,58,13,0.021,2,0,0.012
104,50,Run,120,58,1,0,0,0,0
104,50,Pass,120,60,12,0.052,2,0,0.002
104,50,Run,120,60,1,0.002,0,0,0
104,50,Pass,120,62,12,0.105,2,0,0
104,50,Run,120,62,1,0.005,0,0,0
104,50,Pass,120,64,10,0.158,1,0,0
104,50,Run,120,64,1,0.011,0,0,0
104,50,Pass,120,66,11,0.17,1,0,0
104,50,Run,120,66,1,0.016,0,0,0
104,50,Run,120,68,4,0.017,0,0,0
104,50,Pass,120,68,9,0.128,0,0,0
104,50,Run,120,70,4,0.013,0,0,0
104,50,Pass,120,70,5,0.067,0,0,0
104,50,Run,120,72,4,0.01,0,0,0
104,50,Pass,120,72,3,0.025,0,0,0
104,50,Run,120,74,4,0.016,0,0,0
104,50,Pass,120,74,2,0.006,0,0,0
104,50,Run,120,76,4,0.031,0,0,0
104,50,Pass,120,76,2,0.001,0,0,0
104,50,Run,120,78,3,0.049,0,0,0
104,50,Run,120,80,3,0.055,0,0,0
104,50,Pass,118,26,2,0,0,0,0.267
104,50,Pass,118,28,3,0,1,0,0.262
104,50,Pass,118,30,4,0,1,0,0.136
104,50,Pass,118,32,5,0.001,1,0,0.08
104,50,Pass,118,34,8,0.001,1,0,0.041
104,50,Pass,118,36,7,0.003,0,0,0.02
104,50,Pass,118,38,8,0.005,0,0,0.009
104,50,Pass,118,40,9,0.006,0,0,0.004
104,50,Pass,118,42,11,0.007,1,0,0.002
104,50,Pass,118,44,10,0.005,2,0,0.003
104,50,Pass,118,46,12,0.004,2,0,0.019
104,50,Pass,118,48,16,0.005,2,0,0.068
104,50,Pass,118,50,16,0.008,2,0,0.099
104,50,Pass,118,52,17,0.012,2,0,0.104
104,50,Pass,118,54,15,0.019,2,0,0.079
104,50,Pass,118,56,16,0.032,2,0,0.041
104,50,Run,118,56,1,0,0,0,0
104,50,Pass,118,58,16,0.062,2,0,0.014
104,50,Run,118,58,1,0.001,0,0,0
104,50,Pass,118,60,14,0.131,2,0,0.003
104,50,Run,118,60,1,0.007,0,0,0
104,50,Pass,118,62,14,0.25,2,0,0.001
104,50,Run,118,62,1,0.02,0,0,0
104,50,Pass,118,64,15,0.37,2,0,0
104,50,Run,118,64,1,0.044,0,0,0
104,50,Pass,118,66,12,0.395,1,0,0
104,50,Run,118,66,1,0.066,0,0,0
104,50,Run,118,68,4,0.069,0,0,0
104,50,Pass,118,68,12,0.296,1,0,0
104,50,Run,118,70,4,0.052,0,0,0
104,50,Pass,118,70,9,0.156,0,0,0
104,50,Run,118,72,4,0.03,0,0,0
104,50,Pass,118,72,6,0.057,0,0,0
104,50,Run,118,74,4,0.022,0,0,0
104,50,Pass,118,74,4,0.015,0,0,0
104,50,Run,118,76,4,0.031,0,0,0
104,50,Pass,118,76,2,0.003,0,0,0
104,50,Run,118,78,4,0.046,0,0,0
104,50,Pass,118,78,2,0,0,0,0
104,50,Run,118,80,3,0.051,0,0,0
104,50,Pass,116,24,3,0,1,0,0.091
