x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,58,Pass,120,10,1,0,0,0,0
100,58,Pass,120,12,1,0,0,0,0
100,58,Pass,120,14,1,0.001,0,0,0
100,58,Pass,120,16,1,0.003,0,0,0
100,58,Pass,120,18,1,0.008,0,0,0
100,58,Pass,120,20,1,0.016,0,0,0
100,58,Pass,120,22,1,0.023,0,0,0
100,58,Pass,120,24,1,0.023,0,0,0
100,58,Pass,120,26,2,0.016,0,0,0
100,58,Pass,120,28,6,0.008,0,0,0.012
100,58,Pass,120,30,7,0.005,0,0,0.08
100,58,Pass,120,32,7,0.008,0,0,0.153
100,58,Pass,120,34,7,0.014,0,0,0.161
100,58,Pass,120,36,11,0.022,0,0,0.149
100,58,Pass,120,38,11,0.024,0,0,0.128
100,58,Pass,120,40,12,0.021,0,0,0.1
100,58,Pass,120,42,12,0.014,0,0,0.069
100,58,Pass,120,44,12,0.008,0,0,0.041
100,58,Pass,120,46,14,0.004,1,0,0.048
100,58,Run,120,46,1,0,0,0,0
100,58,Pass,120,48,12,0.005,1,0,0.146
100,58,Run,120,48,2,0,0,0,0
100,58,Pass,120,50,16,0.014,1,0,0.187
100,58,Run,120,50,3,0,0,0,0
100,58,Pass,120,52,16,0.039,1,0,0.19
100,58,Run,120,52,3,0.001,0,0,0
100,58,Pass,120,54,17,0.085,1,0.001,0.181
100,58,Run,120,54,3,0.004,0,0,0
100,58,Pass,120,56,18,0.144,1,0.001,0.169
100,58,Run,120,56,3,0.007,0,0,0
100,58,Pass,120,58,21,0.185,1,0.002,0.153
100,58,Run,120,58,4,0.01,0,0,0
100,58,Pass,120,60,21,0.186,1,0.001,0.132
100,58,Run,120,60,4,0.011,0,0,0
100,58,Pass,120,62,23,0.152,1,0.001,0.102
100,58,Run,120,62,4,0.008,0,0,0
100,58,Pass,120,64,22,0.109,1,0,0.064
100,58,Run,120,64,4,0.005,0,0,0
100,58,Pass,120,66,21,0.075,1,0,0.031
100,58,Run,120,66,4,0.003,0,0,0
100,58,Pass,120,68,19,0.046,0,0,0.011
100,58,Run,120,68,4,0.001,0,0,0
100,58,Pass,120,70,16,0.023,0,0,0.004
100,58,Run,120,70,4,0.001,0,0,0
100,58,Run,120,72,3,0,0,0,0
100,58,Pass,120,72,9,0.009,0,0,0
100,58,Run,120,74,2,0,0,0,0
100,58,Pass,120,74,6,0.003,0,0,0
100,58,Run,120,76,1,0,0,0,0
100,58,Pass,120,76,5,0.001,0,0,0
100,58,Pass,120,78,2,0,0,0,0
100,58,Pass,118,10,1,0,0,0,0
100,58,Pass,118,12,1,0,0,0,0
100,58,Pass,118,14,1,0.001,0,0,0
100,58,Pass,118,16,1,0.002,0,0,0
100,58,Pass,118,18,1,0.006,0,0,0
100,58,Pass,118,20,1,0.013,0,0,0
100,58,Pass,118,22,1,0.019,0,0,0
100,58,Pass,118,24,2,0.019,0,0,0
100,58,Pass,118,26,4,0.014,0,0,0.005
100,58,Pass,118,28,7,0.009,0,0,0.045
100,58,Pass,118,30,7,0.012,0,0,0.137
100,58,Pass,118,32,9,0.028,0,0,0.167
100,58,Pass,118,34,12,0.056,0,0.001,0.168
100,58,Pass,118,36,12,0.08,0,0.001,0.162
100,58,Pass,118,38,12,0.084,0,0.001,0.149
100,58,Pass,118,40,14,0.067,0,0,0.127
100,58,Pass,118,42,15,0.042,0,0,0.094
100,58,Pass,118,44,14,0.023,1,0,0.059
100,58,Pass,118,46,16,0.013,1,0,0.047
100,58,Run,118,46,2,0,0,0,0
100,58,Pass,118,48,22,0.015,1,0,0.114
100,58,Run,118,48,2,0,0,0,0
100,58,Pass,118,50,25,0.037,2,0,0.164
100,58,Run,118,50,3,0.001,0,0,0
100,58,Pass,118,52,24,0.095,1,0.001,0.17
100,58,Run,118,52,3,0.002,0,0,0
100,58,Pass,118,54,19,0.201,1,0.002,0.16
100,58,Run,118,54,3,0.006,0,0,0
100,58,Pass,118,56,24,0.336,1,0.003,0.143
100,58,Run,118,56,4,0.011,0,0,0
100,58,Pass,118,58,26,0.443,1,0.003,0.121
100,58,Run,118,58,4,0.016,0,0,0
100,58,Pass,118,60,25,0.467,1,0.002,0.096
100,58,Run,118,60,4,0.016,0,0,0
100,58,Pass,118,62,25,0.407,1,0.002,0.069
100,58,Run,118,62,4,0.013,0,0,0
100,58,Pass,118,64,26,0.308,1,0.001,0.042
100,58,Run,118,64,4,0.008,0,0,0
100,58,Pass,118,66,23,0.212,1,0,0.02
100,58,Run,118,66,4,0.005,0,0,0
100,58,Pass,118,68,23,0.13,1,0,0.008
100,58,Run,118,68,4,0.003,0,0,0
100,58,Pass,118,70,22,0.066,0,0,0.003
100,58,Run,118,70,4,0.002,0,0,0
100,58,Pass,118,72,19,0.026,0,0,0.001
100,58,Run,118,72,3,0.001,0,0,0
100,58,Pass,118,74,13,0.008,0,0,0
100,58,Run,118,74,2,0,0,0,0
100,58,Run,118,76,1,0,0,0,0
100,58,Pass,118,76,8,0.002,0,0,0
100,58,Run,118,78,1,0,0,0,0
100,58,Pass,118,78,5,0.001,0,0,0
100,58,Pass,118,80,1,0,0,0,0
100,58,Pass,116,12,1,0,0,0,0
100,58,Pass,116,14,2,0,0,0,0
100,58,Pass,116,16,2,0.001,0,0,0
100,58,Pass,116,18,1,0.004,0,0,0
100,58,Pass,116,20,1,0.008,0,0,0
100,58,Pass,116,22,1,0.011,0,0,0
100,58,Pass,116,24,4,0.011,0,0,0
100,58,Pass,116,26,5,0.009,0,0,0.022
100,58,Pass,116,28,8,0.011,0,0,0.105
100,58,Pass,116,30,9,0.03,0,0,0.159
100,58,Pass,116,32,13,0.08,0,0.001,0.169
100,58,Pass,116,34,13,0.157,0,0.001,0.17
100,58,Pass,116,36,12,0.222,0,0.002,0.166
100,58,Pass,116,38,13,0.23,0,0.002,0.155
100,58,Pass,116,40,15,0.18,1,0.001,0.133
100,58,Pass,116,42,18,0.115,1,0.001,0.098
100,58,Pass,116,44,23,0.067,3,0,0.059
100,58,Pass,116,46,26,0.042,3,0,0.04
100,58,Run,116,46,2,0,0,0,0
100,58,Pass,116,48,30,0.043,2,0,0.077
100,58,Run,116,48,2,0,0,0,0
100,58,Pass,116,50,34,0.084,2,0.001,0.125
100,58,Run,116,50,3,0.001,0,0,0
100,58,Pass,116,52,32,0.193,2,0.001,0.138
100,58,Run,116,52,3,0.002,0,0,0
100,58,Pass,116,54,32,0.392,2,0.003,0.128
100,58,Run,116,54,3,0.007,0,0,0
100,58,Pass,116,56,34,0.657,2,0.004,0.108
100,58,Run,116,56,4,0.012,0,0,0
100,58,Pass,116,58,31,0.902,1,0.004,0.084
100,58,Run,116,58,4,0.017,0,0,0
100,58,Pass,116,60,32,1.011,1,0.003,0.061
100,58,Run,116,60,4,0.017,0,0,0
100,58,Pass,116,62,30,0.927,1,0.002,0.042
100,58,Run,116,62,4,0.014,0,0,0
100,58,Pass,116,64,30,0.715,1,0.001,0.026
100,58,Run,116,64,4,0.011,0,0,0
100,58,Pass,116,66,31,0.482,1,0,0.014
100,58,Run,116,66,4,0.009,0,0,0
100,58,Pass,116,68,29,0.286,1,0,0.006
100,58,Run,116,68,4,0.007,0,0,0
100,58,Pass,116,70,28,0.144,0,0,0.002
100,58,Run,116,70,4,0.005,0,0,0
100,58,Pass,116,72,26,0.059,0,0,0.001
100,58,Run,116,72,3,0.002,0,0,0
100,58,Pass,116,74,18,0.02,0,0,0
100,58,Run,116,74,2,0.001,0,0,0
100,58,Pass,116,76,17,0.006,0,0,0
100,58,Run,116,76,1,0,0,0,0
100,58,Run,116,78,1,0,0,0,0
100,58,Pass,116,78,9,0.002,0,0,0
100,58,Pass,116,80,6,0.001,0,0,0
100,58,Pass,114,8,1,0,0,0,0
100,58,Pass,114,10,1,0,0,0,0
100,58,Pass,114,12,2,0,0,0,0
100,58,Pass,114,14,2,0,0,0,0
100,58,Pass,114,16,2,0.001,0,0,0
100,58,Pass,114,18,2,0.002,0,0,0
100,58,Pass,114,20,3,0.003,0,0,0
100,58,Pass,114,22,3,0.005,0,0,0
100,58,Pass,114,24,5,0.005,0,0,0.01
100,58,Pass,114,26,5,0.006,0,0,0.065
100,58,Pass,114,28,8,0.017,0,0,0.14
100,58,Pass,114,30,12,0.058,0,0.001,0.162
100,58,Pass,114,32,14,0.159,0,0.001,0.168
100,58,Pass,114,34,14,0.314,0,0.003,0.168
100,58,Pass,114,36,15,0.446,1,0.004,0.163
100,58,Pass,114,38,14,0.469,1,0.004,0.15
100,58,Pass,114,40,19,0.383,1,0.003,0.124
100,58,Pass,114,42,23,0.265,2,0.001,0.086
100,58,Pass,114,44,25,0.176,3,0,0.05
100,58,Pass,114,46,33,0.128,3,0,0.038
100,58,Run,114,46,1,0,0,0,0
100,58,Pass,114,48,36,0.124,3,0,0.057
100,58,Run,114,48,2,0,0,0,0
100,58,Pass,114,50,41,0.182,3,0.001,0.088
100,58,Run,114,50,3,0.001,0,0,0
100,58,Pass,114,52,40,0.343,2,0.002,0.101
100,58,Run,114,52,3,0.002,0,0,0
100,58,Pass,114,54,40,0.648,2,0.003,0.093
100,58,Run,114,54,3,0.005,0,0,0
100,58,Pass,114,56,39,1.086,2,0.004,0.074
100,58,Run,114,56,4,0.01,0,0,0
100,58,Pass,114,58,41,1.545,2,0.004,0.053
100,58,Run,114,58,4,0.013,0,0,0
100,58,Pass,114,60,40,1.812,1,0.004,0.037
100,58,Run,114,60,4,0.014,0,0,0
100,58,Pass,114,62,40,1.718,1,0.002,0.025
100,58,Run,114,62,4,0.013,0,0,0
100,58,Pass,114,64,39,1.331,1,0.001,0.016
100,58,Run,114,64,4,0.013,0,0,0
100,58,Pass,114,66,39,0.878,1,0,0.01
100,58,Run,114,66,4,0.014,0,0,0
100,58,Pass,114,68,40,0.512,1,0,0.005
100,58,Run,114,68,4,0.013,0,0,0
100,58,Pass,114,70,38,0.261,0,0,0.002
100,58,Run,114,70,4,0.009,0,0,0
100,58,Pass,114,72,30,0.114,0,0,0.001
100,58,Run,114,72,4,0.005,0,0,0
100,58,Pass,114,74,28,0.045,0,0,0
100,58,Run,114,74,3,0.002,0,0,0
100,58,Pass,114,76,21,0.018,0,0,0
100,58,Run,114,76,2,0,0,0,0
100,58,Pass,114,78,18,0.008,0,0,0
100,58,Run,114,78,2,0,0,0,0
100,58,Run,114,80,2,0,0,0,0
100,58,Pass,114,80,11,0.003,0,0,0
100,58,Pass,112,6,1,0,0,0,0
100,58,Pass,112,8,1,0,0,0,0
100,58,Pass,112,10,1,0,0,0,0
100,58,Pass,112,12,1,0,0,0,0
100,58,Pass,112,14,2,0,0,0,0
100,58,Pass,112,16,2,0,0,0,0
100,58,Pass,112,18,3,0,0,0,0
100,58,Pass,112,20,3,0.001,0,0,0
100,58,Pass,112,22,5,0.002,0,0,0.001
100,58,Pass,112,24,6,0.003,0,0,0.027
100,58,Pass,112,26,5,0.006,0,0,0.091
100,58,Pass,112,28,8,0.023,0,0,0.14
100,58,Pass,112,30,13,0.083,0,0.001,0.158
100,58,Pass,112,32,14,0.225,0,0.002,0.164
100,58,Pass,112,34,14,0.446,1,0.004,0.163
100,58,Pass,112,36,15,0.646,1,0.005,0.155
100,58,Pass,112,38,18,0.709,1,0.005,0.137
100,58,Pass,112,40,22,0.629,2,0.004,0.105
100,58,Pass,112,42,24,0.498,2,0.002,0.068
100,58,Pass,112,44,29,0.392,3,0.001,0.044
100,58,Pass,112,46,36,0.337,3,0.001,0.044
100,58,Run,112,46,1,0,0,0,0
100,58,Pass,112,48,40,0.336,3,0.001,0.059
100,58,Run,112,48,2,0,0,0,0
100,58,Pass,112,50,43,0.4,3,0.002,0.075
100,58,Run,112,50,3,0,0,0,0
100,58,Pass,112,52,43,0.577,3,0.003,0.081
100,58,Run,112,52,3,0.001,0,0,0
100,58,Pass,112,54,46,0.936,2,0.004,0.07
100,58,Run,112,54,4,0.003,0,0,0
100,58,Pass,112,56,47,1.491,3,0.004,0.052
100,58,Run,112,56,4,0.005,0,0,0
100,58,Pass,112,58,49,2.123,2,0.004,0.035
100,58,Run,112,58,4,0.007,0,0,0
100,58,Pass,112,60,47,2.537,2,0.003,0.023
100,58,Run,112,60,4,0.008,0,0,0
100,58,Pass,112,62,44,2.45,1,0.002,0.016
100,58,Run,112,62,4,0.01,0,0,0
100,58,Pass,112,64,47,1.915,1,0.001,0.011
100,58,Run,112,64,4,0.013,0,0,0
100,58,Pass,112,66,43,1.269,1,0.001,0.007
100,58,Run,112,66,4,0.018,0,0,0
100,58,Pass,112,68,44,0.755,1,0,0.004
100,58,Run,112,68,5,0.018,0,0,0
100,58,Pass,112,70,43,0.408,0,0,0.002
100,58,Run,112,70,5,0.013,0,0,0
100,58,Pass,112,72,35,0.199,0,0,0.001
100,58,Run,112,72,3,0.007,0,0,0
100,58,Pass,112,74,33,0.093,0,0,0
100,58,Run,112,74,2,0.002,0,0,0
100,58,Pass,112,76,26,0.045,0,0,0
100,58,Run,112,76,2,0.001,0,0,0
100,58,Pass,112,78,22,0.022,0,0,0
100,58,Run,112,78,2,0,0,0,0
100,58,Pass,112,80,16,0.009,0,0,0
100,58,Run,112,80,2,0,0,0,0
100,58,Pass,110,4,1,0,0,0,0
100,58,Pass,110,6,1,0,0,0,0
100,58,Pass,110,8,1,0,0,0,0
100,58,Pass,110,10,1,0,0,0,0
100,58,Pass,110,12,1,0,0,0,0
100,58,Pass,110,14,1,0,0,0,0
100,58,Pass,110,16,2,0,0,0,0
100,58,Pass,110,18,3,0,0,0,0
100,58,Pass,110,20,3,0.001,0,0,0
100,58,Pass,110,22,5,0.001,0,0,0.001
100,58,Pass,110,24,6,0.004,0,0,0.02
100,58,Pass,110,26,5,0.009,0,0,0.062
100,58,Pass,110,28,7,0.028,0,0,0.117
100,58,Pass,110,30,14,0.087,0,0.001,0.148
100,58,Pass,110,32,13,0.228,0,0.002,0.158
100,58,Pass,110,34,14,0.454,1,0.004,0.156
100,58,Pass,110,36,17,0.681,1,0.005,0.143
100,58,Pass,110,38,21,0.804,2,0.005,0.117
100,58,Pass,110,40,25,0.806,2,0.004,0.083
100,58,Pass,110,42,29,0.758,2,0.002,0.055
100,58,Pass,110,44,32,0.731,3,0.002,0.047
100,58,Pass,110,46,38,0.756,3,0.002,0.057
100,58,Pass,110,48,42,0.806,3,0.003,0.07
100,58,Run,110,48,2,0,0,0,0
100,58,Pass,110,50,45,0.858,4,0.004,0.083
100,58,Run,110,50,2,0,0,0,0
100,58,Pass,110,52,46,0.968,4,0.005,0.088
100,58,Run,110,52,3,0,0,0,0
100,58,Pass,110,54,50,1.234,4,0.005,0.076
100,58,Run,110,54,3,0.001,0,0,0
100,58,Pass,110,56,52,1.696,3,0.005,0.051
100,58,Run,110,56,4,0.002,0,0,0
100,58,Pass,110,58,55,2.268,3,0.004,0.03
100,58,Run,110,58,4,0.003,0,0,0
100,58,Pass,110,60,54,2.673,3,0.003,0.018
100,58,Run,110,60,4,0.004,0,0,0
100,58,Pass,110,62,53,2.603,2,0.002,0.012
100,58,Run,110,62,4,0.007,0,0,0
100,58,Pass,110,64,49,2.083,1,0.001,0.009
100,58,Run,110,64,4,0.012,0,0,0
100,58,Pass,110,66,47,1.447,1,0,0.006
100,58,Run,110,66,4,0.017,0,0,0
100,58,Pass,110,68,46,0.934,1,0,0.003
100,58,Run,110,68,5,0.017,0,0,0
100,58,Pass,110,70,44,0.564,0,0,0.001
100,58,Run,110,70,4,0.013,0,0,0
100,58,Pass,110,72,37,0.313,0,0,0
100,58,Run,110,72,3,0.006,0,0,0
100,58,Pass,110,74,36,0.165,0,0,0
100,58,Run,110,74,2,0.002,0,0,0
100,58,Pass,110,76,29,0.087,0,0,0
100,58,Run,110,76,2,0.001,0,0,0
100,58,Pass,110,78,27,0.044,0,0,0
100,58,Run,110,78,2,0,0,0,0
100,58,Pass,110,80,16,0.018,0,0,0
100,58,Run,110,80,2,0,0,0,0
100,58,Pass,108,4,1,0,0,0,0
100,58,Pass,108,6,1,0,0,0,0
100,58,Pass,108,8,1,0,0,0,0
100,58,Pass,108,10,1,0,0,0,0
100,58,Pass,108,12,1,0,0,0,0
100,58,Pass,108,14,1,0,0,0,0
100,58,Pass,108,16,2,0,0,0,0
100,58,Pass,108,18,3,0,0,0,0
100,58,Pass,108,20,3,0.001,0,0,0
100,58,Pass,108,22,5,0.003,0,0,0.001
100,58,Pass,108,24,6,0.008,0,0,0.008
100,58,Pass,108,26,6,0.016,0,0,0.027
100,58,Pass,108,28,8,0.032,0,0,0.074
100,58,Pass,108,30,12,0.073,0,0,0.125
100,58,Pass,108,32,15,0.17,1,0.001,0.147
100,58,Pass,108,34,15,0.337,1,0.003,0.144
100,58,Pass,108,36,20,0.535,1,0.004,0.125
100,58,Pass,108,38,22,0.705,2,0.004,0.095
100,58,Pass,108,40,26,0.836,2,0.003,0.065
100,58,Pass,108,42,31,0.968,2,0.003,0.053
100,58,Pass,108,44,34,1.16,3,0.004,0.058
100,58,Pass,108,46,41,1.409,3,0.005,0.069
100,58,Pass,108,48,42,1.598,4,0.007,0.079
100,58,Run,108,48,1,0,0,0,0
100,58,Pass,108,50,47,1.626,4,0.008,0.092
100,58,Run,108,50,2,0,0,0,0
100,58,Pass,108,52,49,1.567,4,0.009,0.106
100,58,Run,108,52,2,0,0,0,0
100,58,Pass,108,54,57,1.567,4,0.009,0.103
100,58,Run,108,54,3,0,0,0,0
100,58,Pass,108,56,59,1.694,4,0.007,0.075
100,58,Run,108,56,4,0.001,0,0,0
100,58,Pass,108,58,57,1.927,3,0.004,0.042
100,58,Run,108,58,4,0.001,0,0,0
100,58,Pass,108,60,60,2.12,3,0.002,0.021
100,58,Run,108,60,4,0.002,0,0,0
100,58,Pass,108,62,58,2.059,3,0.001,0.012
100,58,Run,108,62,4,0.004,0,0,0
100,58,Pass,108,64,54,1.735,2,0.001,0.007
100,58,Run,108,64,4,0.008,0,0,0
100,58,Pass,108,66,53,1.346,1,0,0.004
100,58,Run,108,66,5,0.011,0,0,0
100,58,Pass,108,68,48,1.01,0,0,0.002
100,58,Run,108,68,5,0.012,0,0,0
100,58,Pass,108,70,46,0.704,0,0,0.001
100,58,Run,108,70,3,0.009,0,0,0
100,58,Pass,108,72,39,0.436,0,0,0
100,58,Run,108,72,2,0.005,0,0,0
100,58,Pass,108,74,35,0.246,0,0,0
100,58,Run,108,74,2,0.002,0,0,0
100,58,Pass,108,76,32,0.133,0,0,0
100,58,Run,108,76,2,0.001,0,0,0
100,58,Pass,108,78,27,0.066,0,0,0
100,58,Run,108,78,2,0.001,0,0,0
100,58,Pass,108,80,18,0.027,0,0,0
100,58,Run,108,80,2,0,0,0,0
100,58,Pass,106,2,1,0,0,0,0
100,58,Pass,106,4,1,0,0,0,0
100,58,Pass,106,6,1,0,0,0,0
100,58,Pass,106,8,1,0,0,0,0
100,58,Pass,106,10,1,0,0,0,0
100,58,Pass,106,12,1,0,0,0,0
100,58,Pass,106,14,1,0.001,0,0,0
100,58,Pass,106,16,2,0.001,0,0,0
100,58,Pass,106,18,2,0.001,0,0,0
100,58,Pass,106,20,2,0.002,0,0,0
100,58,Pass,106,22,4,0.005,0,0,0
100,58,Pass,106,24,4,0.013,0,0,0.001
100,58,Pass,106,26,6,0.025,0,0,0.01
100,58,Pass,106,28,7,0.037,0,0,0.034
100,58,Pass,106,30,13,0.055,0,0,0.084
