x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,50,Pass,120,18,1,0,0,0,0
106,50,Pass,120,20,1,0,0,0,0
106,50,Pass,120,22,1,0,0,0,0
106,50,Pass,120,24,1,0,0,0,0
106,50,Pass,120,26,1,0,0,0,0
106,50,Pass,120,28,1,0.001,0,0,0
106,50,Pass,120,30,3,0.001,0,0,0.007
106,50,Pass,120,32,3,0.001,0,0,0.013
106,50,Pass,120,34,4,0.001,0,0,0.017
106,50,Pass,120,36,7,0.001,0,0,0.012
106,50,Pass,120,38,8,0.002,0,0,0.005
106,50,Pass,120,40,9,0.002,0,0,0
106,50,Pass,120,42,9,0.002,0,0,0
106,50,Pass,120,44,10,0.002,1,0,0.002
106,50,Pass,120,46,10,0.001,2,0,0.012
106,50,Pass,120,48,9,0.001,2,0,0.039
106,50,Pass,120,50,13,0.002,2,0,0.068
106,50,Pass,120,52,12,0.003,2,0,0.086
106,50,Pass,120,54,14,0.004,2,0,0.075
106,50,Pass,120,56,14,0.007,2,0,0.042
106,50,Pass,120,58,14,0.016,2,0,0.014
106,50,Run,120,58,1,0,0,0,0
106,50,Pass,120,60,13,0.039,2,0,0.003
106,50,Run,120,60,1,0.001,0,0,0
106,50,Pass,120,62,13,0.079,2,0,0.001
106,50,Run,120,62,1,0.002,0,0,0
106,50,Pass,120,64,11,0.12,1,0,0
106,50,Run,120,64,1,0.005,0,0,0
106,50,Pass,120,66,11,0.128,1,0,0
106,50,Run,120,66,1,0.008,0,0,0
106,50,Run,120,68,9,0.008,0,0,0
106,50,Pass,120,68,9,0.097,0,0,0
106,50,Run,120,70,9,0.009,0,0,0
106,50,Pass,120,70,5,0.051,0,0,0
106,50,Run,120,72,9,0.017,0,0,0
106,50,Pass,120,72,3,0.019,0,0,0
106,50,Run,120,74,9,0.046,0,0,0
106,50,Pass,120,74,2,0.005,0,0,0
106,50,Run,120,76,9,0.104,0,0,0
106,50,Pass,120,76,2,0.001,0,0,0
106,50,Run,120,78,8,0.166,0,0,0
106,50,Run,120,80,8,0.185,0,0,0
106,50,Pass,118,18,1,0,0,0,0
106,50,Pass,118,20,1,0,0,0,0
106,50,Pass,118,22,1,0,0,0,0
106,50,Pass,118,24,1,0,0,0,0
106,50,Pass,118,26,2,0,0,0,0.014
106,50,Pass,118,28,3,0.001,0,0,0.028
106,50,Pass,118,30,4,0.001,0,0,0.043
106,50,Pass,118,32,5,0.002,0,0,0.051
106,50,Pass,118,34,8,0.003,0,0,0.035
106,50,Pass,118,36,8,0.006,0,0,0.017
106,50,Pass,118,38,9,0.009,0,0,0.007
106,50,Pass,118,40,11,0.012,0,0,0.002
106,50,Pass,118,42,13,0.012,1,0,0.001
106,50,Pass,118,44,11,0.01,2,0,0.001
106,50,Pass,118,46,13,0.007,2,0,0.007
106,50,Pass,118,48,17,0.007,2,0,0.034
106,50,Pass,118,50,18,0.01,2,0,0.058
106,50,Pass,118,52,19,0.013,2,0,0.072
106,50,Pass,118,54,16,0.018,2,0,0.065
106,50,Pass,118,56,17,0.026,2,0,0.04
106,50,Run,118,56,1,0,0,0,0
106,50,Pass,118,58,17,0.047,2,0,0.015
106,50,Run,118,58,1,0.001,0,0,0
106,50,Pass,118,60,15,0.099,2,0,0.003
106,50,Run,118,60,1,0.003,0,0,0
106,50,Pass,118,62,15,0.189,2,0,0.001
106,50,Run,118,62,1,0.01,0,0,0
106,50,Pass,118,64,16,0.279,2,0,0
106,50,Run,118,64,1,0.021,0,0,0
106,50,Pass,118,66,12,0.298,1,0,0
106,50,Run,118,66,1,0.032,0,0,0
106,50,Run,118,68,9,0.034,0,0,0
106,50,Pass,118,68,12,0.224,1,0,0
106,50,Run,118,70,9,0.027,0,0,0
106,50,Pass,118,70,9,0.118,0,0,0
106,50,Run,118,72,9,0.025,0,0,0
106,50,Pass,118,72,6,0.043,0,0,0
106,50,Run,118,74,9,0.047,0,0,0
106,50,Pass,118,74,4,0.011,0,0,0
106,50,Run,118,76,9,0.098,0,0,0
106,50,Pass,118,76,2,0.002,0,0,0
106,50,Run,118,78,9,0.155,0,0,0
106,50,Pass,118,78,2,0,0,0,0
106,50,Run,118,80,8,0.172,0,0,0
106,50,Pass,116,18,1,0,0,0,0
106,50,Pass,116,20,1,0,0,0,0
106,50,Pass,116,22,1,0,0,0,0
106,50,Pass,116,24,3,0,0,0,0.053
106,50,Pass,116,26,3,0,0,0,0.091
106,50,Pass,116,28,4,0.001,0,0,0.139
106,50,Pass,116,30,6,0.002,0,0,0.115
106,50,Pass,116,32,9,0.006,0,0,0.08
106,50,Pass,116,34,9,0.014,0,0,0.043
106,50,Pass,116,36,9,0.028,0,0,0.019
106,50,Pass,116,38,10,0.044,0,0,0.007
106,50,Pass,116,40,12,0.055,1,0,0.003
106,50,Pass,116,42,16,0.055,2,0,0.001
106,50,Pass,116,44,19,0.044,3,0,0.002
106,50,Pass,116,46,21,0.032,3,0,0.01
106,50,Pass,116,48,24,0.029,2,0,0.03
106,50,Pass,116,50,27,0.037,2,0,0.051
106,50,Pass,116,52,25,0.047,2,0,0.062
106,50,Pass,116,54,23,0.056,2,0,0.058
106,50,Pass,116,56,20,0.071,2,0,0.038
106,50,Run,116,56,1,0,0,0,0
106,50,Pass,116,58,19,0.105,2,0,0.015
106,50,Run,116,58,1,0.002,0,0,0
106,50,Pass,116,60,19,0.184,2,0,0.004
106,50,Run,116,60,1,0.009,0,0,0
106,50,Pass,116,62,17,0.321,2,0,0.001
106,50,Run,116,62,1,0.028,0,0,0
106,50,Pass,116,64,16,0.46,2,0,0
106,50,Run,116,64,1,0.06,0,0,0
106,50,Pass,116,66,15,0.486,2,0,0
106,50,Run,116,66,1,0.091,0,0,0
106,50,Run,116,68,9,0.096,0,0,0
106,50,Pass,116,68,13,0.364,1,0,0
106,50,Run,116,70,9,0.072,0,0,0
