x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,72,Pass,120,10,1,0.003,0,0,0
104,72,Pass,120,12,1,0.018,0,0,0
104,72,Pass,120,14,1,0.08,0,0,0
104,72,Pass,120,16,1,0.251,0,0,0
104,72,Pass,120,18,1,0.551,0,0,0
104,72,Pass,120,20,1,0.843,0,0,0
104,72,Pass,120,22,1,0.9,0,0,0
104,72,Pass,120,24,1,0.67,0,0,0
104,72,Pass,120,26,3,0.347,0,0,0
104,72,Pass,120,28,7,0.128,0,0,0
104,72,Pass,120,30,7,0.044,0,0,0
104,72,Pass,120,32,8,0.059,1,0,0
104,72,Pass,120,34,9,0.168,1,0,0
104,72,Pass,120,36,9,0.378,1,0,0
104,72,Pass,120,38,11,0.61,1,0,0
104,72,Pass,120,40,12,0.705,1,0,0
104,72,Pass,120,42,12,0.581,1,0,0
104,72,Pass,120,44,12,0.341,1,0,0
104,72,Pass,120,46,16,0.143,2,0,0
104,72,Run,120,46,2,0,0,0,0.02
104,72,Pass,120,48,15,0.044,2,0,0
104,72,Run,120,48,2,0.001,0,0,0.018
104,72,Pass,120,50,16,0.013,2,0,0.003
104,72,Run,120,50,3,0.003,0,0,0.016
104,72,Pass,120,52,15,0.011,2,0,0.008
104,72,Run,120,52,3,0.01,0,0,0.014
104,72,Pass,120,54,16,0.02,2,0,0.008
104,72,Run,120,54,3,0.025,0,0,0.013
104,72,Pass,120,56,18,0.03,1,0,0.007
104,72,Run,120,56,3,0.044,0,0,0.011
104,72,Pass,120,58,18,0.034,1,0,0.006
104,72,Run,120,58,3,0.055,0,0,0.01
104,72,Pass,120,60,18,0.031,1,0,0.004
104,72,Run,120,60,3,0.048,0,0,0.009
104,72,Pass,120,62,20,0.029,1,0,0.003
104,72,Run,120,62,3,0.03,0,0,0.007
104,72,Pass,120,64,20,0.034,1,0,0.001
104,72,Run,120,64,3,0.013,0,0,0.006
104,72,Pass,120,66,18,0.044,1,0,0
104,72,Run,120,66,3,0.004,0,0,0.005
104,72,Pass,120,68,14,0.047,0,0,0
104,72,Run,120,68,3,0.001,0,0,0.004
104,72,Pass,120,70,14,0.037,0,0,0
104,72,Run,120,70,2,0,0,0,0
104,72,Pass,120,72,11,0.021,0,0,0
104,72,Run,120,72,1,0,0,0,0
104,72,Pass,120,74,9,0.009,0,0,0
104,72,Pass,120,76,6,0.003,0,0,0
104,72,Pass,120,78,5,0.001,0,0,0
104,72,Pass,120,80,2,0,0,0,0
104,72,Pass,118,10,1,0.002,0,0,0
104,72,Pass,118,12,1,0.015,0,0,0
104,72,Pass,118,14,1,0.067,0,0,0
104,72,Pass,118,16,1,0.21,0,0,0
104,72,Pass,118,18,1,0.46,0,0,0
104,72,Pass,118,20,1,0.704,0,0,0
104,72,Pass,118,22,1,0.751,0,0,0
104,72,Pass,118,24,1,0.559,0,0,0
104,72,Pass,118,26,4,0.29,0,0,0
104,72,Pass,118,28,7,0.107,0,0,0
104,72,Pass,118,30,7,0.042,0,0,0
104,72,Pass,118,32,9,0.075,1,0,0
104,72,Pass,118,34,12,0.231,1,0,0
104,72,Pass,118,36,11,0.534,1,0,0
104,72,Pass,118,38,12,0.883,1,0,0
104,72,Pass,118,40,13,1.038,1,0,0
104,72,Pass,118,42,13,0.866,1,0,0
104,72,Pass,118,44,14,0.514,2,0,0
104,72,Pass,118,46,18,0.219,2,0,0
104,72,Run,118,46,2,0,0,0,0.028
104,72,Pass,118,48,19,0.072,2,0,0.001
104,72,Run,118,48,3,0.001,0,0,0.025
104,72,Pass,118,50,21,0.03,2,0,0.003
104,72,Run,118,50,3,0.005,0,0,0.023
104,72,Pass,118,52,19,0.035,2,0,0.006
104,72,Run,118,52,3,0.017,0,0,0.021
104,72,Pass,118,54,18,0.057,2,0,0.007
104,72,Run,118,54,3,0.042,0,0,0.019
104,72,Pass,118,56,19,0.074,1,0,0.007
104,72,Run,118,56,3,0.075,0,0,0.017
104,72,Pass,118,58,20,0.072,1,0,0.006
104,72,Run,118,58,3,0.093,0,0,0.015
104,72,Pass,118,60,20,0.06,1,0,0.005
104,72,Run,118,60,3,0.082,0,0,0.013
104,72,Pass,118,62,22,0.06,1,0,0.003
104,72,Run,118,62,3,0.051,0,0,0.011
104,72,Pass,118,64,22,0.084,1,0,0.001
104,72,Run,118,64,3,0.023,0,0,0.009
104,72,Pass,118,66,22,0.119,1,0,0
104,72,Run,118,66,3,0.007,0,0,0.007
104,72,Pass,118,68,20,0.133,1,0,0
104,72,Run,118,68,3,0.002,0,0,0.006
104,72,Pass,118,70,15,0.108,0,0,0
104,72,Run,118,70,3,0,0,0,0.004
104,72,Pass,118,72,18,0.064,0,0,0
104,72,Run,118,72,1,0,0,0,0
104,72,Pass,118,74,14,0.028,0,0,0
104,72,Pass,118,76,12,0.01,0,0,0
104,72,Pass,118,78,8,0.004,0,0,0
104,72,Pass,118,80,5,0.002,0,0,0
104,72,Pass,116,10,1,0.001,0,0,0
104,72,Pass,116,12,1,0.009,0,0,0
104,72,Pass,116,14,1,0.039,0,0,0
104,72,Pass,116,16,1,0.122,0,0,0
104,72,Pass,116,18,1,0.268,0,0,0
104,72,Pass,116,20,1,0.41,0,0,0
104,72,Pass,116,22,1,0.437,0,0,0
104,72,Pass,116,24,1,0.325,0,0,0
104,72,Pass,116,26,4,0.169,0,0,0
104,72,Pass,116,28,7,0.063,0,0,0
104,72,Pass,116,30,7,0.032,0,0,0
104,72,Pass,116,32,11,0.08,1,0,0
104,72,Pass,116,34,12,0.258,1,0,0
104,72,Pass,116,36,11,0.607,1,0,0
104,72,Pass,116,38,13,1.012,1,0,0
104,72,Pass,116,40,13,1.197,1,0,0
104,72,Pass,116,42,13,1.005,1,0,0
104,72,Pass,116,44,15,0.606,2,0,0
104,72,Pass,116,46,19,0.274,2,0,0
104,72,Run,116,46,2,0,0,0,0.039
104,72,Pass,116,48,23,0.11,2,0,0.001
104,72,Run,116,48,4,0.001,0,0,0.041
104,72,Pass,116,50,25,0.069,2,0,0.002
104,72,Run,116,50,4,0.006,0,0,0.034
104,72,Pass,116,52,23,0.095,2,0,0.004
104,72,Run,116,52,4,0.021,0,0,0.03
104,72,Pass,116,54,22,0.146,2,0,0.005
104,72,Run,116,54,4,0.052,0,0,0.027
104,72,Pass,116,56,25,0.176,2,0,0.005
104,72,Run,116,56,4,0.091,0,0,0.024
104,72,Pass,116,58,24,0.158,1,0,0.005
104,72,Run,116,58,3,0.113,0,0,0.021
104,72,Pass,116,60,23,0.118,1,0,0.004
104,72,Run,116,60,3,0.099,0,0,0.018
104,72,Pass,116,62,23,0.113,1,0,0.002
104,72,Run,116,62,3,0.062,0,0,0.016
104,72,Pass,116,64,23,0.166,1,0,0.001
104,72,Run,116,64,3,0.028,0,0,0.013
104,72,Pass,116,66,24,0.244,1,0,0
104,72,Run,116,66,3,0.009,0,0,0.01
104,72,Pass,116,68,25,0.28,1,0,0
104,72,Run,116,68,3,0.002,0,0,0.008
104,72,Pass,116,70,24,0.237,0,0,0
104,72,Run,116,70,3,0,0,0,0.006
104,72,Pass,116,72,23,0.147,0,0,0
104,72,Run,116,72,1,0,0,0,0
104,72,Pass,116,74,18,0.069,0,0,0
104,72,Pass,116,76,19,0.029,0,0,0
104,72,Pass,116,78,14,0.015,0,0,0
104,72,Pass,116,80,9,0.01,0,0,0
104,72,Pass,114,10,1,0.001,0,0,0
104,72,Pass,114,12,1,0.003,0,0,0
104,72,Pass,114,14,1,0.016,0,0,0
104,72,Pass,114,16,1,0.05,0,0,0
104,72,Pass,114,18,1,0.109,0,0,0
104,72,Pass,114,20,1,0.166,0,0,0
104,72,Pass,114,22,1,0.178,0,0,0
104,72,Pass,114,24,3,0.132,0,0,0
104,72,Pass,114,26,4,0.069,0,0,0
104,72,Pass,114,28,8,0.027,0,0,0
104,72,Pass,114,30,12,0.021,1,0,0.001
104,72,Pass,114,32,12,0.07,1,0,0.001
104,72,Pass,114,34,11,0.231,1,0,0
104,72,Pass,114,36,13,0.548,1,0,0
104,72,Pass,114,38,13,0.922,1,0,0
104,72,Pass,114,40,13,1.1,1,0,0
104,72,Pass,114,42,14,0.946,1,0,0
104,72,Pass,114,44,17,0.611,2,0,0
104,72,Run,114,44,1,0,0,0,0.165
104,72,Pass,114,46,20,0.333,2,0,0
104,72,Run,114,46,3,0,0,0,0.112
104,72,Pass,114,48,25,0.191,2,0,0.001
104,72,Run,114,48,4,0.001,0,0,0.079
104,72,Pass,114,50,26,0.156,2,0,0.002
104,72,Run,114,50,4,0.006,0,0,0.057
104,72,Pass,114,52,25,0.2,2,0,0.003
104,72,Run,114,52,4,0.019,0,0,0.045
104,72,Pass,114,54,24,0.288,2,0,0.003
104,72,Run,114,54,4,0.046,0,0,0.039
104,72,Pass,114,56,28,0.336,2,0,0.004
104,72,Run,114,56,4,0.08,0,0,0.034
104,72,Pass,114,58,31,0.291,1,0,0.004
104,72,Run,114,58,4,0.098,0,0,0.03
104,72,Pass,114,60,30,0.207,1,0,0.004
104,72,Run,114,60,4,0.086,0,0,0.026
104,72,Pass,114,62,30,0.182,1,0,0.002
104,72,Run,114,62,3,0.054,0,0,0.022
104,72,Pass,114,64,29,0.259,1,0,0.001
104,72,Run,114,64,3,0.024,0,0,0.018
104,72,Pass,114,66,31,0.384,1,0,0
104,72,Run,114,66,3,0.008,0,0,0.015
104,72,Pass,114,68,34,0.451,1,0,0
104,72,Run,114,68,3,0.002,0,0,0.011
104,72,Pass,114,70,35,0.394,0,0,0
104,72,Run,114,70,3,0,0,0,0.008
104,72,Pass,114,72,28,0.258,0,0,0
104,72,Run,114,72,1,0,0,0,0
104,72,Pass,114,74,27,0.137,0,0,0
104,72,Pass,114,76,23,0.076,0,0,0
104,72,Pass,114,78,19,0.054,0,0,0
104,72,Pass,114,80,17,0.04,0,0,0
104,72,Pass,112,12,1,0.001,0,0,0
104,72,Pass,112,14,1,0.004,0,0,0
104,72,Pass,112,16,1,0.014,0,0,0
104,72,Pass,112,18,1,0.031,0,0,0
104,72,Pass,112,20,2,0.047,0,0,0
104,72,Pass,112,22,2,0.05,0,0,0
104,72,Pass,112,24,3,0.037,0,0,0
104,72,Pass,112,26,4,0.019,0,0,0
104,72,Pass,112,28,7,0.008,0,0,0.001
104,72,Pass,112,30,11,0.012,0,0,0.002
104,72,Pass,112,32,12,0.049,1,0,0.001
104,72,Pass,112,34,12,0.166,1,0,0.001
104,72,Pass,112,36,13,0.402,1,0,0
104,72,Pass,112,38,13,0.693,1,0,0
104,72,Pass,112,40,14,0.863,1,0,0
104,72,Pass,112,42,14,0.807,1,0,0
104,72,Run,112,42,1,0,0,0,0.165
104,72,Pass,112,44,18,0.623,2,0,0
104,72,Run,112,44,1,0,0,0,0.165
104,72,Pass,112,46,20,0.464,2,0,0
104,72,Run,112,46,3,0.001,0,0,0.155
104,72,Pass,112,48,27,0.361,2,0,0
104,72,Run,112,48,4,0.003,0,0,0.139
104,72,Pass,112,50,26,0.303,2,0,0.001
104,72,Run,112,50,4,0.006,0,0,0.11
104,72,Pass,112,52,28,0.326,2,0,0.002
104,72,Run,112,52,4,0.015,0,0,0.08
104,72,Pass,112,54,29,0.421,2,0,0.003
104,72,Run,112,54,4,0.031,0,0,0.06
104,72,Pass,112,56,30,0.477,2,0,0.003
104,72,Run,112,56,4,0.051,0,0,0.049
104,72,Pass,112,58,33,0.412,1,0,0.003
104,72,Run,112,58,4,0.061,0,0,0.042
104,72,Pass,112,60,32,0.292,1,0,0.003
104,72,Run,112,60,4,0.053,0,0,0.036
104,72,Pass,112,62,31,0.249,1,0,0.002
104,72,Run,112,62,4,0.033,0,0,0.031
104,72,Pass,112,64,33,0.339,1,0,0.001
104,72,Run,112,64,3,0.015,0,0,0.026
104,72,Pass,112,66,37,0.493,1,0,0
104,72,Run,112,66,3,0.005,0,0,0.02
104,72,Pass,112,68,41,0.582,1,0,0
104,72,Run,112,68,3,0.001,0,0,0.015
104,72,Pass,112,70,37,0.528,0,0,0
104,72,Run,112,70,3,0,0,0,0.011
104,72,Pass,112,72,33,0.379,0,0,0
104,72,Run,112,72,1,0,0,0,0
104,72,Pass,112,74,30,0.246,0,0,0
104,72,Pass,112,76,28,0.18,0,0,0
104,72,Pass,112,78,24,0.151,0,0,0
104,72,Pass,112,80,18,0.115,0,0,0
104,72,Pass,110,14,1,0.001,0,0,0
104,72,Pass,110,16,1,0.003,0,0,0
104,72,Pass,110,18,2,0.006,0,0,0
104,72,Pass,110,20,2,0.009,0,0,0
104,72,Pass,110,22,2,0.01,0,0,0
104,72,Pass,110,24,3,0.007,0,0,0
104,72,Pass,110,26,3,0.004,0,0,0
104,72,Pass,110,28,6,0.002,0,0,0.003
104,72,Pass,110,30,11,0.006,0,0,0.004
104,72,Pass,110,32,11,0.028,1,0,0.002
104,72,Pass,110,34,12,0.101,1,0,0.001
104,72,Pass,110,36,15,0.258,1,0,0.001
104,72,Pass,110,38,14,0.476,1,0,0
104,72,Pass,110,40,15,0.651,1,0,0
104,72,Run,110,40,1,0,0,0,0.165
104,72,Pass,110,42,17,0.708,1,0,0
104,72,Run,110,42,1,0,0,0,0.165
104,72,Pass,110,44,19,0.691,2,0,0
104,72,Run,110,44,1,0.001,0,0,0.165
104,72,Pass,110,46,22,0.66,2,0,0
104,72,Run,110,46,2,0.003,0,0,0.165
104,72,Pass,110,48,25,0.585,2,0,0
104,72,Run,110,48,3,0.007,0,0,0.161
104,72,Pass,110,50,26,0.472,2,0,0.001
104,72,Run,110,50,4,0.013,0,0,0.154
104,72,Pass,110,52,28,0.423,2,0,0.003
104,72,Run,110,52,4,0.018,0,0,0.136
104,72,Pass,110,54,30,0.479,2,0,0.003
104,72,Run,110,54,4,0.023,0,0,0.107
104,72,Pass,110,56,32,0.527,1,0,0.003
104,72,Run,110,56,4,0.028,0,0,0.08
104,72,Pass,110,58,35,0.464,1,0,0.004
104,72,Run,110,58,4,0.029,0,0,0.062
104,72,Pass,110,60,33,0.348,1,0,0.003
104,72,Run,110,60,4,0.024,0,0,0.051
104,72,Pass,110,62,34,0.318,1,0,0.002
104,72,Run,110,62,4,0.015,0,0,0.042
104,72,Pass,110,64,37,0.43,1,0,0.001
104,72,Run,110,64,3,0.007,0,0,0.035
104,72,Pass,110,66,43,0.603,1,0,0
104,72,Run,110,66,3,0.002,0,0,0.027
104,72,Pass,110,68,43,0.702,1,0,0
104,72,Run,110,68,3,0.001,0,0,0.021
104,72,Pass,110,70,41,0.665,1,0,0
104,72,Run,110,70,2,0,0,0,0.021
104,72,Pass,110,72,38,0.55,1,0,0
104,72,Run,110,72,1,0,0,0,0
104,72,Pass,110,74,36,0.449,1,0,0
104,72,Pass,110,76,33,0.395,1,0,0
104,72,Pass,110,78,30,0.344,1,0,0
104,72,Pass,110,80,20,0.255,0,0,0
104,72,Pass,108,16,2,0,0,0,0
104,72,Pass,108,18,2,0.001,0,0,0
104,72,Pass,108,20,2,0.001,0,0,0
104,72,Pass,108,22,2,0.001,0,0,0
104,72,Pass,108,24,3,0.001,0,0,0
104,72,Pass,108,26,3,0.001,0,0,0.001
104,72,Pass,108,28,6,0.001,0,0,0.006
104,72,Pass,108,30,9,0.003,0,0,0.005
104,72,Pass,108,32,11,0.015,1,0,0.003
104,72,Pass,108,34,13,0.059,1,0,0.002
104,72,Pass,108,36,16,0.161,1,0,0.001
104,72,Pass,108,38,16,0.324,1,0,0
104,72,Pass,108,40,16,0.493,1,0,0
104,72,Run,108,40,1,0,0,0,0.165
104,72,Pass,108,42,17,0.618,1,0,0
104,72,Run,108,42,1,0,0,0,0.165
104,72,Pass,108,44,20,0.71,2,0,0
104,72,Run,108,44,1,0.002,0,0,0.165
104,72,Pass,108,46,23,0.766,2,0,0
104,72,Run,108,46,2,0.008,0,0,0.165
104,72,Pass,108,48,24,0.715,2,0,0.001
104,72,Run,108,48,3,0.018,0,0,0.165
104,72,Pass,108,50,26,0.565,2,0,0.002
104,72,Run,108,50,4,0.029,0,0,0.164
104,72,Pass,108,52,25,0.462,2,0,0.004
104,72,Run,108,52,4,0.033,0,0,0.161
104,72,Pass,108,54,32,0.487,2,0,0.005
104,72,Run,108,54,4,0.029,0,0,0.152
104,72,Pass,108,56,35,0.539,1,0,0.004
104,72,Run,108,56,4,0.021,0,0,0.133
104,72,Pass,108,58,36,0.502,1,0,0.004
104,72,Run,108,58,4,0.014,0,0,0.103
104,72,Pass,108,60,38,0.422,1,0,0.003
104,72,Run,108,60,4,0.009,0,0,0.077
