x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,78,Pass,78,70,1,0,0,0,0
6,78,Pass,78,72,1,0,0,0,0
6,78,Run,78,72,1,0,0,0,0
6,78,Pass,78,74,1,0,0,0,0
6,78,Run,78,74,1,0,0,0,0
6,78,Pass,78,76,1,0,0,0,0
6,78,Run,78,76,1,0,0,0,0
6,78,Pass,78,78,1,0,0,0,0
6,78,Run,78,78,1,0,0,0,0
6,78,Pass,78,80,1,0,0,0,0
6,78,Run,78,80,1,0,0,0,0
6,78,Pass,76,66,1,0,0,0,0
6,78,Pass,76,68,1,0,0,0,0
6,78,Pass,76,70,1,0,0,0,0
6,78,Run,76,70,1,0,0,0,0
6,78,Pass,76,72,2,0,0,0,0
6,78,Run,76,72,1,0,0,0,0
6,78,Pass,76,74,2,0,0,0,0
6,78,Run,76,74,1,0,0,0,0
6,78,Pass,76,76,1,0,0,0,0
6,78,Run,76,76,1,0,0,0,0
6,78,Pass,76,78,1,0,0,0,0
6,78,Run,76,78,1,0,0,0,0
6,78,Pass,76,80,1,0,0,0,0
6,78,Run,76,80,1,0,0,0,0
6,78,Pass,74,64,1,0,0,0,0
6,78,Pass,74,66,2,0,0,0,0
6,78,Pass,74,68,2,0,0,0,0
6,78,Run,74,68,1,0,0,0,0
6,78,Pass,74,70,2,0,0,0,0
6,78,Run,74,70,1,0,0,0,0
6,78,Pass,74,72,2,0,0,0,0
6,78,Run,74,72,1,0,0,0,0
6,78,Pass,74,74,2,0,0,0,0
6,78,Run,74,74,1,0,0,0,0
6,78,Pass,74,76,2,0,0,0,0
6,78,Run,74,76,1,0,0,0,0
6,78,Pass,74,78,2,0,0,0,0
6,78,Run,74,78,1,0,0,0,0
6,78,Pass,74,80,1,0,0,0,0
6,78,Run,74,80,1,0,0,0,0
6,78,Pass,72,64,2,0,0,0,0
6,78,Pass,72,66,2,0,0,0,0
6,78,Run,72,66,1,0,0,0,0
6,78,Pass,72,68,2,0,0,0,0
6,78,Run,72,68,1,0,0,0,0
6,78,Pass,72,70,2,0,0,0,0
6,78,Run,72,70,1,0,0,0,0
6,78,Pass,72,72,2,0.001,0,0,0
6,78,Run,72,72,1,0,0,0,0
6,78,Pass,72,74,2,0.001,0,0,0
6,78,Run,72,74,1,0.001,0,0,0
6,78,Pass,72,76,2,0,0,0,0
6,78,Run,72,76,1,0.001,0,0,0
6,78,Pass,72,78,2,0,0,0,0
6,78,Run,72,78,1,0.001,0,0,0
6,78,Pass,72,80,2,0,0,0,0
6,78,Run,72,80,1,0.001,0,0,0
6,78,Pass,70,62,2,0,0,0,0
