x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,68,Pass,120,26,1,0,0,0,0
70,68,Pass,120,28,1,0,0,0,0
70,68,Pass,120,30,1,0,0,0,0
70,68,Pass,120,32,1,0,0,0,0
70,68,Pass,120,34,1,0,0,0,0
70,68,Pass,120,36,1,0,0,0,0
70,68,Pass,120,38,1,0,0,0,0
70,68,Pass,120,40,1,0,0,0,0
70,68,Pass,120,42,1,0,0,0,0
70,68,Pass,120,44,1,0,0,0,0
70,68,Run,120,48,1,0,0,0,0.274
70,68,Run,120,50,1,0,0,0,0.274
70,68,Run,120,52,2,0.001,1,0,0.242
70,68,Pass,120,52,1,0,0,0,0
70,68,Run,120,54,3,0.005,1,0,0.241
70,68,Pass,120,54,1,0.003,0,0,0
70,68,Run,120,56,3,0.019,1,0,0.24
70,68,Pass,120,56,1,0.014,0,0,0
70,68,Run,120,58,3,0.048,1,0.001,0.24
70,68,Pass,120,58,2,0.047,0,0,0
70,68,Run,120,60,4,0.087,1,0.001,0.24
70,68,Pass,120,60,2,0.115,0,0,0
70,68,Run,120,62,4,0.11,1,0.001,0.24
70,68,Pass,120,62,2,0.195,0,0,0
70,68,Pass,120,64,3,0.231,0,0,0
70,68,Run,120,64,4,0.098,1,0.001,0.239
70,68,Pass,120,66,3,0.191,0,0,0
70,68,Run,120,66,3,0.062,1,0.001,0.236
70,68,Pass,120,68,3,0.11,0,0,0
70,68,Run,120,68,3,0.034,1,0,0.21
70,68,Run,120,70,3,0.031,1,0,0.147
70,68,Pass,120,70,3,0.044,0,0,0
70,68,Run,120,72,3,0.05,1,0,0.12
70,68,Pass,120,72,3,0.013,0,0,0
70,68,Pass,120,74,2,0.003,0,0,0
70,68,Run,120,74,2,0.069,0,0,0.116
70,68,Pass,120,76,2,0.001,0,0,0
70,68,Run,120,76,2,0.07,0,0,0.116
70,68,Run,120,78,2,0.049,0,0,0.116
70,68,Pass,120,78,1,0,0,0,0
70,68,Run,120,80,2,0.024,0,0,0.116
70,68,Pass,120,80,1,0,0,0,0
70,68,Pass,118,22,1,0,0,0,0
70,68,Pass,118,24,2,0,0,0,0
70,68,Pass,118,26,2,0,0,0,0
70,68,Pass,118,28,2,0,0,0,0
70,68,Pass,118,30,2,0,0,0,0
70,68,Pass,118,32,2,0,0,0,0
70,68,Pass,118,34,1,0,0,0,0
70,68,Pass,118,36,1,0,0,0,0
70,68,Pass,118,38,1,0,0,0,0
70,68,Pass,118,40,2,0,0,0,0
70,68,Pass,118,42,2,0,0,0,0
70,68,Pass,118,44,2,0,0,0,0
70,68,Pass,118,46,1,0,0,0,0
70,68,Run,118,48,1,0,0,0,0.274
70,68,Run,118,50,2,0,1,0,0.249
70,68,Run,118,52,3,0.003,1,0,0.244
70,68,Pass,118,52,1,0.001,0,0,0
70,68,Run,118,54,3,0.015,1,0,0.241
70,68,Pass,118,54,1,0.006,0,0,0
70,68,Run,118,56,3,0.055,1,0.001,0.24
70,68,Pass,118,56,2,0.031,0,0,0
70,68,Run,118,58,4,0.141,1,0.002,0.24
70,68,Pass,118,58,2,0.108,0,0,0
70,68,Pass,118,60,3,0.263,0,0,0
70,68,Run,118,60,4,0.255,1,0.003,0.24
70,68,Pass,118,62,3,0.448,0,0,0
70,68,Run,118,62,5,0.323,1,0.004,0.24
70,68,Pass,118,64,3,0.533,0,0,0
70,68,Run,118,64,6,0.286,1,0.004,0.239
70,68,Pass,118,66,3,0.443,0,0,0
70,68,Run,118,66,6,0.18,1,0.002,0.237
70,68,Pass,118,68,5,0.257,0,0,0
70,68,Run,118,68,4,0.093,1,0.001,0.216
70,68,Pass,118,70,5,0.105,0,0,0
70,68,Run,118,70,4,0.073,1,0.001,0.154
70,68,Pass,118,72,5,0.031,0,0,0
70,68,Run,118,72,3,0.109,1,0.001,0.121
70,68,Pass,118,74,4,0.008,0,0,0
70,68,Run,118,74,3,0.151,1,0.001,0.116
70,68,Pass,118,76,2,0.004,0,0,0
70,68,Run,118,76,2,0.151,0,0.001,0.116
70,68,Run,118,78,2,0.106,0,0.001,0.116
70,68,Pass,118,78,1,0.003,0,0,0
70,68,Run,118,80,2,0.052,0,0,0.116
70,68,Pass,118,80,1,0.002,0,0,0
70,68,Pass,116,18,1,0,0,0,0
70,68,Pass,116,20,1,0,0,0,0
70,68,Pass,116,22,1,0,0,0,0
70,68,Pass,116,24,2,0,0,0,0
70,68,Pass,116,26,2,0,0,0,0
70,68,Pass,116,28,3,0,0,0,0
70,68,Pass,116,30,3,0,0,0,0
70,68,Pass,116,32,3,0,0,0,0
70,68,Pass,116,34,3,0,0,0,0
70,68,Pass,116,36,4,0,0,0,0
70,68,Pass,116,38,2,0,0,0,0
70,68,Pass,116,40,2,0,0,0,0
70,68,Pass,116,42,2,0,0,0,0
70,68,Pass,116,44,2,0,0,0,0
70,68,Pass,116,46,2,0,0,0,0
70,68,Run,116,46,1,0,0,0,0.274
70,68,Pass,116,48,1,0,0,0,0
70,68,Run,116,48,1,0,0,0,0.274
70,68,Run,116,50,3,0.001,1,0,0.253
70,68,Pass,116,50,1,0,0,0,0
70,68,Run,116,52,3,0.007,1,0,0.246
70,68,Pass,116,52,1,0.001,0,0,0
70,68,Run,116,54,3,0.032,1,0,0.242
70,68,Pass,116,54,1,0.01,0,0,0
70,68,Run,116,56,3,0.113,1,0.001,0.241
70,68,Pass,116,56,2,0.05,0,0,0
70,68,Pass,116,58,3,0.174,0,0,0
70,68,Run,116,58,4,0.289,1,0.004,0.24
70,68,Pass,116,60,3,0.428,0,0,0
70,68,Run,116,60,5,0.522,1,0.007,0.24
70,68,Pass,116,62,4,0.736,0,0,0
70,68,Run,116,62,6,0.661,1,0.009,0.24
70,68,Pass,116,64,5,0.885,0,0,0
70,68,Run,116,64,6,0.585,1,0.008,0.239
70,68,Pass,116,66,6,0.746,0,0,0
70,68,Run,116,66,7,0.367,1,0.005,0.237
70,68,Pass,116,68,6,0.442,0,0,0
70,68,Run,116,68,7,0.181,1,0.002,0.221
70,68,Pass,116,70,5,0.186,0,0,0
70,68,Run,116,70,5,0.123,1,0.001,0.161
70,68,Pass,116,72,5,0.06,0,0,0
70,68,Run,116,72,5,0.167,1,0.001,0.123
70,68,Pass,116,74,6,0.022,0,0,0
70,68,Run,116,74,4,0.228,1,0.001,0.117
70,68,Pass,116,76,7,0.016,0,0,0
70,68,Run,116,76,2,0.228,0,0.001,0.116
70,68,Pass,116,78,4,0.013,0,0,0
70,68,Run,116,78,2,0.16,0,0.001,0.116
70,68,Run,116,80,2,0.079,0,0,0.116
70,68,Pass,116,80,3,0.008,0,0,0
70,68,Pass,114,18,1,0,0,0,0
70,68,Pass,114,20,1,0,0,0,0
70,68,Pass,114,22,2,0,0,0,0
70,68,Pass,114,24,3,0,0,0,0
70,68,Pass,114,26,4,0,0,0,0
70,68,Pass,114,28,4,0,0,0,0
70,68,Pass,114,30,4,0,0,0,0
70,68,Pass,114,32,4,0.001,0,0,0
70,68,Pass,114,34,5,0.001,0,0,0
70,68,Pass,114,36,5,0,0,0,0
70,68,Pass,114,38,4,0,0,0,0
70,68,Pass,114,40,3,0,0,0,0
70,68,Pass,114,42,2,0,0,0,0
70,68,Pass,114,44,2,0,0,0,0
70,68,Pass,114,46,2,0,0,0,0
70,68,Run,114,46,1,0,0,0,0.274
70,68,Run,114,48,2,0,0,0,0.274
70,68,Pass,114,48,1,0,0,0,0
70,68,Run,114,50,3,0.002,1,0,0.257
70,68,Pass,114,50,1,0,0,0,0
70,68,Run,114,52,3,0.011,1,0,0.249
70,68,Pass,114,52,2,0.001,0,0,0
70,68,Run,114,54,4,0.048,1,0.001,0.244
70,68,Pass,114,54,2,0.011,0,0,0
70,68,Pass,114,56,3,0.057,0,0,0
70,68,Run,114,56,5,0.164,1,0.002,0.241
70,68,Pass,114,58,4,0.204,0,0,0
70,68,Run,114,58,6,0.415,1,0.005,0.24
70,68,Pass,114,60,5,0.51,0,0,0
70,68,Run,114,60,6,0.746,1,0.01,0.24
70,68,Pass,114,62,6,0.897,0,0,0
70,68,Run,114,62,9,0.943,1,0.012,0.239
70,68,Pass,114,64,7,1.108,0,0,0
70,68,Run,114,64,9,0.836,1,0.011,0.239
70,68,Pass,114,66,9,0.965,1,0,0
70,68,Run,114,66,9,0.525,1,0.007,0.235
70,68,Pass,114,68,8,0.596,1,0,0
70,68,Run,114,68,8,0.254,1,0.003,0.22
70,68,Pass,114,70,9,0.267,1,0,0
70,68,Run,114,70,7,0.152,1,0.001,0.165
70,68,Pass,114,72,11,0.1,1,0,0
70,68,Run,114,72,5,0.183,1,0.001,0.123
70,68,Pass,114,74,9,0.052,0,0,0
70,68,Run,114,74,5,0.242,1,0.002,0.116
70,68,Pass,114,76,8,0.046,0,0,0
70,68,Run,114,76,4,0.241,0,0.002,0.116
70,68,Pass,114,78,4,0.039,0,0,0
70,68,Run,114,78,2,0.169,0,0.001,0.116
70,68,Pass,114,80,4,0.025,0,0,0
70,68,Run,114,80,2,0.083,0,0.001,0.116
70,68,Pass,112,16,1,0,0,0,0
70,68,Pass,112,18,1,0,0,0,0
70,68,Pass,112,20,1,0,0,0,0
70,68,Pass,112,22,4,0,0,0,0
70,68,Pass,112,24,4,0,0,0,0
70,68,Pass,112,26,4,0.001,0,0,0
70,68,Pass,112,28,4,0.001,0,0,0
70,68,Pass,112,30,4,0.002,0,0,0
70,68,Pass,112,32,5,0.002,0,0,0
70,68,Pass,112,34,5,0.002,0,0,0
70,68,Pass,112,36,5,0.001,0,0,0
70,68,Pass,112,38,5,0.001,0,0,0
70,68,Pass,112,40,4,0,0,0,0
70,68,Pass,112,42,3,0,0,0,0
70,68,Pass,112,44,2,0,0,0,0
70,68,Run,112,44,1,0,0,0,0.274
70,68,Pass,112,46,2,0,0,0,0
70,68,Run,112,46,1,0,0,0,0.274
70,68,Run,112,48,2,0,0,0,0.274
70,68,Pass,112,48,2,0,0,0,0
70,68,Run,112,50,3,0.003,1,0,0.261
70,68,Pass,112,50,1,0,0,0,0
70,68,Run,112,52,4,0.013,1,0,0.253
70,68,Pass,112,52,2,0.001,0,0,0
70,68,Run,112,54,4,0.051,1,0.001,0.246
70,68,Pass,112,54,3,0.01,0,0,0
70,68,Pass,112,56,5,0.05,0,0,0
70,68,Run,112,56,6,0.169,1,0.002,0.242
70,68,Pass,112,58,6,0.183,0,0,0
70,68,Run,112,58,7,0.418,1,0.005,0.24
70,68,Pass,112,60,7,0.474,0,0,0
70,68,Run,112,60,8,0.747,1,0.01,0.239
70,68,Pass,112,62,8,0.87,1,0,0
70,68,Run,112,62,8,0.945,1,0.012,0.238
70,68,Pass,112,64,9,1.131,1,0,0
70,68,Run,112,64,9,0.846,1,0.011,0.234
70,68,Pass,112,66,11,1.044,1,0,0
70,68,Run,112,66,9,0.545,1,0.007,0.225
70,68,Pass,112,68,12,0.691,1,0,0
70,68,Run,112,68,9,0.277,1,0.003,0.198
70,68,Pass,112,70,13,0.342,1,0,0
70,68,Run,112,70,8,0.158,1,0.001,0.143
70,68,Pass,112,72,12,0.153,1,0,0
70,68,Run,112,72,6,0.156,1,0.001,0.111
70,68,Pass,112,74,11,0.102,1,0,0
70,68,Run,112,74,6,0.186,1,0.001,0.111
70,68,Pass,112,76,10,0.098,1,0,0
70,68,Run,112,76,4,0.179,0,0.001,0.114
70,68,Pass,112,78,8,0.085,0,0,0
70,68,Run,112,78,3,0.124,0,0.001,0.115
70,68,Pass,112,80,5,0.054,0,0,0
70,68,Run,112,80,2,0.061,0,0,0.116
70,68,Pass,110,16,1,0,0,0,0
70,68,Pass,110,18,1,0,0,0,0
70,68,Pass,110,20,2,0,0,0,0
70,68,Pass,110,22,4,0,0,0,0
70,68,Pass,110,24,4,0.001,0,0,0
70,68,Pass,110,26,4,0.003,0,0,0
70,68,Pass,110,28,4,0.005,0,0,0
70,68,Pass,110,30,4,0.008,0,0,0
70,68,Pass,110,32,5,0.008,0,0,0
70,68,Pass,110,34,5,0.006,0,0,0
70,68,Pass,110,36,5,0.003,0,0,0
70,68,Pass,110,38,5,0.002,0,0,0
70,68,Pass,110,40,4,0.001,0,0,0
70,68,Pass,110,42,4,0.001,0,0,0
