x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,4,Pass,120,6,1,0,0,0,0
84,4,Pass,120,8,1,0,0,0,0
84,4,Pass,120,10,1,0,0,0,0
84,4,Pass,120,12,1,0,0,0,0
84,4,Pass,120,14,1,0,0,0,0
84,4,Pass,120,16,2,0,0,0,0
84,4,Pass,120,18,2,0,0,0,0
84,4,Pass,120,20,2,0,0,0,0
84,4,Pass,120,22,2,0,0,0,0
84,4,Pass,120,24,3,0,0,0,0
84,4,Pass,120,26,2,0,0,0,0
84,4,Pass,120,28,1,0,0,0,0
84,4,Pass,120,30,2,0,0,0,0
84,4,Pass,120,32,4,0,0,0,0
84,4,Pass,120,34,4,0,0,0,0
84,4,Pass,120,36,6,0.001,0,0,0
84,4,Pass,120,38,6,0.004,0,0,0
84,4,Pass,120,40,3,0.009,0,0,0
84,4,Pass,120,42,3,0.013,0,0,0
84,4,Pass,120,44,3,0.014,0,0,0
84,4,Pass,120,46,3,0.011,0,0,0
84,4,Pass,120,48,4,0.007,0,0,0
84,4,Pass,120,50,4,0.004,0,0,0
84,4,Pass,120,52,4,0.002,0,0,0
84,4,Pass,120,54,4,0.001,0,0,0
84,4,Pass,120,56,2,0,0,0,0
84,4,Pass,120,58,2,0,0,0,0
84,4,Pass,120,60,2,0,0,0,0
84,4,Pass,120,62,2,0,0,0,0
84,4,Pass,120,64,1,0,0,0,0
84,4,Pass,120,68,1,0,0,0,0
84,4,Pass,120,70,1,0,0,0,0
84,4,Pass,120,72,1,0,0,0,0
84,4,Pass,120,74,1,0,0,0,0
84,4,Pass,120,76,1,0,0,0,0
84,4,Pass,120,78,1,0,0,0,0
84,4,Pass,120,80,1,0,0,0,0
84,4,Pass,118,6,1,0,0,0,0
84,4,Pass,118,8,1,0,0,0,0
84,4,Pass,118,10,1,0,0,0,0
84,4,Pass,118,12,2,0,0,0,0
84,4,Pass,118,14,2,0,0,0,0
84,4,Pass,118,16,2,0.001,0,0,0
84,4,Pass,118,18,2,0,0,0,0
84,4,Pass,118,20,3,0,0,0,0
84,4,Pass,118,22,3,0,0,0,0
84,4,Pass,118,24,3,0,0,0,0
84,4,Pass,118,26,5,0,0,0,0
84,4,Pass,118,28,5,0,0,0,0
84,4,Pass,118,30,6,0,0,0,0
84,4,Pass,118,32,8,0,0,0,0
84,4,Pass,118,34,8,0.001,0,0,0
84,4,Pass,118,36,8,0.004,0,0,0
84,4,Pass,118,38,8,0.01,0,0,0
84,4,Pass,118,40,7,0.02,0,0,0
84,4,Pass,118,42,6,0.03,0,0,0
84,4,Pass,118,44,4,0.031,0,0,0
84,4,Pass,118,46,4,0.023,0,0,0
84,4,Pass,118,48,4,0.013,0,0,0
84,4,Pass,118,50,4,0.006,0,0,0
84,4,Pass,118,52,4,0.003,0,0,0
84,4,Pass,118,54,4,0.001,0,0,0
84,4,Pass,118,56,2,0,0,0,0
84,4,Pass,118,58,2,0,0,0,0
84,4,Pass,118,60,2,0,0,0,0
84,4,Pass,118,62,2,0,0,0,0
84,4,Pass,118,64,1,0,0,0,0
84,4,Pass,118,66,2,0,0,0,0
84,4,Pass,118,68,1,0,0,0,0
84,4,Pass,118,70,1,0,0,0,0
84,4,Pass,118,72,1,0,0,0,0
84,4,Pass,118,74,1,0,0,0,0
84,4,Pass,118,76,1,0,0,0,0
84,4,Pass,118,78,1,0,0,0,0
84,4,Pass,118,80,1,0,0,0,0
84,4,Run,116,2,1,0,0,0,0
84,4,Run,116,4,1,0,0,0,0
84,4,Pass,116,4,1,0,0,0,0
84,4,Run,116,6,1,0,0,0,0
84,4,Pass,116,6,1,0,0,0,0
84,4,Run,116,8,1,0,0,0,0
84,4,Pass,116,8,1,0,0,0,0
84,4,Run,116,10,1,0,0,0,0
84,4,Pass,116,10,2,0,0,0,0
84,4,Run,116,12,1,0,0,0,0
84,4,Pass,116,12,2,0,0,0,0
84,4,Run,116,14,1,0,0,0,0
84,4,Pass,116,14,2,0.001,0,0,0
84,4,Pass,116,16,2,0.001,0,0,0
84,4,Pass,116,18,3,0.001,0,0,0
84,4,Pass,116,20,3,0.001,0,0,0
84,4,Pass,116,22,3,0,0,0,0
84,4,Pass,116,24,5,0,0,0,0
84,4,Pass,116,26,6,0,0,0,0
84,4,Pass,116,28,8,0,0,0,0
84,4,Pass,116,30,8,0.001,0,0,0
84,4,Pass,116,32,8,0.002,0,0,0
84,4,Pass,116,34,9,0.004,0,0,0
84,4,Pass,116,36,9,0.008,0,0,0
84,4,Pass,116,38,9,0.017,0,0,0
84,4,Pass,116,40,9,0.033,0,0,0
84,4,Pass,116,42,8,0.048,0,0,0
84,4,Pass,116,44,7,0.049,0,0,0
84,4,Pass,116,46,5,0.036,0,0,0
84,4,Pass,116,48,4,0.019,0,0,0
84,4,Pass,116,50,4,0.008,0,0,0
84,4,Pass,116,52,4,0.003,0,0,0
84,4,Pass,116,54,4,0.001,0,0,0
84,4,Pass,116,56,4,0,0,0,0
84,4,Pass,116,58,2,0,0,0,0
84,4,Pass,116,60,2,0,0,0,0
84,4,Pass,116,62,1,0,0,0,0
84,4,Pass,116,64,2,0,0,0,0
84,4,Pass,116,66,2,0,0,0,0
84,4,Pass,116,68,2,0,0,0,0
84,4,Pass,116,70,1,0,0,0,0
84,4,Pass,116,72,1,0.001,0,0,0
84,4,Pass,116,74,1,0.001,0,0,0
84,4,Pass,116,76,1,0.001,0,0,0
84,4,Pass,116,78,1,0.001,0,0,0
84,4,Pass,116,80,1,0,0,0,0
84,4,Run,114,0,1,0,0,0,0
84,4,Pass,114,0,2,0,0,0,0
84,4,Run,114,2,1,0,0,0,0
84,4,Pass,114,2,2,0,0,0,0
84,4,Run,114,4,1,0,0,0,0
84,4,Pass,114,4,2,0,0,0,0
84,4,Run,114,6,1,0,0,0,0
84,4,Pass,114,6,2,0,0,0,0
84,4,Run,114,8,1,0,0,0,0
84,4,Pass,114,8,2,0,0,0,0
84,4,Run,114,10,1,0,0,0,0
84,4,Pass,114,10,2,0,0,0,0
84,4,Run,114,12,1,0,0,0,0
84,4,Pass,114,12,2,0.001,0,0,0
84,4,Run,114,14,1,0,0,0,0
84,4,Pass,114,14,2,0.001,0,0,0
84,4,Run,114,16,1,0,0,0,0
84,4,Pass,114,16,3,0.002,0,0,0
84,4,Pass,114,18,3,0.002,0,0,0
84,4,Pass,114,20,3,0.001,0,0,0
84,4,Pass,114,22,4,0.001,0,0,0
84,4,Pass,114,24,6,0.001,0,0,0
84,4,Pass,114,26,7,0.001,0,0,0
84,4,Pass,114,28,8,0.002,0,0,0
84,4,Pass,114,30,10,0.005,0,0,0
84,4,Pass,114,32,9,0.01,0,0,0
84,4,Pass,114,34,9,0.014,0,0,0
84,4,Pass,114,36,9,0.018,0,0,0.001
84,4,Pass,114,38,9,0.026,0,0,0
84,4,Pass,114,40,9,0.041,0,0,0
84,4,Pass,114,42,9,0.056,0,0,0
84,4,Pass,114,44,9,0.057,0,0,0
84,4,Pass,114,46,7,0.041,0,0,0
84,4,Pass,114,48,5,0.021,0,0,0
84,4,Pass,114,50,4,0.008,0,0,0
84,4,Pass,114,52,4,0.002,0,0,0
84,4,Pass,114,54,4,0.001,0,0,0
84,4,Pass,114,56,3,0,0,0,0
84,4,Pass,114,58,2,0,0,0,0
84,4,Pass,114,60,2,0,0,0,0
84,4,Pass,114,62,1,0,0,0,0
84,4,Pass,114,64,2,0,0,0,0
84,4,Pass,114,66,2,0,0,0,0
84,4,Pass,114,68,2,0,0,0,0
84,4,Pass,114,70,1,0.001,0,0,0
84,4,Pass,114,72,1,0.002,0,0,0
84,4,Pass,114,74,1,0.003,0,0,0
84,4,Pass,114,76,1,0.003,0,0,0
84,4,Pass,114,78,1,0.002,0,0,0
84,4,Pass,114,80,1,0.001,0,0,0
84,4,Run,112,0,1,0,0,0,0
84,4,Pass,112,0,2,0.001,0,0,0
84,4,Run,112,2,1,0,0,0,0
84,4,Pass,112,2,2,0.001,0,0,0
84,4,Pass,112,4,5,0.001,0,0,0
84,4,Run,112,4,1,0,0,0,0
84,4,Pass,112,6,5,0.001,0,0,0
84,4,Run,112,6,1,0,0,0,0
84,4,Pass,112,8,6,0.001,0,0,0
84,4,Run,112,8,1,0,0,0,0
84,4,Pass,112,10,6,0.001,0,0,0
84,4,Run,112,10,1,0,0,0,0
84,4,Pass,112,12,5,0.001,0,0,0
84,4,Run,112,12,1,0,0,0,0
84,4,Pass,112,14,5,0.002,0,0,0
84,4,Run,112,14,1,0,0,0,0
84,4,Run,112,16,1,0,0,0,0
84,4,Pass,112,16,4,0.002,0,0,0
84,4,Run,112,18,1,0,0,0,0
84,4,Pass,112,18,4,0.002,0,0,0
84,4,Pass,112,20,4,0.002,0,0,0
84,4,Pass,112,22,5,0.001,0,0,0
84,4,Pass,112,24,7,0.001,0,0,0
84,4,Pass,112,26,8,0.003,0,0,0
84,4,Pass,112,28,9,0.007,0,0,0
84,4,Pass,112,30,8,0.017,0,0,0
84,4,Pass,112,32,10,0.032,0,0,0
84,4,Pass,112,34,9,0.044,0,0,0
84,4,Pass,112,36,9,0.046,0,0,0.001
84,4,Pass,112,38,9,0.043,0,0,0.001
84,4,Pass,112,40,9,0.043,0,0,0.001
84,4,Pass,112,42,9,0.048,0,0,0
84,4,Pass,112,44,9,0.046,0,0,0
84,4,Pass,112,46,9,0.033,0,0,0
84,4,Pass,112,48,6,0.016,0,0,0
84,4,Pass,112,50,4,0.006,0,0,0
84,4,Pass,112,52,4,0.002,0,0,0
84,4,Pass,112,54,4,0.001,0,0,0
84,4,Pass,112,56,3,0.001,0,0,0
84,4,Pass,112,58,2,0,0,0,0
84,4,Pass,112,60,1,0,0,0,0
