x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,32,Pass,120,6,1,0,0,0,0.271
76,32,Pass,120,8,1,0,0,0,0.271
76,32,Pass,120,10,1,0,0,0,0.271
76,32,Pass,120,12,2,0,0,0,0.253
76,32,Pass,120,14,2,0,0,0,0.226
76,32,Pass,120,16,2,0,0,0,0.174
76,32,Pass,120,18,2,0.001,0,0,0.105
76,32,Pass,120,20,2,0.001,0,0,0.05
76,32,Pass,120,22,2,0.002,0,0,0.02
76,32,Pass,120,24,2,0.002,0,0,0.007
76,32,Pass,120,26,2,0.002,0,0,0.003
76,32,Pass,120,28,2,0.001,0,0,0.001
76,32,Pass,120,30,2,0,0,0,0
76,32,Pass,120,32,1,0,0,0,0
76,32,Pass,120,34,1,0,0,0,0
76,32,Pass,120,36,1,0,0,0,0
76,32,Pass,120,38,2,0,0,0,0
76,32,Pass,120,40,2,0,0,0,0
76,32,Pass,120,42,2,0,0,0,0
76,32,Pass,120,44,2,0,0,0,0
76,32,Pass,120,46,2,0,0,0,0
76,32,Pass,120,48,1,0,0,0,0
76,32,Pass,120,50,1,0,0,0,0
76,32,Pass,120,52,1,0,0,0,0
76,32,Pass,118,4,1,0,0,0,0
76,32,Pass,118,6,3,0.001,0,0,0
76,32,Pass,118,8,3,0.001,0,0,0.003
76,32,Pass,118,10,3,0.001,0,0,0.016
76,32,Pass,118,12,3,0,0,0,0.077
76,32,Pass,118,14,2,0,0,0,0.218
76,32,Pass,118,16,2,0.001,0,0,0.16
76,32,Pass,118,18,2,0.002,0,0,0.091
76,32,Pass,118,20,2,0.003,0,0,0.041
76,32,Pass,118,22,2,0.005,0,0,0.016
76,32,Pass,118,24,2,0.005,0,0,0.006
76,32,Pass,118,26,2,0.004,0,0,0.002
76,32,Pass,118,28,2,0.002,0,0,0.001
76,32,Pass,118,30,2,0.001,0,0,0
76,32,Pass,118,32,1,0,0,0,0
76,32,Pass,118,34,3,0,0,0,0
76,32,Pass,118,36,3,0,0,0,0
76,32,Pass,118,38,2,0,0,0,0
76,32,Pass,118,40,2,0,0,0,0
76,32,Pass,118,42,2,0,0,0,0
76,32,Pass,118,44,2,0,0,0,0
76,32,Pass,118,46,2,0,0,0,0
76,32,Pass,118,48,2,0,0,0,0
76,32,Run,118,48,1,0,0,0,0.167
76,32,Pass,118,50,1,0,0,0,0
76,32,Run,118,50,1,0,0,0,0.167
76,32,Pass,118,52,1,0,0,0,0
76,32,Run,118,52,1,0,0,0,0.167
76,32,Pass,118,54,1,0,0,0,0
76,32,Run,118,54,1,0,0,0,0.167
76,32,Run,118,56,1,0,0,0,0.167
76,32,Pass,116,0,1,0,0,0,0
76,32,Pass,116,2,2,0.001,0,0,0
76,32,Pass,116,4,2,0.003,0,0,0
76,32,Pass,116,6,3,0.004,0,0,0
76,32,Pass,116,8,3,0.005,0,0,0.001
76,32,Pass,116,10,3,0.004,0,0,0.003
76,32,Pass,116,12,4,0.002,0,0,0.02
76,32,Pass,116,14,4,0.001,0,0,0.083
76,32,Pass,116,16,3,0.002,0,0,0.125
76,32,Pass,116,18,2,0.003,0,0,0.079
76,32,Pass,116,20,2,0.006,0,0,0.034
76,32,Pass,116,22,2,0.009,0,0,0.013
76,32,Pass,116,24,2,0.01,0,0,0.005
76,32,Pass,116,26,2,0.008,0,0,0.002
76,32,Pass,116,28,2,0.004,0,0,0.001
76,32,Pass,116,30,2,0.002,0,0,0
76,32,Pass,116,32,3,0,0,0,0
76,32,Pass,116,34,3,0,0,0,0
76,32,Pass,116,36,3,0,0,0,0
76,32,Pass,116,38,2,0,0,0,0
76,32,Pass,116,40,2,0,0,0,0
76,32,Pass,116,42,2,0,0,0,0
76,32,Pass,116,44,2,0,0,0,0
76,32,Run,116,44,1,0,0,0,0.167
76,32,Pass,116,46,2,0,0,0,0
76,32,Run,116,46,1,0,0,0,0.167
76,32,Pass,116,48,3,0,0,0,0.002
76,32,Run,116,48,1,0,0,0,0.167
76,32,Pass,116,50,4,0,0,0,0.003
76,32,Run,116,50,1,0,0,0,0.167
76,32,Pass,116,52,4,0,0,0,0.005
76,32,Run,116,52,1,0,0,0,0.167
76,32,Pass,116,54,2,0,0,0,0.114
76,32,Run,116,54,1,0,0,0,0.167
76,32,Pass,116,56,1,0,0,0,0.181
76,32,Run,116,56,1,0,0,0,0.167
76,32,Pass,116,58,1,0,0,0,0.181
76,32,Run,116,58,1,0,0,0,0.167
76,32,Pass,114,0,2,0.002,0,0,0
76,32,Pass,114,2,2,0.006,0,0,0
76,32,Pass,114,4,2,0.013,0,0,0
76,32,Pass,114,6,3,0.022,0,0,0
76,32,Pass,114,8,3,0.025,0,0,0
76,32,Pass,114,10,3,0.02,0,0,0.001
76,32,Pass,114,12,4,0.011,0,0,0.004
76,32,Pass,114,14,4,0.005,0,0,0.024
76,32,Pass,114,16,4,0.003,0,0,0.074
76,32,Pass,114,18,3,0.004,0,0,0.063
76,32,Pass,114,20,2,0.007,0,0,0.028
76,32,Pass,114,22,2,0.011,0,0,0.011
76,32,Pass,114,24,2,0.012,0,0,0.004
76,32,Pass,114,26,2,0.01,0,0,0.001
76,32,Pass,114,28,2,0.005,0,0,0
76,32,Pass,114,30,2,0.002,0,0,0
76,32,Pass,114,32,3,0.001,0,0,0
76,32,Pass,114,34,3,0,0,0,0
76,32,Pass,114,36,3,0,0,0,0
76,32,Pass,114,38,2,0,0,0,0
76,32,Pass,114,40,2,0,0,0,0
76,32,Pass,114,42,2,0,0,0,0
76,32,Run,114,42,1,0,0,0,0.167
76,32,Pass,114,44,3,0,0,0,0
76,32,Run,114,44,1,0,0,0,0.167
76,32,Pass,114,46,4,0.001,0,0,0.001
76,32,Run,114,46,1,0,0,0,0.167
76,32,Pass,114,48,4,0.001,0,0,0.002
76,32,Run,114,48,1,0,0,0,0.167
76,32,Pass,114,50,4,0.001,0,0,0.003
76,32,Run,114,50,1,0,0,0,0.167
76,32,Pass,114,52,4,0.001,0,0,0.005
76,32,Run,114,52,1,0,0,0,0.167
76,32,Pass,114,54,3,0,0,0,0.007
76,32,Run,114,54,1,0,0,0,0.167
76,32,Pass,114,56,3,0,0,0,0.011
76,32,Run,114,56,1,0,0,0,0.167
76,32,Pass,114,58,1,0,0,0,0.181
76,32,Run,114,58,1,0,0,0,0.167
76,32,Pass,114,60,1,0,0,0,0.181
76,32,Run,114,60,1,0,0,0,0.167
76,32,Pass,112,0,2,0.006,0,0,0
76,32,Pass,112,2,2,0.02,0,0,0
76,32,Pass,112,4,2,0.047,0,0,0
76,32,Pass,112,6,3,0.077,0,0,0
76,32,Pass,112,8,3,0.088,0,0,0
76,32,Pass,112,10,3,0.07,0,0,0
76,32,Pass,112,12,4,0.039,0,0,0.001
76,32,Pass,112,14,4,0.016,0,0,0.005
76,32,Pass,112,16,5,0.005,0,0,0.026
76,32,Pass,112,18,5,0.004,0,0,0.045
76,32,Pass,112,20,3,0.006,0,0,0.023
76,32,Pass,112,22,3,0.009,0,0,0.009
76,32,Pass,112,24,3,0.01,0,0,0.003
76,32,Pass,112,26,3,0.008,0,0,0.001
76,32,Pass,112,28,2,0.005,0,0,0
76,32,Pass,112,30,3,0.002,0,0,0
76,32,Pass,112,32,3,0,0,0,0
76,32,Pass,112,34,3,0,0,0,0
76,32,Run,112,34,1,0,0,0,0
76,32,Pass,112,36,3,0,0,0,0
76,32,Run,112,36,1,0,0,0,0
76,32,Pass,112,38,2,0,0,0,0
76,32,Run,112,38,1,0,0,0,0
76,32,Pass,112,40,2,0.001,0,0,0
76,32,Run,112,40,2,0,0,0,0.021
76,32,Pass,112,42,3,0.001,0,0,0
76,32,Run,112,42,2,0,0,0,0.085
76,32,Pass,112,44,4,0.001,0,0,0
76,32,Run,112,44,2,0,0,0,0.147
76,32,Pass,112,46,4,0.002,0,0,0.001
76,32,Run,112,46,2,0,0,0,0.164
76,32,Pass,112,48,4,0.003,0,0,0.002
76,32,Run,112,48,1,0,0,0,0.167
76,32,Pass,112,50,4,0.003,0,0,0.003
76,32,Run,112,50,1,0.001,0,0,0.167
76,32,Pass,112,52,4,0.003,0,0,0.004
76,32,Run,112,52,1,0.001,0,0,0.167
76,32,Pass,112,54,4,0.002,0,0,0.006
76,32,Run,112,54,1,0.001,0,0,0.167
76,32,Pass,112,56,3,0.001,0,0,0.01
76,32,Run,112,56,1,0,0,0,0.167
76,32,Pass,112,58,2,0,0,0,0.014
76,32,Run,112,58,1,0,0,0,0.167
76,32,Pass,112,60,2,0,0,0,0.021
76,32,Run,112,60,1,0,0,0,0.167
76,32,Pass,112,62,1,0,0,0,0.181
76,32,Run,112,62,1,0,0,0,0.167
76,32,Pass,110,0,2,0.015,0,0,0
76,32,Pass,110,2,2,0.049,0,0,0
76,32,Pass,110,4,2,0.116,0,0,0
76,32,Pass,110,6,3,0.191,0,0,0
76,32,Pass,110,8,3,0.219,0,0,0
76,32,Pass,110,10,3,0.175,0,0,0
76,32,Pass,110,12,4,0.098,0,0,0
76,32,Pass,110,14,5,0.038,0,0,0.001
76,32,Pass,110,16,5,0.011,0,0,0.006
76,32,Pass,110,18,5,0.004,0,0,0.022
76,32,Pass,110,20,5,0.004,0,0,0.018
76,32,Pass,110,22,3,0.006,0,0,0.007
76,32,Pass,110,24,3,0.006,0,0,0.003
76,32,Pass,110,26,3,0.005,0,0,0.001
76,32,Pass,110,28,3,0.003,0,0,0
76,32,Pass,110,30,3,0.001,0,0,0
76,32,Pass,110,32,3,0,0,0,0
76,32,Run,110,32,1,0,0,0,0
76,32,Pass,110,34,3,0,0,0,0
76,32,Run,110,34,1,0,0,0,0
76,32,Pass,110,36,4,0,0,0,0
76,32,Run,110,36,1,0,0,0,0
76,32,Pass,110,38,3,0.001,0,0,0
76,32,Run,110,38,1,0,0,0,0
76,32,Pass,110,40,4,0.001,0,0,0
76,32,Run,110,40,2,0,0,0,0.009
76,32,Pass,110,42,5,0.002,0,0,0
76,32,Run,110,42,2,0,0,0,0.049
76,32,Pass,110,44,4,0.003,0,0,0
76,32,Run,110,44,2,0,0,0,0.125
76,32,Pass,110,46,4,0.006,0,0,0.001
76,32,Run,110,46,2,0.001,0,0,0.16
76,32,Pass,110,48,4,0.011,0,0,0.002
76,32,Run,110,48,2,0.001,0,0,0.166
76,32,Pass,110,50,4,0.014,0,0,0.002
76,32,Run,110,50,1,0.002,0,0,0.167
76,32,Pass,110,52,4,0.013,0,0,0.004
76,32,Run,110,52,1,0.002,0,0,0.167
76,32,Pass,110,54,4,0.008,0,0,0.005
76,32,Run,110,54,1,0.001,0,0,0.167
76,32,Pass,110,56,3,0.004,0,0,0.008
76,32,Run,110,56,1,0.001,0,0,0.167
76,32,Pass,110,58,2,0.001,0,0,0.012
76,32,Run,110,58,1,0,0,0,0.167
76,32,Pass,110,60,2,0,0,0,0.018
76,32,Run,110,60,1,0,0,0,0.167
76,32,Pass,110,62,1,0,0,0,0.181
76,32,Run,110,62,1,0,0,0,0.167
76,32,Pass,110,64,1,0,0,0,0.181
76,32,Pass,108,0,3,0.025,0,0,0
76,32,Pass,108,2,4,0.085,0,0,0
76,32,Pass,108,4,5,0.201,0,0,0
76,32,Pass,108,6,4,0.331,0,0,0
76,32,Pass,108,8,5,0.38,0,0,0
76,32,Pass,108,10,5,0.304,0,0,0
76,32,Pass,108,12,8,0.17,0,0,0
76,32,Pass,108,14,8,0.066,0,0,0
76,32,Pass,108,16,6,0.018,0,0,0.001
76,32,Pass,108,18,6,0.004,0,0,0.006
76,32,Pass,108,20,6,0.002,0,0,0.01
76,32,Pass,108,22,3,0.003,0,0,0.005
76,32,Pass,108,24,3,0.003,0,0,0.002
76,32,Pass,108,26,3,0.002,0,0,0.001
76,32,Pass,108,28,3,0.001,0,0,0
76,32,Pass,108,30,3,0,0,0,0
76,32,Run,108,30,1,0,0,0,0
76,32,Pass,108,32,4,0,0,0,0
76,32,Run,108,32,1,0,0,0,0
76,32,Pass,108,34,4,0,0,0,0
76,32,Run,108,34,1,0,0,0,0
76,32,Pass,108,36,3,0.001,0,0,0
76,32,Run,108,36,1,0,0,0,0
76,32,Pass,108,38,3,0.002,0,0,0
76,32,Run,108,38,1,0,0,0,0
76,32,Pass,108,40,4,0.002,0,0,0
76,32,Run,108,40,2,0,0,0,0.004
76,32,Pass,108,42,5,0.004,0,0,0
76,32,Run,108,42,2,0,0,0,0.024
76,32,Pass,108,44,5,0.008,0,0,0
76,32,Run,108,44,2,0.001,0,0,0.091
76,32,Pass,108,46,5,0.018,0,0,0.001
76,32,Run,108,46,2,0.001,0,0,0.15
76,32,Pass,108,48,4,0.033,0,0,0.001
76,32,Run,108,48,2,0.002,0,0,0.165
76,32,Pass,108,50,4,0.044,0,0,0.002
76,32,Run,108,50,2,0.003,0,0,0.167
76,32,Pass,108,52,4,0.04,0,0,0.003
76,32,Run,108,52,1,0.003,0,0,0.167
76,32,Pass,108,54,4,0.026,0,0,0.005
76,32,Run,108,54,1,0.003,0,0,0.167
76,32,Pass,108,56,3,0.011,0,0,0.007
76,32,Run,108,56,1,0.001,0,0,0.167
76,32,Pass,108,58,2,0.004,0,0,0.01
76,32,Run,108,58,1,0,0,0,0.167
76,32,Pass,108,60,2,0.001,0,0,0.015
76,32,Run,108,60,1,0,0,0,0.167
76,32,Pass,108,62,2,0,0,0,0.022
