x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,54,Run,106,24,1,0,0,0,0
52,54,Run,106,26,1,0,0,0,0
52,54,Run,106,28,1,0,0,0,0
52,54,Run,106,30,1,0,0,0,0
52,54,Run,106,32,1,0,0,0,0
52,54,Run,106,34,1,0,0,0,0
52,54,Run,106,36,1,0,0,0,0
52,54,Run,104,22,1,0,0,0,0
52,54,Run,104,24,1,0,0,0,0
52,54,Run,104,26,1,0,0,0,0
52,54,Run,104,28,1,0,0,0,0
52,54,Run,104,30,1,0,0,0,0
52,54,Run,104,32,1,0,0,0,0
52,54,Run,104,34,1,0,0,0,0
52,54,Run,104,36,1,0,0,0,0
52,54,Run,104,38,1,0,0,0,0
52,54,Pass,104,62,1,0,0,0,0.076
52,54,Pass,104,64,1,0,0,0,0.076
52,54,Pass,104,66,1,0,0,0,0.076
52,54,Pass,104,68,1,0,0,0,0.076
52,54,Run,102,20,1,0,0,0,0
52,54,Run,102,22,1,0,0,0,0
52,54,Run,102,24,1,0,0,0,0
52,54,Run,102,26,1,0.001,0,0,0
52,54,Run,102,28,1,0.001,0,0,0
52,54,Run,102,30,1,0.002,0,0,0
52,54,Run,102,32,1,0.002,0,0,0
52,54,Run,102,34,1,0.001,0,0,0
52,54,Run,102,36,1,0,0,0,0
52,54,Run,102,38,1,0,0,0,0
52,54,Run,102,40,1,0,0,0,0
52,54,Pass,102,58,1,0,0,0,0.076
52,54,Pass,102,60,1,0,0,0,0.076
52,54,Pass,102,62,1,0,0,0,0.076
52,54,Pass,102,64,1,0,0,0,0.076
52,54,Pass,102,66,2,0,0,0,0.075
52,54,Pass,102,68,2,0,0,0,0.075
52,54,Pass,102,70,2,0,0,0,0.074
52,54,Pass,102,72,1,0,0,0,0.076
52,54,Run,100,4,1,0,0,0,0
52,54,Run,100,6,1,0,0,0,0
52,54,Run,100,20,1,0,0,0,0
52,54,Run,100,22,1,0,0,0,0
52,54,Run,100,24,1,0.001,0,0,0
52,54,Run,100,26,1,0.002,0,0,0
52,54,Run,100,28,1,0.004,0,0,0
52,54,Run,100,30,1,0.006,0,0,0
52,54,Run,100,32,1,0.005,0,0,0
52,54,Run,100,34,1,0.003,0,0,0
52,54,Run,100,36,1,0.002,0,0,0
52,54,Run,100,38,2,0,0,0,0
52,54,Run,100,40,2,0,0,0,0
52,54,Run,100,42,2,0,0,0,0
52,54,Run,100,44,1,0,0,0,0
52,54,Run,100,46,1,0,0,0,0
52,54,Run,100,48,1,0,0,0,0
52,54,Pass,100,56,1,0,0,0,0.076
52,54,Pass,100,58,1,0,0,0,0.076
52,54,Pass,100,60,1,0.001,0,0,0.076
52,54,Pass,100,62,2,0.002,0,0,0.076
52,54,Pass,100,64,2,0.003,0,0,0.076
52,54,Pass,100,66,2,0.003,0,0,0.075
52,54,Pass,100,68,2,0.002,0,0,0.075
52,54,Pass,100,70,2,0.001,0,0,0.073
52,54,Pass,100,72,2,0,0,0,0.071
52,54,Pass,100,74,2,0,0,0,0.068
52,54,Run,98,0,1,0,0,0,0
52,54,Run,98,2,1,0,0,0,0
52,54,Run,98,4,1,0,0,0,0
52,54,Run,98,6,1,0,0,0,0
52,54,Run,98,8,1,0,0,0,0
52,54,Run,98,10,1,0,0,0,0
52,54,Run,98,12,1,0,0,0,0
52,54,Run,98,18,1,0,0,0,0
52,54,Run,98,20,1,0,0,0,0
52,54,Run,98,22,1,0,0,0,0
52,54,Run,98,24,1,0.002,0,0,0
52,54,Run,98,26,1,0.005,0,0,0
52,54,Run,98,28,1,0.01,0,0,0
52,54,Run,98,30,1,0.013,0,0,0
52,54,Run,98,32,1,0.012,0,0,0
52,54,Run,98,34,2,0.008,0,0,0
52,54,Run,98,36,2,0.004,0,0,0
52,54,Run,98,38,2,0.001,0,0,0
52,54,Run,98,40,2,0,0,0,0
52,54,Run,98,42,2,0,0,0,0
52,54,Run,98,44,1,0,0,0,0
52,54,Run,98,46,1,0,0,0,0
