x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,8,Pass,120,0,4,0.012,0,0,0
120,8,Pass,120,2,4,0.031,0,0,0
120,8,Pass,120,4,4,0.058,0,0,0
120,8,Pass,120,6,4,0.075,0,0,0
120,8,Pass,120,8,6,0.068,0,0,0
120,8,Pass,120,10,6,0.043,0,0,0
120,8,Pass,120,12,6,0.019,0,0,0
120,8,Pass,120,14,4,0.006,0,0,0
120,8,Pass,120,16,5,0.002,0,0,0
120,8,Pass,120,18,5,0.001,0,0,0
120,8,Pass,120,20,5,0.002,0,0,0
120,8,Pass,120,22,5,0.006,0,0,0
120,8,Pass,120,24,4,0.012,0,0,0
120,8,Pass,120,26,4,0.02,0,0,0
120,8,Pass,120,28,4,0.034,0,0,0
120,8,Pass,120,30,5,0.047,0,0,0.001
120,8,Pass,120,32,5,0.051,0,0,0.002
120,8,Pass,120,34,5,0.041,0,0,0.008
120,8,Pass,120,36,5,0.024,0,0,0.027
120,8,Pass,120,38,4,0.011,0,0,0.08
120,8,Pass,120,40,4,0.005,0,0,0.178
120,8,Pass,120,42,4,0.002,0,0,0.275
120,8,Pass,120,44,5,0.001,0,0,0.313
120,8,Pass,120,46,4,0,0,0,0.255
120,8,Pass,120,48,3,0,0,0,0.094
120,8,Pass,120,50,3,0,0,0,0.018
120,8,Pass,120,52,2,0,0,0,0
120,8,Pass,120,54,2,0,0,0,0
120,8,Pass,120,56,2,0,0,0,0
120,8,Pass,120,58,1,0,0,0,0
120,8,Pass,120,60,1,0,0,0,0
120,8,Pass,118,0,4,0.022,0,0,0.001
120,8,Pass,118,2,4,0.059,0,0,0.001
120,8,Pass,118,4,4,0.108,0,0,0.001
120,8,Pass,118,6,4,0.14,0,0,0.001
120,8,Pass,118,8,6,0.127,0,0,0.001
120,8,Pass,118,10,6,0.08,0,0,0.001
120,8,Pass,118,12,6,0.036,0,0,0.002
120,8,Pass,118,14,7,0.012,0,0,0.001
120,8,Pass,118,16,6,0.003,0,0,0.001
120,8,Pass,118,18,5,0.003,0,0,0
120,8,Pass,118,20,5,0.007,0,0,0
120,8,Pass,118,22,5,0.016,0,0,0
120,8,Pass,118,24,4,0.029,0,0,0
120,8,Pass,118,26,5,0.045,0,0,0
120,8,Pass,118,28,7,0.065,0,0,0
120,8,Pass,118,30,5,0.085,0,0,0.001
120,8,Pass,118,32,5,0.09,0,0,0.004
120,8,Pass,118,34,6,0.072,0,0,0.013
120,8,Pass,118,36,6,0.044,0,0,0.038
120,8,Pass,118,38,5,0.023,0,0,0.095
120,8,Pass,118,40,4,0.011,0,0,0.179
120,8,Pass,118,42,6,0.005,0,0,0.246
120,8,Pass,118,44,5,0.002,0,0,0.256
120,8,Pass,118,46,4,0.001,0,0,0.149
120,8,Pass,118,48,4,0.001,0,0,0.036
120,8,Pass,118,50,3,0.001,0,0,0.005
120,8,Pass,118,52,3,0.001,0,0,0.001
120,8,Pass,118,54,2,0.001,0,0,0
120,8,Pass,118,56,2,0,0,0,0
120,8,Pass,118,58,2,0,0,0,0
120,8,Pass,118,60,1,0,0,0,0
120,8,Pass,118,62,1,0,0,0,0
120,8,Pass,116,0,5,0.029,0,0,0.004
120,8,Pass,116,2,5,0.078,0,0,0.004
120,8,Pass,116,4,5,0.144,0,0,0.005
120,8,Pass,116,6,7,0.186,0,0,0.005
120,8,Pass,116,8,7,0.168,0,0,0.005
120,8,Pass,116,10,7,0.107,0,0,0.005
120,8,Pass,116,12,6,0.048,0,0,0.005
120,8,Pass,116,14,7,0.016,0,0,0.005
120,8,Pass,116,16,7,0.005,0,0,0.003
120,8,Pass,116,18,5,0.005,0,0,0
120,8,Pass,116,20,5,0.014,0,0,0
120,8,Pass,116,22,5,0.031,0,0,0
120,8,Pass,116,24,5,0.053,0,0,0
120,8,Pass,116,26,7,0.074,0,0,0
120,8,Pass,116,28,7,0.093,0,0,0.001
120,8,Pass,116,30,7,0.111,0,0,0.003
120,8,Pass,116,32,6,0.114,0,0,0.01
120,8,Pass,116,34,6,0.095,0,0,0.026
120,8,Pass,116,36,6,0.064,0,0,0.06
120,8,Pass,116,38,6,0.039,0,0,0.116
120,8,Pass,116,40,7,0.022,0,0,0.174
120,8,Pass,116,42,7,0.011,0,0,0.209
120,8,Pass,116,44,6,0.006,0,0,0.183
120,8,Pass,116,46,4,0.005,0,0,0.071
120,8,Pass,116,48,4,0.006,0,0,0.013
120,8,Pass,116,50,3,0.006,0,0,0.002
120,8,Pass,116,52,3,0.005,0,0,0
120,8,Pass,116,54,2,0.003,0,0,0
120,8,Pass,116,56,2,0.001,0,0,0
120,8,Pass,116,58,2,0,0,0,0
120,8,Pass,116,60,2,0,0,0,0
120,8,Pass,116,62,1,0,0,0,0
120,8,Pass,116,64,1,0,0,0,0
120,8,Pass,114,0,5,0.029,0,0,0.014
120,8,Pass,114,2,5,0.077,0,0,0.014
120,8,Pass,114,4,5,0.142,0,0,0.015
120,8,Pass,114,6,7,0.183,0,0,0.015
120,8,Pass,114,8,7,0.166,0,0,0.016
120,8,Pass,114,10,7,0.105,0,0,0.016
120,8,Pass,114,12,7,0.047,0,0,0.017
120,8,Pass,114,14,8,0.016,0,0,0.016
120,8,Pass,114,16,7,0.006,0,0,0.009
120,8,Pass,114,18,7,0.008,0,0,0.001
120,8,Pass,114,20,5,0.02,0,0,0
120,8,Pass,114,22,5,0.043,0,0,0
120,8,Pass,114,24,5,0.07,0,0,0
120,8,Pass,114,26,6,0.089,0,0,0.001
120,8,Pass,114,28,8,0.1,0,0,0.003
120,8,Pass,114,30,8,0.107,0,0,0.008
120,8,Pass,114,32,6,0.11,0,0,0.023
120,8,Pass,114,34,6,0.1,0,0,0.051
120,8,Pass,114,36,6,0.082,0,0,0.092
120,8,Pass,114,38,7,0.061,0,0,0.135
120,8,Pass,114,40,8,0.039,0,0,0.166
120,8,Pass,114,42,8,0.021,0,0,0.175
120,8,Pass,114,44,8,0.012,0,0,0.124
120,8,Pass,114,46,7,0.013,0,0,0.034
120,8,Pass,114,48,5,0.018,0,0,0.005
120,8,Pass,114,50,5,0.02,0,0,0.001
120,8,Pass,114,52,4,0.016,0,0,0
120,8,Pass,114,54,2,0.009,0,0,0
120,8,Pass,114,56,2,0.003,0,0,0
120,8,Pass,114,58,2,0.001,0,0,0
120,8,Pass,114,60,2,0,0,0,0
120,8,Pass,114,62,1,0,0,0,0
120,8,Pass,114,64,1,0,0,0,0
120,8,Pass,112,0,5,0.025,0,0,0.035
120,8,Pass,112,2,5,0.064,0,0,0.037
120,8,Pass,112,4,5,0.118,0,0,0.039
120,8,Pass,112,6,7,0.152,0,0,0.041
120,8,Pass,112,8,7,0.137,0,0,0.043
120,8,Pass,112,10,7,0.087,0,0,0.044
120,8,Pass,112,12,7,0.039,0,0,0.044
120,8,Pass,112,14,8,0.014,0,0,0.04
120,8,Pass,112,16,7,0.006,0,0,0.02
120,8,Pass,112,18,7,0.008,0,0,0.002
120,8,Pass,112,20,5,0.02,0,0,0
120,8,Pass,112,22,6,0.042,0,0,0
120,8,Pass,112,24,5,0.066,0,0,0
120,8,Pass,112,26,7,0.08,0,0,0.001
120,8,Pass,112,28,8,0.081,0,0,0.006
120,8,Pass,112,30,8,0.081,0,0,0.02
120,8,Pass,112,32,6,0.087,0,0,0.048
120,8,Pass,112,34,6,0.094,0,0,0.086
120,8,Pass,112,36,6,0.095,0,0.001,0.121
120,8,Pass,112,38,8,0.082,0,0.001,0.145
120,8,Pass,112,40,8,0.056,0,0,0.158
120,8,Pass,112,42,8,0.031,0,0,0.153
120,8,Pass,112,44,8,0.021,0,0,0.088
120,8,Pass,112,46,7,0.027,0,0,0.019
120,8,Pass,112,48,5,0.04,0,0,0.003
120,8,Pass,112,50,5,0.044,0,0,0
