x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,34,Pass,68,24,1,0,0,0,0
12,34,Pass,68,26,1,0,0,0,0
12,34,Pass,68,28,1,0,0,0,0
12,34,Pass,68,30,1,0,0,0,0
12,34,Pass,68,32,1,0,0,0,0
12,34,Pass,68,34,1,0,0,0,0
12,34,Pass,68,36,1,0,0,0,0
12,34,Pass,66,22,1,0,0,0,0
12,34,Pass,66,24,1,0,0,0,0
12,34,Pass,66,26,1,0,0,0,0
12,34,Pass,66,28,1,0,0,0,0
12,34,Pass,66,30,1,0,0,0,0
12,34,Pass,66,32,1,0,0,0,0
12,34,Pass,66,34,1,0,0,0,0
12,34,Pass,66,36,1,0,0,0,0
12,34,Pass,66,38,1,0,0,0,0
12,34,Pass,64,20,1,0,0,0,0
12,34,Pass,64,22,1,0,0,0,0
12,34,Pass,64,24,1,0,0,0,0
12,34,Pass,64,26,1,0,0,0,0
12,34,Pass,64,28,1,0,0,0,0
12,34,Pass,64,30,1,0,0,0,0
12,34,Pass,64,32,1,0,0,0,0
12,34,Pass,64,34,1,0,0,0,0
12,34,Pass,64,36,1,0,0,0,0
12,34,Pass,64,38,1,0,0,0,0
12,34,Pass,64,40,1,0,0,0,0
12,34,Pass,62,18,1,0,0,0,0
12,34,Pass,62,20,1,0,0,0,0
12,34,Pass,62,22,1,0,0,0,0
12,34,Pass,62,24,1,0,0,0,0
12,34,Pass,62,26,1,0,0,0,0
12,34,Pass,62,28,1,0,0,0,0
12,34,Pass,62,30,1,0,0,0,0
12,34,Pass,62,32,1,0,0,0,0
12,34,Pass,62,34,1,0,0,0,0
12,34,Pass,62,36,1,0,0,0,0
12,34,Pass,62,38,1,0,0,0,0
12,34,Pass,62,40,1,0,0,0,0
12,34,Pass,60,18,1,0,0,0,0
12,34,Pass,60,20,1,0,0,0,0
12,34,Pass,60,22,1,0,0,0,0
12,34,Pass,60,24,1,0,0,0,0
12,34,Pass,60,26,1,0,0,0,0
12,34,Pass,60,28,1,0,0,0,0
12,34,Pass,60,30,1,0,0,0,0
12,34,Pass,60,32,1,0,0,0,0
12,34,Pass,60,34,1,0,0,0,0
12,34,Pass,60,36,1,0,0,0,0
12,34,Pass,60,38,1,0,0,0,0
12,34,Pass,60,40,1,0,0,0,0
12,34,Pass,60,42,1,0,0,0,0
12,34,Pass,58,18,1,0,0,0,0
12,34,Pass,58,20,1,0,0,0,0
12,34,Pass,58,22,1,0,0,0,0
12,34,Pass,58,24,1,0,0,0,0
12,34,Run,58,26,1,0,0,0,0
12,34,Pass,58,26,1,0,0,0,0
12,34,Run,58,28,1,0,0,0,0
12,34,Pass,58,28,1,0.001,0,0,0
12,34,Run,58,30,1,0,0,0,0
12,34,Pass,58,30,1,0.001,0,0,0
12,34,Run,58,32,1,0,0,0,0
12,34,Pass,58,32,1,0.001,0,0,0
12,34,Run,58,34,1,0,0,0,0
12,34,Pass,58,34,1,0,0,0,0
12,34,Run,58,36,1,0,0,0,0
12,34,Pass,58,36,1,0,0,0,0
12,34,Pass,58,38,1,0,0,0,0
12,34,Pass,58,40,1,0,0,0,0
12,34,Pass,58,42,2,0,0,0,0
12,34,Pass,58,44,1,0,0,0,0
12,34,Pass,58,46,1,0,0,0,0
12,34,Pass,58,48,1,0,0,0,0
12,34,Pass,58,50,1,0,0,0,0
12,34,Pass,58,52,1,0,0,0,0
12,34,Pass,56,18,1,0,0,0,0
12,34,Pass,56,20,1,0,0,0,0
12,34,Pass,56,22,1,0,0,0,0
12,34,Run,56,24,1,0,0,0,0
12,34,Pass,56,24,1,0,0,0,0
12,34,Run,56,26,1,0,0,0,0
12,34,Pass,56,26,1,0,0,0,0
12,34,Run,56,28,1,0,0,0,0
12,34,Pass,56,28,1,0.001,0,0,0
12,34,Run,56,30,1,0,0,0,0
12,34,Pass,56,30,1,0.001,0,0,0
12,34,Run,56,32,1,0,0,0,0
