x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,42,Pass,120,0,1,0,0,0,0
98,42,Pass,120,2,1,0,0,0,0
98,42,Pass,120,4,1,0.001,0,0,0
98,42,Pass,120,6,1,0.002,0,0,0
98,42,Pass,120,8,1,0.003,0,0,0
98,42,Pass,120,10,1,0.003,0,0,0
98,42,Pass,120,12,1,0.002,0,0,0
98,42,Pass,120,14,1,0.001,0,0,0
98,42,Pass,120,16,1,0,0,0,0
98,42,Pass,120,18,1,0,0,0,0
98,42,Pass,120,20,2,0,0,0,0
98,42,Pass,120,22,2,0,0,0,0.061
98,42,Pass,120,24,2,0.001,0,0,0.067
98,42,Pass,120,26,2,0.001,0,0,0.073
98,42,Pass,120,28,2,0.001,0,0,0.077
98,42,Pass,120,30,2,0.001,0,0,0.081
98,42,Pass,120,32,2,0.001,0,0,0.084
98,42,Pass,120,34,1,0,0,0,0
98,42,Pass,120,36,2,0,0,0,0
98,42,Pass,120,38,2,0,0,0,0
98,42,Pass,120,40,2,0,0,0,0
98,42,Pass,120,42,2,0,0,0,0
98,42,Pass,120,44,3,0,1,0,0.401
98,42,Pass,120,46,2,0.001,1,0,0.409
98,42,Pass,120,48,1,0.003,1,0,0.41
98,42,Pass,120,50,2,0.007,1,0,0.409
98,42,Pass,120,52,2,0.01,1,0,0.408
98,42,Pass,120,54,3,0.012,1,0,0.405
98,42,Pass,120,56,3,0.009,1,0,0.397
98,42,Pass,120,58,4,0.005,1,0,0.376
98,42,Run,120,58,1,0,0,0,0
98,42,Pass,120,60,4,0.002,1,0,0.322
98,42,Run,120,60,1,0,0,0,0
98,42,Pass,120,62,4,0.001,1,0,0.198
98,42,Run,120,62,1,0.001,0,0,0
98,42,Pass,120,64,3,0,0,0,0
98,42,Run,120,64,1,0.002,0,0,0
98,42,Pass,120,66,3,0,0,0,0
98,42,Run,120,66,1,0.002,0,0,0
98,42,Pass,120,68,3,0,0,0,0
98,42,Run,120,68,1,0.003,0,0,0
98,42,Run,120,70,1,0.002,0,0,0
98,42,Pass,120,70,2,0,0,0,0
98,42,Run,120,72,1,0.001,0,0,0
98,42,Pass,120,72,2,0,0,0,0
98,42,Run,120,74,1,0,0,0,0
98,42,Pass,120,74,2,0,0,0,0
98,42,Run,120,76,1,0,0,0,0
98,42,Pass,120,76,2,0,0,0,0
98,42,Pass,118,0,1,0,0,0,0
98,42,Pass,118,2,1,0.001,0,0,0
98,42,Pass,118,4,1,0.003,0,0,0
98,42,Pass,118,6,1,0.006,0,0,0
98,42,Pass,118,8,1,0.007,0,0,0
98,42,Pass,118,10,1,0.007,0,0,0
98,42,Pass,118,12,1,0.004,0,0,0
98,42,Pass,118,14,1,0.002,0,0,0
98,42,Pass,118,16,1,0.001,0,0,0
98,42,Pass,118,18,2,0,0,0,0
98,42,Pass,118,20,3,0.001,0,0,0.055
98,42,Pass,118,22,3,0.003,0,0,0.063
98,42,Pass,118,24,3,0.006,0,0,0.069
98,42,Pass,118,26,3,0.009,0,0,0.074
98,42,Pass,118,28,4,0.01,1,0,0.078
98,42,Pass,118,30,5,0.007,1,0,0.082
98,42,Pass,118,32,6,0.004,1,0,0.085
98,42,Pass,118,34,5,0.001,1,0,0.087
98,42,Pass,118,36,3,0,0,0,0.086
98,42,Pass,118,38,2,0,0,0,0
98,42,Pass,118,40,3,0,0,0,0
98,42,Pass,118,42,4,0,1,0,0.282
98,42,Pass,118,44,3,0.001,1,0,0.394
98,42,Pass,118,46,3,0.004,1,0,0.408
98,42,Pass,118,48,5,0.012,1,0,0.408
98,42,Pass,118,50,4,0.026,1,0.001,0.408
98,42,Pass,118,52,5,0.042,1,0.001,0.406
