x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,74,Pass,120,10,1,0,0,0,0
92,74,Pass,120,12,1,0,0,0,0
92,74,Pass,120,14,1,0,0,0,0
92,74,Pass,120,16,1,0.001,0,0,0
92,74,Pass,120,18,1,0.002,0,0,0
92,74,Pass,120,20,1,0.002,0,0,0
92,74,Pass,120,22,1,0.003,0,0,0
92,74,Pass,120,24,1,0.002,0,0,0
92,74,Pass,120,26,2,0.002,0,0,0
92,74,Pass,120,28,4,0.008,0,0,0
92,74,Pass,120,30,4,0.038,0,0,0
92,74,Pass,120,32,4,0.131,0,0,0
92,74,Pass,120,34,4,0.318,0,0,0
92,74,Pass,120,36,4,0.539,0,0,0
92,74,Pass,120,38,6,0.638,0,0,0
92,74,Pass,120,40,6,0.532,0,0,0
92,74,Pass,120,42,6,0.329,0,0,0
92,74,Pass,120,44,6,0.202,0,0,0
92,74,Pass,120,46,8,0.206,0,0,0
92,74,Run,120,46,2,0,0,0,0.138
92,74,Pass,120,48,8,0.265,0,0,0
92,74,Run,120,48,3,0.002,0,0,0.134
92,74,Pass,120,50,10,0.283,0,0,0
92,74,Run,120,50,5,0.011,0,0,0.128
92,74,Pass,120,52,10,0.261,0,0,0
92,74,Run,120,52,5,0.038,0,0,0.123
92,74,Run,120,54,7,0.092,0,0.001,0.116
92,74,Pass,120,54,10,0.299,0,0,0.002
92,74,Run,120,56,7,0.157,0,0.001,0.107
92,74,Pass,120,56,11,0.451,0,0,0.005
92,74,Pass,120,58,12,0.624,0,0,0.012
92,74,Run,120,58,9,0.193,0,0.001,0.096
92,74,Pass,120,60,15,0.66,0,0.001,0.024
92,74,Run,120,60,8,0.174,0,0.001,0.081
92,74,Pass,120,62,16,0.525,0,0.001,0.045
92,74,Run,120,62,8,0.12,0,0,0.063
92,74,Pass,120,64,15,0.324,0,0.001,0.076
92,74,Run,120,64,7,0.072,0,0,0.039
92,74,Pass,120,66,14,0.169,0,0.001,0.107
92,74,Run,120,66,7,0.05,0,0,0.014
92,74,Pass,120,68,14,0.093,0,0.001,0.1
92,74,Run,120,68,7,0.046,0,0,0.003
92,74,Pass,120,70,14,0.069,0,0,0.048
92,74,Run,120,70,6,0.04,0,0,0
92,74,Pass,120,72,13,0.057,0,0,0.014
92,74,Run,120,72,5,0.027,0,0,0
92,74,Pass,120,74,9,0.04,0,0,0.004
92,74,Run,120,74,3,0.013,0,0,0
92,74,Pass,120,76,7,0.021,0,0,0
92,74,Run,120,76,2,0.004,0,0,0
92,74,Pass,120,78,5,0.008,0,0,0
92,74,Run,120,78,1,0.001,0,0,0
92,74,Pass,120,80,2,0.002,0,0,0
92,74,Run,120,80,1,0,0,0,0
92,74,Pass,118,10,1,0,0,0,0
92,74,Pass,118,12,1,0,0,0,0
92,74,Pass,118,14,1,0,0,0,0
92,74,Pass,118,16,1,0.001,0,0,0
92,74,Pass,118,18,1,0.001,0,0,0
92,74,Pass,118,20,1,0.002,0,0,0
92,74,Pass,118,22,1,0.002,0,0,0
92,74,Pass,118,24,1,0.002,0,0,0
92,74,Pass,118,26,2,0.002,0,0,0
92,74,Pass,118,28,4,0.011,0,0,0
92,74,Pass,118,30,4,0.055,0,0,0
92,74,Pass,118,32,5,0.192,0,0,0
92,74,Pass,118,34,6,0.467,0,0,0
92,74,Pass,118,36,6,0.792,0,0,0
92,74,Pass,118,38,6,0.938,0,0,0
92,74,Pass,118,40,7,0.782,0,0,0
92,74,Pass,118,42,7,0.48,0,0,0
92,74,Pass,118,44,7,0.282,0,0,0
92,74,Pass,118,46,9,0.268,0,0,0
92,74,Run,118,46,3,0.001,0,0,0.14
92,74,Pass,118,48,11,0.335,0,0,0
92,74,Run,118,48,4,0.006,0,0,0.137
92,74,Pass,118,50,14,0.352,0,0,0
92,74,Run,118,50,6,0.028,0,0,0.133
92,74,Pass,118,52,14,0.313,0,0,0.001
92,74,Run,118,52,7,0.092,0,0.001,0.13
92,74,Run,118,54,7,0.216,0,0.001,0.125
92,74,Pass,118,54,12,0.336,0,0,0.004
92,74,Pass,118,56,14,0.501,0,0,0.012
92,74,Run,118,56,9,0.361,0,0.002,0.117
92,74,Pass,118,58,17,0.721,0,0.001,0.025
92,74,Run,118,58,10,0.436,0,0.003,0.107
92,74,Pass,118,60,17,0.823,0,0.002,0.046
