x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,40,Pass,120,0,1,0,0,0,0
80,40,Pass,120,2,1,0.001,0,0,0
80,40,Pass,120,4,1,0.003,0,0,0
80,40,Pass,120,6,2,0.005,0,0,0.002
80,40,Pass,120,8,2,0.007,0,0,0.013
80,40,Pass,120,10,2,0.008,0,0,0.058
80,40,Pass,120,12,3,0.01,0,0,0.158
80,40,Pass,120,14,3,0.018,0,0,0.216
80,40,Pass,120,16,3,0.035,0,0,0.192
80,40,Pass,120,18,3,0.062,0,0,0.129
80,40,Pass,120,20,4,0.101,0,0,0.066
80,40,Pass,120,22,3,0.141,0,0,0.028
80,40,Pass,120,24,3,0.151,0,0,0.01
80,40,Pass,120,26,3,0.117,0,0,0.004
80,40,Pass,120,28,3,0.065,0,0,0.001
80,40,Pass,120,30,3,0.025,0,0,0
80,40,Pass,120,32,2,0.007,0,0,0
80,40,Pass,120,34,1,0.001,0,0,0
80,40,Pass,120,52,1,0,0,0,0
80,40,Pass,120,54,1,0,0,0,0
80,40,Pass,120,56,1,0,0,0,0
80,40,Pass,120,58,2,0,0,0,0
80,40,Pass,120,60,2,0,0,0,0
80,40,Pass,120,62,2,0,0,0,0
80,40,Pass,120,64,2,0.001,0,0,0
80,40,Pass,120,66,1,0,0,0,0
80,40,Pass,120,68,1,0,0,0,0
80,40,Pass,120,70,1,0,0,0,0
80,40,Pass,120,72,1,0,0,0,0
80,40,Pass,120,74,1,0,0,0,0
80,40,Pass,120,76,1,0,0,0,0
80,40,Pass,118,0,1,0.001,0,0,0
80,40,Pass,118,2,1,0.002,0,0,0
80,40,Pass,118,4,2,0.007,0,0,0
80,40,Pass,118,6,4,0.013,0,0,0.002
80,40,Pass,118,8,4,0.017,0,0,0.011
80,40,Pass,118,10,4,0.019,0,0,0.05
80,40,Pass,118,12,4,0.022,0,0,0.148
80,40,Pass,118,14,3,0.039,0,0,0.207
80,40,Pass,118,16,3,0.077,0,0.001,0.18
80,40,Pass,118,18,4,0.145,0,0.001,0.114
80,40,Pass,118,20,4,0.249,0,0.001,0.056
80,40,Pass,118,22,4,0.355,0,0,0.023
80,40,Pass,118,24,4,0.385,0,0,0.008
80,40,Pass,118,26,4,0.302,0,0,0.003
80,40,Pass,118,28,5,0.167,1,0,0.001
80,40,Pass,118,30,5,0.065,1,0,0
80,40,Pass,118,32,4,0.018,1,0,0
80,40,Pass,118,34,3,0.003,1,0,0
80,40,Pass,118,36,1,0,0,0,0
80,40,Run,118,48,1,0.001,0,0,0.167
80,40,Run,118,50,1,0.001,0,0,0.167
80,40,Pass,118,52,1,0,0,0,0
80,40,Run,118,52,1,0.001,0,0,0.167
80,40,Pass,118,54,2,0,0,0,0
80,40,Run,118,54,1,0.001,0,0,0.167
80,40,Pass,118,56,2,0,0,0,0
80,40,Run,118,56,1,0,0,0,0.167
80,40,Pass,118,58,2,0,0,0,0
80,40,Pass,118,60,2,0,0,0,0
80,40,Pass,118,62,2,0.001,0,0,0
80,40,Pass,118,64,2,0.001,0,0,0
80,40,Pass,118,66,2,0.001,0,0,0
80,40,Pass,118,68,2,0,0,0,0
80,40,Pass,118,70,1,0,0,0,0
80,40,Pass,118,72,1,0,0,0,0
80,40,Pass,118,74,1,0,0,0,0
80,40,Pass,118,76,1,0,0,0,0
80,40,Pass,116,0,2,0.001,0,0,0
80,40,Pass,116,2,3,0.005,0,0,0
80,40,Pass,116,4,3,0.013,0,0,0
80,40,Pass,116,6,4,0.025,0,0,0.001
80,40,Pass,116,8,4,0.032,0,0,0.008
80,40,Pass,116,10,4,0.033,0,0,0.04
80,40,Run,116,10,1,0,0,0,0
80,40,Pass,116,12,5,0.036,0,0,0.13
80,40,Run,116,12,1,0,0,0,0
80,40,Pass,116,14,5,0.06,0,0.001,0.195
80,40,Run,116,14,1,0,0,0,0
80,40,Pass,116,16,5,0.12,0,0.001,0.166
80,40,Run,116,16,1,0,0,0,0
80,40,Pass,116,18,4,0.239,0,0.001,0.1
80,40,Run,116,18,1,0,0,0,0
80,40,Pass,116,20,5,0.428,0,0.001,0.047
80,40,Pass,116,22,4,0.626,0,0.001,0.019
80,40,Pass,116,24,5,0.687,1,0,0.007
80,40,Pass,116,26,5,0.54,1,0,0.002
80,40,Pass,116,28,5,0.3,1,0,0.001
80,40,Pass,116,30,5,0.116,1,0,0
80,40,Pass,116,32,4,0.032,1,0,0
80,40,Pass,116,34,4,0.006,1,0,0
80,40,Pass,116,36,3,0.001,1,0,0
80,40,Pass,116,38,1,0,1,0,0.136
80,40,Run,116,44,1,0.001,0,0,0.167
80,40,Run,116,46,1,0.002,0,0,0.167
80,40,Pass,116,46,1,0,0,0,0
80,40,Pass,116,48,2,0,0,0,0.178
80,40,Run,116,48,1,0.004,0,0,0.167
80,40,Pass,116,50,3,0,0,0,0.143
80,40,Run,116,50,1,0.006,0,0,0.167
80,40,Pass,116,52,5,0.001,0,0,0.153
80,40,Run,116,52,1,0.007,0,0,0.167
80,40,Pass,116,54,4,0.001,0,0,0.176
80,40,Run,116,54,1,0.005,0,0,0.167
80,40,Pass,116,56,4,0,0,0,0.157
80,40,Run,116,56,1,0.003,0,0,0.167
80,40,Pass,116,58,3,0,0,0,0.085
80,40,Run,116,58,1,0.001,0,0,0.167
80,40,Pass,116,60,2,0,0,0,0
80,40,Pass,116,62,2,0.001,0,0,0
80,40,Pass,116,64,2,0.001,0,0,0
80,40,Pass,116,66,2,0.001,0,0,0
80,40,Pass,116,68,2,0.001,0,0,0
80,40,Pass,116,70,2,0,0,0,0
80,40,Pass,116,72,1,0,0,0,0
80,40,Pass,116,74,1,0,0,0,0
80,40,Pass,116,76,1,0,0,0,0
80,40,Pass,114,0,3,0.003,0,0,0
80,40,Pass,114,2,3,0.01,0,0,0
80,40,Pass,114,4,3,0.026,0,0,0
80,40,Pass,114,6,4,0.046,0,0,0.001
80,40,Run,114,6,1,0,0,0,0
80,40,Pass,114,8,4,0.058,0,0,0.005
80,40,Run,114,8,1,0,0,0,0
80,40,Pass,114,10,4,0.054,0,0,0.025
80,40,Run,114,10,1,0,0,0,0
80,40,Pass,114,12,5,0.049,0,0,0.097
80,40,Run,114,12,1,0,0,0,0
80,40,Pass,114,14,6,0.067,0,0.001,0.174
80,40,Run,114,14,1,0,0,0,0
80,40,Pass,114,16,6,0.133,0,0.001,0.151
80,40,Run,114,16,1,0,0,0,0
80,40,Pass,114,18,6,0.277,0,0.001,0.087
80,40,Run,114,18,1,0,0,0,0
80,40,Pass,114,20,5,0.518,0,0.001,0.039
80,40,Run,114,20,1,0,0,0,0
80,40,Pass,114,22,5,0.773,1,0.001,0.015
80,40,Run,114,22,1,0,0,0,0.001
80,40,Pass,114,24,5,0.856,1,0,0.006
80,40,Run,114,24,1,0,0,0,0.001
80,40,Pass,114,26,5,0.677,1,0,0.002
80,40,Run,114,26,1,0,0,0,0.001
80,40,Pass,114,28,5,0.377,1,0,0.001
80,40,Pass,114,30,5,0.147,1,0,0
80,40,Pass,114,32,5,0.04,1,0,0
80,40,Pass,114,34,5,0.008,1,0,0
80,40,Pass,114,36,5,0.001,1,0,0.001
80,40,Pass,114,38,3,0,1,0,0.095
80,40,Pass,114,40,2,0,1,0,0.082
80,40,Run,114,42,1,0.001,0,0,0.167
80,40,Pass,114,42,1,0,0,0,0
80,40,Pass,114,44,2,0,0,0,0
80,40,Run,114,44,1,0.003,0,0,0.167
80,40,Pass,114,46,3,0.001,0,0,0.105
80,40,Run,114,46,1,0.01,0,0,0.167
80,40,Pass,114,48,3,0.002,0,0,0.122
80,40,Run,114,48,1,0.022,0,0,0.167
80,40,Pass,114,50,4,0.004,0,0,0.137
80,40,Run,114,50,1,0.033,0,0,0.167
80,40,Pass,114,52,6,0.005,0,0,0.149
80,40,Run,114,52,1,0.036,0,0,0.167
80,40,Pass,114,54,6,0.004,0,0,0.157
80,40,Run,114,54,1,0.026,0,0,0.167
80,40,Pass,114,56,6,0.003,0,0,0.16
80,40,Run,114,56,1,0.014,0,0,0.167
80,40,Pass,114,58,5,0.001,0,0,0.153
80,40,Run,114,58,1,0.005,0,0,0.167
80,40,Pass,114,60,4,0.001,0,0,0.086
80,40,Run,114,60,1,0.001,0,0,0.167
80,40,Pass,114,62,2,0.001,0,0,0
80,40,Pass,114,64,2,0.001,0,0,0
80,40,Pass,114,66,2,0.001,0,0,0
80,40,Pass,114,68,2,0,0,0,0
80,40,Pass,114,70,2,0,0,0,0
80,40,Pass,114,72,2,0,0,0,0
80,40,Pass,114,74,1,0,0,0,0
80,40,Pass,114,76,1,0,0,0,0
80,40,Pass,112,0,3,0.008,0,0,0
80,40,Pass,112,2,3,0.026,0,0,0
80,40,Pass,112,4,3,0.064,0,0,0
80,40,Run,112,4,1,0,0,0,0
80,40,Pass,112,6,4,0.11,0,0,0
80,40,Run,112,6,1,0,0,0,0
80,40,Pass,112,8,4,0.131,0,0,0.001
80,40,Run,112,8,1,0,0,0,0
80,40,Pass,112,10,4,0.112,0,0,0.008
80,40,Run,112,10,1,0,0,0,0
80,40,Pass,112,12,5,0.077,0,0,0.044
80,40,Run,112,12,1,0,0,0,0
80,40,Pass,112,14,6,0.066,0,0,0.125
80,40,Run,112,14,1,0,0,0,0
80,40,Pass,112,16,7,0.108,0,0.001,0.131
80,40,Run,112,16,1,0,0,0,0
80,40,Pass,112,18,7,0.228,0,0.001,0.074
80,40,Run,112,18,2,0,0,0,0
80,40,Pass,112,20,5,0.44,0,0.001,0.032
80,40,Run,112,20,2,0,0,0,0
80,40,Pass,112,22,5,0.67,1,0,0.012
80,40,Run,112,22,2,0,0,0,0
80,40,Pass,112,24,5,0.749,1,0,0.004
80,40,Run,112,24,1,0,0,0,0.001
80,40,Pass,112,26,5,0.597,1,0,0.002
80,40,Run,112,26,1,0,0,0,0.001
80,40,Pass,112,28,5,0.336,1,0,0.001
80,40,Run,112,28,1,0,0,0,0.001
80,40,Pass,112,30,6,0.133,1,0,0
80,40,Run,112,30,1,0,0,0,0.001
80,40,Pass,112,32,5,0.038,1,0,0.001
80,40,Run,112,34,1,0,0,0,0
80,40,Pass,112,34,5,0.008,1,0,0.001
80,40,Run,112,36,1,0,0,0,0
80,40,Pass,112,36,5,0.001,1,0,0.003
80,40,Run,112,38,1,0,0,0,0
80,40,Pass,112,38,4,0,1,0,0.023
80,40,Run,112,40,2,0.001,0,0,0.097
80,40,Pass,112,40,2,0,1,0,0.061
80,40,Run,112,42,2,0.003,0,0,0.152
80,40,Pass,112,42,4,0,1,0,0
80,40,Pass,112,44,4,0.001,0,0,0.078
80,40,Run,112,44,2,0.012,0,0,0.165
80,40,Pass,112,46,3,0.005,0,0,0.097
80,40,Run,112,46,2,0.037,0,0,0.167
80,40,Pass,112,48,4,0.012,0,0,0.115
80,40,Run,112,48,1,0.081,0,0.001,0.167
80,40,Pass,112,50,5,0.02,0,0,0.131
80,40,Run,112,50,1,0.124,0,0.001,0.167
80,40,Pass,112,52,6,0.026,0,0,0.144
80,40,Run,112,52,1,0.132,0,0.001,0.167
80,40,Pass,112,54,6,0.023,0,0,0.153
80,40,Run,112,54,1,0.098,0,0.001,0.167
80,40,Pass,112,56,6,0.015,0,0,0.159
80,40,Run,112,56,1,0.051,0,0,0.167
80,40,Pass,112,58,6,0.007,0,0,0.159
80,40,Run,112,58,1,0.018,0,0,0.167
80,40,Pass,112,60,6,0.003,0,0,0.139
80,40,Run,112,60,1,0.005,0,0,0.167
80,40,Pass,112,62,4,0.001,0,0,0.078
80,40,Run,112,62,1,0.001,0,0,0.167
80,40,Pass,112,64,3,0.001,0,0,0
80,40,Pass,112,66,2,0,0,0,0
80,40,Pass,112,68,2,0,0,0,0
80,40,Pass,112,70,2,0,0,0,0
80,40,Pass,112,72,2,0,0,0,0
80,40,Pass,112,74,2,0,0,0,0
80,40,Pass,112,76,1,0,0,0,0
80,40,Pass,110,0,4,0.02,0,0,0
80,40,Pass,110,2,4,0.068,0,0,0
80,40,Run,110,2,1,0,0,0,0
80,40,Pass,110,4,4,0.164,0,0,0
80,40,Run,110,4,1,0,0,0,0
80,40,Pass,110,6,5,0.275,0,0,0
80,40,Run,110,6,1,0,0,0,0
80,40,Pass,110,8,5,0.321,0,0,0
80,40,Run,110,8,1,0,0,0,0
80,40,Pass,110,10,5,0.263,0,0,0.002
80,40,Run,110,10,1,0,0,0,0
80,40,Pass,110,12,6,0.156,0,0,0.01
80,40,Run,110,12,1,0,0,0,0
80,40,Pass,110,14,6,0.08,0,0,0.05
80,40,Run,110,14,1,0,0,0,0
80,40,Pass,110,16,8,0.071,0,0,0.097
80,40,Run,110,16,2,0,0,0,0
80,40,Pass,110,18,8,0.134,0,0,0.062
80,40,Run,110,18,2,0,0,0,0
80,40,Pass,110,20,9,0.264,1,0,0.026
80,40,Run,110,20,2,0,0,0,0
80,40,Pass,110,22,6,0.41,1,0,0.01
80,40,Run,110,22,2,0,0,0,0.001
80,40,Pass,110,24,6,0.467,1,0,0.004
80,40,Run,110,24,2,0,0,0,0.001
80,40,Pass,110,26,5,0.381,1,0,0.001
80,40,Run,110,26,1,0,0,0,0.001
80,40,Pass,110,28,6,0.222,1,0,0.001
80,40,Run,110,28,1,0,0,0,0.001
80,40,Pass,110,30,6,0.094,1,0,0.001
80,40,Run,110,30,1,0,0,0,0.001
80,40,Run,110,32,2,0,0,0,0
80,40,Pass,110,32,5,0.029,1,0,0.002
80,40,Run,110,34,1,0,0,0,0
80,40,Pass,110,34,5,0.007,1,0,0.004
80,40,Run,110,36,1,0.001,0,0,0
80,40,Pass,110,36,6,0.001,1,0,0.009
80,40,Run,110,38,1,0.001,0,0,0
80,40,Pass,110,38,5,0,1,0,0.02
80,40,Run,110,40,2,0.003,0,0,0.06
