x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,0,Pass,120,6,1,0,0,0,0
94,0,Pass,120,8,1,0,0,0,0
94,0,Pass,120,10,1,0,0,0,0
94,0,Pass,120,12,1,0,0,0,0
94,0,Pass,120,14,1,0,0,0,0
94,0,Pass,120,16,2,0,0,0,0
94,0,Pass,120,18,2,0,0,0,0
94,0,Pass,120,20,2,0,0,0,0
94,0,Pass,120,22,2,0,0,0,0
94,0,Pass,120,24,3,0,0,0,0
94,0,Pass,120,26,2,0,0,0,0
94,0,Pass,120,28,1,0,0,0,0
94,0,Pass,120,30,1,0,0,0,0
94,0,Pass,120,32,2,0,0,0,0
94,0,Pass,120,34,2,0,0,0,0
94,0,Pass,120,36,2,0,0,0,0
94,0,Pass,120,38,2,0,0,0,0
94,0,Pass,118,6,1,0,0,0,0
94,0,Pass,118,8,1,0,0,0,0
94,0,Pass,118,10,1,0,0,0,0
94,0,Pass,118,12,2,0.001,0,0,0
94,0,Pass,118,14,2,0.001,0,0,0
94,0,Pass,118,16,2,0.001,0,0,0
94,0,Pass,118,18,2,0.001,0,0,0
94,0,Pass,118,20,3,0.001,0,0,0
94,0,Pass,118,22,3,0.001,0,0,0
94,0,Pass,118,24,3,0,0,0,0
94,0,Pass,118,26,5,0,0,0,0
94,0,Pass,118,28,5,0,0,0,0
94,0,Pass,118,30,4,0,0,0,0
94,0,Pass,118,32,4,0.001,0,0,0
94,0,Pass,118,34,4,0.001,0,0,0
94,0,Pass,118,36,3,0.001,0,0,0
94,0,Pass,118,38,3,0.001,0,0,0
94,0,Pass,118,40,2,0,0,0,0
94,0,Pass,118,42,2,0,0,0,0
94,0,Pass,116,4,1,0,0,0,0
94,0,Pass,116,6,1,0,0,0,0
94,0,Pass,116,8,1,0,0,0,0
94,0,Pass,116,10,2,0,0,0,0
94,0,Pass,116,12,3,0.001,0,0,0
94,0,Pass,116,14,3,0.003,0,0,0
94,0,Pass,116,16,3,0.004,0,0,0
94,0,Pass,116,18,5,0.004,0,0,0
94,0,Pass,116,20,4,0.003,0,0,0
94,0,Pass,116,22,4,0.002,0,0,0
94,0,Pass,116,24,5,0.001,0,0,0
94,0,Pass,116,26,6,0.001,0,0,0
94,0,Pass,116,28,6,0.001,0,0,0
94,0,Pass,116,30,5,0.002,0,0,0
94,0,Pass,116,32,4,0.004,0,0,0
94,0,Pass,116,34,4,0.005,0,0,0
94,0,Pass,116,36,4,0.005,0,0,0
94,0,Pass,116,38,3,0.003,0,0,0
94,0,Pass,116,40,3,0.001,0,0,0
94,0,Pass,116,42,2,0,0,0,0
94,0,Pass,116,44,2,0,0,0,0
94,0,Pass,114,0,2,0,0,0,0
94,0,Pass,114,2,2,0,0,0,0
94,0,Pass,114,4,2,0,0,0,0
94,0,Pass,114,6,2,0,0,0,0
94,0,Pass,114,8,3,0,0,0,0
94,0,Pass,114,10,3,0.001,0,0,0
94,0,Pass,114,12,3,0.002,0,0,0
94,0,Pass,114,14,4,0.005,0,0,0
94,0,Pass,114,16,5,0.008,0,0,0
94,0,Pass,114,18,5,0.009,0,0,0
94,0,Pass,114,20,5,0.009,0,0,0
94,0,Pass,114,22,6,0.006,0,0,0
94,0,Pass,114,24,7,0.003,0,0,0
94,0,Pass,114,26,7,0.002,0,0,0
94,0,Pass,114,28,6,0.004,0,0,0
94,0,Pass,114,30,5,0.009,0,0,0
94,0,Pass,114,32,4,0.016,0,0,0
94,0,Pass,114,34,4,0.02,0,0,0
94,0,Pass,114,36,4,0.017,0,0,0
94,0,Pass,114,38,3,0.011,0,0,0
94,0,Pass,114,40,3,0.005,0,0,0
94,0,Pass,114,42,3,0.001,0,0,0
94,0,Pass,114,44,2,0,0,0,0
94,0,Pass,114,46,1,0,0,0,0
94,0,Pass,112,0,2,0.002,0,0,0
94,0,Pass,112,2,2,0.002,0,0,0
94,0,Pass,112,4,3,0.002,0,0,0
94,0,Pass,112,6,4,0.001,0,0,0
94,0,Pass,112,8,5,0.001,0,0,0
94,0,Pass,112,10,5,0.001,0,0,0
94,0,Pass,112,12,6,0.003,0,0,0
94,0,Pass,112,14,6,0.008,0,0,0
94,0,Pass,112,16,6,0.014,0,0,0
94,0,Pass,112,18,6,0.019,0,0,0
94,0,Pass,112,20,6,0.019,0,0,0
94,0,Pass,112,22,7,0.015,0,0,0
94,0,Pass,112,24,8,0.009,0,0,0
94,0,Pass,112,26,7,0.006,0,0,0
94,0,Pass,112,28,7,0.01,0,0,0
94,0,Pass,112,30,5,0.023,0,0,0
94,0,Pass,112,32,5,0.041,0,0,0
94,0,Pass,112,34,4,0.052,0,0,0
94,0,Pass,112,36,4,0.046,0,0,0
94,0,Pass,112,38,4,0.028,0,0,0
94,0,Pass,112,40,3,0.012,0,0,0
94,0,Pass,112,42,3,0.004,0,0,0
94,0,Pass,112,44,2,0.001,0,0,0
94,0,Pass,112,46,2,0,0,0,0
94,0,Pass,110,0,2,0.007,0,0,0
94,0,Pass,110,2,2,0.01,0,0,0
94,0,Pass,110,4,4,0.009,0,0,0
94,0,Pass,110,6,5,0.006,0,0,0
94,0,Pass,110,8,6,0.003,0,0,0
94,0,Pass,110,10,7,0.002,0,0,0
94,0,Pass,110,12,6,0.004,0,0,0
94,0,Pass,110,14,6,0.01,0,0,0
94,0,Pass,110,16,6,0.021,0,0,0
94,0,Pass,110,18,6,0.031,0,0,0
94,0,Pass,110,20,7,0.034,0,0,0
94,0,Pass,110,22,9,0.027,0,0,0
94,0,Pass,110,24,8,0.016,0,0,0
94,0,Pass,110,26,8,0.011,0,0,0
94,0,Pass,110,28,7,0.019,0,0,0
94,0,Pass,110,30,6,0.043,0,0,0
94,0,Pass,110,32,5,0.076,0,0,0
94,0,Pass,110,34,4,0.096,0,0,0
94,0,Pass,110,36,4,0.085,0,0,0
94,0,Pass,110,38,4,0.052,0,0,0
94,0,Pass,110,40,3,0.022,0,0,0
94,0,Pass,110,42,3,0.007,0,0,0
94,0,Pass,110,44,3,0.001,0,0,0
94,0,Pass,110,46,2,0,0,0,0
94,0,Pass,108,0,3,0.024,0,0,0
94,0,Pass,108,2,3,0.032,0,0,0
94,0,Pass,108,4,6,0.03,0,0,0
94,0,Pass,108,6,6,0.02,0,0,0
94,0,Pass,108,8,7,0.009,0,0,0
94,0,Pass,108,10,8,0.004,0,0,0
94,0,Pass,108,12,8,0.005,0,0,0
94,0,Pass,108,14,8,0.012,0,0,0
94,0,Pass,108,16,7,0.025,0,0,0
94,0,Run,108,16,1,0,0,0,0
94,0,Pass,108,18,6,0.04,0,0,0
94,0,Run,108,18,1,0,0,0,0
94,0,Pass,108,20,7,0.045,0,0,0
94,0,Run,108,20,1,0,0,0,0
94,0,Pass,108,22,9,0.036,0,0,0
94,0,Run,108,22,1,0,0,0,0
94,0,Pass,108,24,8,0.022,0,0,0
94,0,Run,108,24,1,0,0,0,0
94,0,Pass,108,26,8,0.015,0,0,0
94,0,Run,108,26,1,0,0,0,0
94,0,Pass,108,28,7,0.025,0,0,0
94,0,Run,108,28,1,0,0,0,0
94,0,Pass,108,30,6,0.055,0,0,0
94,0,Pass,108,32,6,0.098,0,0,0
94,0,Pass,108,34,4,0.124,0,0,0
94,0,Pass,108,36,4,0.109,0,0,0
94,0,Pass,108,38,4,0.067,0,0,0
94,0,Pass,108,40,3,0.029,0,0,0
94,0,Pass,108,42,3,0.009,0,0,0
94,0,Pass,108,44,3,0.002,0,0,0
94,0,Pass,108,46,2,0,0,0,0
94,0,Pass,106,0,4,0.054,0,0,0
94,0,Pass,106,2,6,0.073,0,0,0
