x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,76,Pass,120,26,1,0.001,0,0,0
90,76,Pass,120,28,1,0.006,0,0,0
90,76,Pass,120,30,1,0.03,0,0,0
90,76,Pass,120,32,1,0.105,0,0,0
90,76,Pass,120,34,1,0.256,0,0,0
90,76,Pass,120,36,1,0.433,0,0,0
90,76,Pass,120,38,3,0.512,0,0,0
90,76,Pass,120,40,3,0.424,0,0,0
90,76,Pass,120,42,3,0.253,0,0,0
90,76,Pass,120,44,3,0.132,0,0,0
90,76,Pass,120,46,4,0.102,0,0,0
90,76,Run,120,46,2,0,0,0,0.146
90,76,Pass,120,48,4,0.118,0,0,0
90,76,Run,120,48,3,0.001,0,0,0.145
90,76,Pass,120,50,6,0.125,0,0,0
90,76,Run,120,50,4,0.004,0,0,0.137
90,76,Pass,120,52,7,0.123,0,0,0.001
90,76,Run,120,52,4,0.015,0,0,0.131
90,76,Run,120,54,6,0.036,0,0,0.123
90,76,Pass,120,54,8,0.169,0,0,0.005
90,76,Run,120,56,6,0.063,0,0,0.111
90,76,Pass,120,56,8,0.308,0,0,0.013
90,76,Run,120,58,8,0.081,0,0,0.095
90,76,Pass,120,58,8,0.505,0,0.001,0.025
90,76,Pass,120,60,11,0.64,0,0.001,0.042
90,76,Run,120,60,8,0.078,0,0,0.076
90,76,Pass,120,62,12,0.617,0,0.002,0.066
90,76,Run,120,62,8,0.059,0,0,0.053
90,76,Pass,120,64,11,0.455,0,0.002,0.094
90,76,Run,120,64,7,0.04,0,0,0.029
90,76,Pass,120,66,10,0.272,0,0.002,0.115
90,76,Run,120,66,7,0.031,0,0,0.01
90,76,Pass,120,68,9,0.159,0,0.001,0.101
90,76,Run,120,68,7,0.028,0,0,0.002
90,76,Pass,120,70,9,0.118,0,0,0.049
90,76,Run,120,70,6,0.022,0,0,0
90,76,Pass,120,72,9,0.099,0,0,0.014
90,76,Run,120,72,5,0.013,0,0,0
90,76,Pass,120,74,5,0.07,0,0,0.004
90,76,Run,120,74,3,0.006,0,0,0
90,76,Pass,120,76,4,0.037,0,0,0
90,76,Run,120,76,3,0.002,0,0,0
90,76,Pass,120,78,3,0.014,0,0,0
90,76,Run,120,78,2,0,0,0,0
90,76,Pass,120,80,2,0.004,0,0,0
90,76,Run,120,80,2,0,0,0,0
90,76,Pass,118,26,1,0.001,0,0,0
90,76,Pass,118,28,1,0.009,0,0,0
90,76,Pass,118,30,1,0.044,0,0,0
90,76,Pass,118,32,1,0.154,0,0,0
90,76,Pass,118,34,2,0.375,0,0,0
90,76,Pass,118,36,3,0.636,0,0,0
