x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,66,Pass,120,10,1,0,0,0,0
108,66,Pass,120,12,1,0.002,0,0,0
108,66,Pass,120,14,1,0.01,0,0,0
108,66,Pass,120,16,1,0.03,0,0,0
108,66,Pass,120,18,2,0.067,0,0,0
108,66,Pass,120,20,2,0.102,0,0,0
108,66,Pass,120,22,2,0.109,0,0,0
108,66,Pass,120,24,2,0.084,0,0,0
108,66,Pass,120,26,3,0.05,0,0,0
108,66,Pass,120,28,8,0.03,0,0,0
108,66,Pass,120,30,10,0.026,0,0,0
108,66,Pass,120,32,12,0.042,1,0,0.001
108,66,Pass,120,34,13,0.105,1,0,0.002
108,66,Pass,120,36,15,0.256,1,0,0.003
108,66,Pass,120,38,16,0.47,1,0,0.005
108,66,Pass,120,40,17,0.618,1,0,0.008
108,66,Pass,120,42,17,0.583,1,0,0.012
108,66,Pass,120,44,18,0.408,1,0,0.018
108,66,Pass,120,46,22,0.236,2,0,0.023
108,66,Run,120,46,1,0,0,0,0
108,66,Pass,120,48,21,0.147,2,0,0.022
108,66,Run,120,48,1,0,0,0,0
108,66,Pass,120,50,22,0.127,2,0,0.022
108,66,Run,120,50,1,0,0,0,0
108,66,Pass,120,52,19,0.128,2,0,0.036
108,66,Run,120,52,1,0.001,0,0,0
108,66,Pass,120,54,16,0.123,2,0,0.061
108,66,Run,120,54,1,0.002,0,0,0
108,66,Pass,120,56,17,0.106,1,0,0.083
108,66,Run,120,56,1,0.004,0,0,0
108,66,Pass,120,58,18,0.084,1,0,0.086
108,66,Run,120,58,1,0.005,0,0,0
108,66,Pass,120,60,17,0.072,1,0,0.058
108,66,Run,120,60,1,0.005,0,0,0
108,66,Pass,120,62,18,0.075,1,0,0.022
108,66,Run,120,62,1,0.003,0,0,0
108,66,Pass,120,64,18,0.081,1,0,0.006
108,66,Run,120,64,1,0.001,0,0,0
108,66,Pass,120,66,16,0.073,1,0,0.001
108,66,Run,120,66,1,0,0,0,0
108,66,Pass,120,68,13,0.051,0,0,0
108,66,Run,120,68,3,0,0,0,0.004
108,66,Pass,120,70,12,0.026,0,0,0
108,66,Run,120,70,3,0,0,0,0.044
108,66,Pass,120,72,8,0.01,0,0,0
108,66,Run,120,72,2,0,0,0,0.057
108,66,Pass,120,74,8,0.003,0,0,0
108,66,Run,120,74,2,0.001,0,0,0.057
108,66,Pass,120,76,5,0.001,0,0,0
108,66,Run,120,76,2,0.001,0,0,0.057
108,66,Pass,120,78,4,0,0,0,0
108,66,Run,120,78,2,0.002,0,0,0.057
108,66,Pass,120,80,1,0,0,0,0
108,66,Run,120,80,2,0.002,0,0,0.057
108,66,Pass,118,10,1,0,0,0,0
108,66,Pass,118,12,1,0.002,0,0,0
108,66,Pass,118,14,1,0.008,0,0,0
108,66,Pass,118,16,1,0.025,0,0,0
108,66,Pass,118,18,2,0.056,0,0,0
108,66,Pass,118,20,2,0.085,0,0,0
108,66,Pass,118,22,2,0.091,0,0,0
108,66,Pass,118,24,2,0.07,0,0,0
108,66,Pass,118,26,6,0.041,0,0,0
108,66,Pass,118,28,10,0.026,0,0,0
108,66,Pass,118,30,10,0.027,0,0,0.001
108,66,Pass,118,32,13,0.062,1,0,0.002
108,66,Pass,118,34,17,0.183,1,0,0.003
108,66,Pass,118,36,16,0.46,1,0,0.004
108,66,Pass,118,38,17,0.845,1,0,0.007
108,66,Pass,118,40,19,1.112,1,0.001,0.011
108,66,Pass,118,42,20,1.055,1,0.001,0.017
108,66,Pass,118,44,21,0.749,2,0.001,0.025
108,66,Pass,118,46,25,0.443,2,0.001,0.031
108,66,Run,118,46,1,0,0,0,0
108,66,Pass,118,48,26,0.282,2,0,0.029
108,66,Run,118,48,1,0,0,0,0
108,66,Pass,118,50,26,0.248,2,0,0.028
108,66,Run,118,50,1,0,0,0,0
108,66,Pass,118,52,24,0.269,2,0.001,0.043
108,66,Run,118,52,1,0.002,0,0,0
108,66,Pass,118,54,19,0.289,2,0.001,0.065
108,66,Run,118,54,1,0.004,0,0,0
108,66,Pass,118,56,21,0.281,1,0.001,0.079
108,66,Run,118,56,1,0.007,0,0,0
108,66,Pass,118,58,20,0.248,1,0.001,0.073
108,66,Run,118,58,1,0.009,0,0,0
108,66,Pass,118,60,19,0.229,1,0.001,0.046
108,66,Run,118,60,1,0.007,0,0,0
108,66,Pass,118,62,19,0.247,1,0,0.017
108,66,Run,118,62,1,0.004,0,0,0
108,66,Pass,118,64,19,0.269,1,0,0.004
108,66,Run,118,64,1,0.002,0,0,0
108,66,Pass,118,66,19,0.243,1,0,0.001
108,66,Run,118,66,1,0.001,0,0,0
