x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,76,Run,120,48,1,0,0,0,0.274
66,76,Run,120,50,1,0,0,0,0.274
66,76,Run,120,52,2,0,1,0,0.27
66,76,Pass,120,52,1,0,0,0,0
66,76,Run,120,54,2,0.001,1,0,0.266
66,76,Pass,120,54,1,0,0,0,0
66,76,Run,120,56,2,0.001,1,0,0.258
66,76,Pass,120,56,1,0,0,0,0
66,76,Run,120,58,2,0.002,1,0,0.25
66,76,Pass,120,58,2,0.001,0,0,0
66,76,Run,120,60,3,0.003,1,0,0.244
66,76,Pass,120,60,2,0.003,0,0,0
66,76,Run,120,62,3,0.003,1,0,0.241
66,76,Pass,120,62,2,0.005,0,0,0
66,76,Run,120,64,3,0.003,1,0,0.237
66,76,Pass,120,64,2,0.006,0,0,0
66,76,Run,120,66,2,0.002,1,0,0.227
66,76,Pass,120,66,2,0.005,0,0,0
66,76,Run,120,68,2,0.001,1,0,0.202
66,76,Pass,120,68,2,0.003,0,0,0
66,76,Run,120,70,2,0,1,0,0.146
66,76,Pass,120,70,2,0.001,0,0,0
66,76,Run,120,72,2,0,1,0,0.075
66,76,Pass,120,72,2,0,0,0,0
66,76,Pass,120,74,1,0,0,0,0
66,76,Run,120,74,1,0,0,0,0
66,76,Pass,120,76,1,0,0,0,0
66,76,Run,120,76,1,0,0,0,0
66,76,Run,120,78,1,0,0,0,0
66,76,Run,120,80,1,0,0,0,0
66,76,Run,118,48,1,0,0,0,0.274
66,76,Run,118,50,2,0,1,0,0.273
66,76,Run,118,52,2,0.001,1,0,0.272
66,76,Pass,118,52,1,0,0,0,0
66,76,Run,118,54,2,0.002,1,0,0.268
66,76,Pass,118,54,1,0,0,0,0
66,76,Run,118,56,2,0.004,1,0,0.262
66,76,Pass,118,56,2,0.001,0,0,0
66,76,Run,118,58,3,0.006,1,0,0.254
66,76,Pass,118,58,2,0.003,0,0,0
66,76,Run,118,60,3,0.009,1,0,0.247
66,76,Pass,118,60,2,0.006,0,0,0
66,76,Run,118,62,3,0.009,1,0,0.242
66,76,Pass,118,62,2,0.011,0,0,0
66,76,Run,118,64,3,0.008,1,0,0.237
66,76,Pass,118,64,2,0.013,0,0,0
66,76,Run,118,66,3,0.005,1,0,0.227
66,76,Pass,118,66,2,0.01,0,0,0
66,76,Pass,118,68,3,0.006,0,0,0
66,76,Run,118,68,2,0.002,1,0,0.199
66,76,Pass,118,70,3,0.003,0,0,0
66,76,Run,118,70,2,0.001,1,0,0.14
66,76,Pass,118,72,3,0.001,0,0,0
66,76,Run,118,72,2,0,1,0,0.069
66,76,Pass,118,74,3,0,0,0,0
66,76,Run,118,74,2,0,1,0,0.025
66,76,Pass,118,76,1,0,0,0,0
66,76,Run,118,76,1,0,0,0,0
66,76,Run,118,78,1,0,0,0,0
66,76,Run,118,80,1,0,0,0,0
66,76,Run,116,46,1,0,0,0,0.274
66,76,Run,116,48,1,0,0,0,0.274
66,76,Run,116,50,2,0.001,1,0,0.274
66,76,Run,116,52,2,0.003,1,0,0.273
66,76,Pass,116,52,1,0,0,0,0
66,76,Run,116,54,2,0.007,1,0,0.27
66,76,Pass,116,54,1,0,0,0,0
66,76,Run,116,56,2,0.012,1,0,0.266
