x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,70,Pass,106,60,1,0,0,0,0
10,70,Pass,104,54,1,0,0,0,0
10,70,Pass,104,56,1,0,0,0,0
10,70,Pass,104,58,1,0,0,0,0
10,70,Pass,104,60,1,0,0,0,0
10,70,Pass,104,62,1,0,0,0,0
10,70,Pass,104,64,1,0,0,0,0
10,70,Pass,104,66,1,0,0,0,0
10,70,Pass,102,52,1,0,0,0,0
10,70,Pass,102,54,1,0,0,0,0
10,70,Pass,102,56,1,0,0,0,0
10,70,Pass,102,58,1,0,0,0,0
10,70,Pass,102,60,1,0,0,0,0
10,70,Pass,102,62,1,0,0,0,0
10,70,Pass,102,64,1,0,0,0,0
10,70,Pass,102,66,1,0,0,0,0
10,70,Pass,102,68,1,0,0,0,0
10,70,Pass,100,50,1,0,0,0,0
10,70,Pass,100,52,1,0,0,0,0
10,70,Pass,100,54,1,0,0,0,0
10,70,Pass,100,56,1,0,0,0,0
10,70,Pass,100,58,1,0.001,0,0,0
10,70,Pass,100,60,1,0.001,0,0,0
10,70,Pass,100,62,1,0,0,0,0
10,70,Pass,100,64,1,0,0,0,0
10,70,Pass,100,66,1,0,0,0,0
10,70,Pass,100,68,1,0,0,0,0
10,70,Pass,100,70,1,0,0,0,0
10,70,Pass,98,48,1,0,0,0,0
10,70,Pass,98,50,1,0,0,0,0
10,70,Pass,98,52,1,0,0,0,0
10,70,Pass,98,54,1,0,0,0,0
10,70,Pass,98,56,1,0.001,0,0,0
10,70,Pass,98,58,1,0.002,0,0,0
10,70,Pass,98,60,1,0.002,0,0,0
10,70,Pass,98,62,1,0.001,0,0,0
10,70,Pass,98,64,1,0.001,0,0,0
10,70,Pass,98,66,1,0,0,0,0
10,70,Pass,98,68,1,0,0,0,0
10,70,Pass,98,70,1,0,0,0,0
10,70,Run,96,36,1,0,0,0,0.181
10,70,Run,96,38,1,0,0,0,0.181
10,70,Run,96,40,1,0,0,0,0.181
10,70,Run,96,42,1,0,0,0,0.181
10,70,Run,96,44,1,0,0,0,0.181
10,70,Run,96,46,1,0,0,0,0.181
10,70,Pass,96,48,1,0,0,0,0
10,70,Pass,96,50,1,0,0,0,0
10,70,Pass,96,52,1,0,0,0,0
10,70,Pass,96,54,1,0.001,0,0,0
10,70,Pass,96,56,1,0.002,0,0,0
10,70,Pass,96,58,1,0.004,0,0,0
10,70,Pass,96,60,1,0.004,0,0,0
10,70,Pass,96,62,1,0.003,0,0,0
10,70,Pass,96,64,1,0.002,0,0,0
10,70,Pass,96,66,1,0.001,0,0,0
10,70,Pass,96,68,1,0,0,0,0
10,70,Pass,96,70,1,0,0,0,0
10,70,Pass,96,72,1,0,0,0,0
10,70,Run,94,32,1,0,0,0,0.181
10,70,Run,94,34,1,0,0,0,0.181
10,70,Run,94,36,1,0.001,0,0,0.181
