x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,62,Pass,118,68,1,0,0,0,0
54,62,Pass,118,70,1,0,0,0,0
54,62,Pass,118,72,1,0,0,0,0
54,62,Pass,118,74,1,0,0,0,0
54,62,Pass,116,64,1,0,0,0,0
54,62,Pass,116,66,1,0,0,0,0
54,62,Pass,116,68,1,0,0,0,0
54,62,Pass,116,70,1,0,0,0,0
54,62,Pass,116,72,1,0,0,0,0
54,62,Pass,116,74,1,0,0,0,0
54,62,Pass,116,76,2,0,0,0,0
54,62,Pass,116,78,2,0,0,0,0
54,62,Pass,116,80,1,0,0,0,0
54,62,Pass,114,62,1,0,0,0,0
54,62,Pass,114,64,1,0,0,0,0
54,62,Pass,114,66,1,0,0,0,0
54,62,Pass,114,68,1,0,0,0,0
54,62,Pass,114,70,1,0,0,0,0
54,62,Pass,114,72,2,0,0,0,0
54,62,Pass,114,74,2,0,0,0,0
54,62,Pass,114,76,2,0,0,0,0
54,62,Pass,114,78,2,0,0,0,0
54,62,Pass,114,80,2,0,0,0,0
54,62,Pass,112,60,1,0,0,0,0
54,62,Pass,112,62,1,0,0,0,0
54,62,Pass,112,64,1,0,0,0,0
54,62,Pass,112,66,1,0,0,0,0
54,62,Pass,112,68,1,0,0,0,0
54,62,Pass,112,70,2,0,0,0,0
54,62,Pass,112,72,2,0,0,0,0
54,62,Pass,112,74,2,0,0,0,0
54,62,Pass,112,76,2,0,0,0,0
54,62,Pass,112,78,2,0,0,0,0
54,62,Pass,112,80,2,0,0,0,0
54,62,Pass,110,60,1,0,0,0,0
54,62,Pass,110,62,1,0,0,0,0
54,62,Pass,110,64,1,0,0,0,0
54,62,Pass,110,66,1,0,0,0,0
54,62,Pass,110,68,2,0,0,0,0
54,62,Pass,110,70,2,0,0,0,0
54,62,Pass,110,72,2,0,0,0,0
54,62,Pass,110,74,2,0.001,0,0,0
54,62,Pass,110,76,2,0.001,0,0,0
54,62,Pass,110,78,2,0.001,0,0,0
54,62,Pass,110,80,2,0.001,0,0,0
54,62,Pass,108,58,1,0,0,0,0
54,62,Pass,108,60,1,0,0,0,0
54,62,Pass,108,62,1,0,0,0,0
54,62,Pass,108,64,1,0,0,0,0
54,62,Pass,108,66,2,0,0,0,0
54,62,Pass,108,68,2,0,0,0,0
54,62,Pass,108,70,2,0.001,0,0,0
54,62,Pass,108,72,2,0.001,0,0,0
54,62,Pass,108,74,2,0.001,0,0,0
54,62,Pass,108,76,2,0.002,0,0,0
