x,y,WeightedExpectedGoals,GoalProbability
6,52,0.00147020404526502,0.002
6,54,0.00341948012072095,0.002
6,56,0.00554476798189365,0.002
6,58,0.00626826715012794,0.002
6,60,0.00494028998604319,0.001
6,62,0.00274777165785194,0.001
6,64,0.00133127714225958,0.001
6,66,0.00205972738737383,0.001
6,68,0.00764934866045501,0.008
6,70,0.0225833987883457,0.02
6,72,0.0467994595124142,0.029
6,74,0.0676134655032495,0.035
6,76,0.0681030213589937,0.038
6,78,0.0478233932761505,0.037
6,80,0.0234129005875188,0.033
8,0,0.000935176366879558,0
8,2,0.000780843385076484,0
8,4,0.000454543208040971,0
8,6,0.000184470631637023,0
8,8,0.0000521939447731152,0
8,10,0.0000102956514951842,0
8,12,0.0000147195731254333,0
8,14,0.0000757055764605508,0
8,16,0.000271457191062986,0
8,18,0.000678602813353277,0
8,20,0.00118268962105422,0
8,22,0.0014370329960273,0
8,24,0.00121731653065847,0
8,26,0.000718920924034316,0
8,28,0.000296005344778491,0
8,30,0.0000849686673444584,0
8,32,0.000017004304975078,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0.0000488106959249161,0
8,48,0.000335023286895966,0.001
8,50,0.0016031561131583,0.003
8,52,0.00534832094194726,0.006
8,54,0.0124394142426179,0.008
8,56,0.0201708047337434,0.007
8,58,0.0228027562410264,0.006
8,60,0.0179718294727479,0.004
8,62,0.00990526714093496,0.002
8,64,0.00404820491177238,0.001
8,66,0.00263277642347114,0.002
8,68,0.00710558245179383,0.005
8,70,0.0205616479028024,0.013
8,72,0.0426097956979045,0.022
8,74,0.0615604535081555,0.029
8,76,0.0620061824805262,0.033
8,78,0.0435420630560226,0.036
8,80,0.021316889577857,0.036
10,0,0.000184470631637023,0
10,2,0.000154027280367749,0
10,4,0.0000896620954755542,0
10,6,0.0000363882312917185,0
10,8,0.0000102956514951842,0
10,10,0,0
10,12,0,0
10,14,0.0000185420218088778,0
10,16,0.0000664860554821799,0
10,18,0.000166205301551583,0
10,20,0.000289667654246686,0
10,22,0.000351962145962918,0
10,24,0.000298148573923593,0
10,26,0.000176080126135082,0
10,28,0.0000724984580401046,0
10,30,0.0000828777616975165,0
10,32,0.000159323052996261,0
10,34,0.000270414623146563,0
10,36,0.000328568653306955,0
10,38,0.00027833185057857,0
10,40,0.000164376796146759,0
10,42,0.0000676797803351774,0
10,44,0,0
10,46,0.000123792881395364,0
10,48,0.000849680530742575,0.001
10,50,0.00406589807446592,0.005
10,52,0.0135643233001488,0.012
10,54,0.0315486370924314,0.016
10,56,0.0511568620511864,0.016
10,58,0.0578319740241979,0.013
10,60,0.0455798572878348,0.01
10,62,0.0250448670310298,0.006
10,64,0.00976252999080753,0.003
10,66,0.00359219665386135,0.002
10,68,0.00486802210052924,0.003
10,70,0.0131136395310308,0.007
10,72,0.0270469869301751,0.012
10,74,0.0390761033743379,0.017
10,76,0.0393590342237506,0.021
10,78,0.0276387528055438,0.023
10,80,0.0135311053329608,0.024
12,0,0.0000253689078741877,0
12,2,0.0000211822546010996,0
12,4,0.0000123305776086985,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0.0000113527378444195,0
12,18,0.0000283801648809433,0
12,20,0.0000494618144635153,0
12,22,0.0000600988274202444,0
12,24,0.0000509099626063587,0
12,26,0.0000300663273994302,0
12,28,0.000126978511752259,0
12,30,0.00041091766948,0
12,32,0.00102723337508123,0
12,34,0.00179029356672678,0.001
12,36,0.00220641685403286,0.001
12,38,0.00190907003755252,0.001
12,40,0.0011869454510649,0
12,42,0.000550382609980173,0
12,44,0.000202565395980474,0
12,46,0.000256146386678829,0
12,48,0.00150237090311365,0.001
12,50,0.00718915726686702,0.005
12,52,0.0239838903084671,0.013
12,54,0.0557830298396244,0.018
12,56,0.090453503710545,0.02
12,58,0.10225616793602,0.018
12,60,0.0805924684392496,0.015
12,62,0.044283325483386,0.01
12,64,0.017038469672964,0.006
12,66,0.00498634541529538,0.002
12,68,0.00278672525554282,0.001
12,70,0.00588537720952473,0.003
12,72,0.0119693111051114,0.005
12,74,0.0172926485035246,0.007
12,76,0.0174178560679234,0.008
12,78,0.0122311898083459,0.009
12,80,0.00598802409097739,0.009
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0.0000168294576682938,0
14,18,0.0000280883449328303,0
14,20,0.0000385712597134186,0
14,22,0.000033667570577057,0
14,24,0.000021055320876838,0
14,26,0.000219128527250795,0
14,28,0.000763070960047552,0
14,30,0.00222528274329176,0.001
14,32,0.00506295761836888,0.001
14,34,0.00855516896210471,0.002
14,36,0.010430163881659,0.002
14,38,0.00906225108922797,0.002
14,40,0.00580350599172624,0.002
14,42,0.00279616525691121,0.001
14,44,0.00111984818316497,0.001
14,46,0.000653773472724184,0
14,48,0.00194514009920443,0.001
14,50,0.00888498837140697,0.004
14,52,0.0295652769006912,0.01
14,54,0.0687645207827596,0.016
14,56,0.111503298649421,0.018
14,58,0.12605260785256,0.017
14,60,0.0993474626039062,0.014
14,62,0.054588674446094,0.01
14,64,0.0209116905044911,0.006
14,66,0.00572552877602917,0.002
14,68,0.00172869781173969,0.001
14,70,0.00201794600302206,0.001
14,72,0.00377240427495381,0.001
14,74,0.0053352233221376,0.002
14,76,0.00537385305069263,0.002
14,78,0.00377363416076365,0.002
14,80,0.00184745822926967,0.002
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0.0000156580720082275,0
16,14,0.0000537666112524524,0
16,16,0.00012871461707112,0
16,18,0.000214824543574097,0
16,20,0.000249965891052004,0
16,22,0.00020277687680677,0
16,24,0.000460911934780274,0
16,26,0.00124648030865229,0
16,28,0.0034668022140946,0.001
16,30,0.00856285349583369,0.002
16,32,0.0178815184204872,0.003
16,34,0.0289272600594086,0.005
16,36,0.0347900254516772,0.006
16,38,0.0307413542088186,0.006
16,40,0.0203287876366851,0.006
16,42,0.0107055434255325,0.005
16,44,0.00471773379096137,0.003
16,46,0.00199122985870162,0.001
16,48,0.0021070702752374,0.001
16,50,0.0077294677559877,0.003
16,52,0.0254088551406057,0.007
16,54,0.0590972901505772,0.011
16,56,0.0958276552795144,0.012
16,58,0.108331556094656,0.012
16,60,0.0853807422257012,0.01
16,62,0.0469143490851614,0.007
16,64,0.0181780395111491,0.004
16,66,0.00530962196784618,0.002
16,68,0.00180035092324293,0.001
16,70,0.00137849583923612,0.001
16,72,0.00148723634076502,0.001
16,74,0.00152832574640168,0.001
16,76,0.00130174672374967,0.001
16,78,0.000811692827676807,0
16,80,0.000397380490595099,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0.0000169513114956222,0
18,12,0.0000834904609473138,0
18,14,0.000286689137378059,0
18,16,0.000686319663383725,0
18,18,0.00114546670601421,0
18,20,0.00133284400876889,0
18,22,0.00146085678531409,0
18,24,0.00228466505267212,0.001
18,26,0.00552482092544176,0.002
18,28,0.0130615509612104,0.003
18,30,0.0269710671144395,0.005
18,32,0.0481168160743807,0.008
18,34,0.0717611238109353,0.011
18,36,0.0842012070311747,0.014
18,38,0.0756592609489382,0.015
18,40,0.052894531305917,0.014
18,42,0.0301335235552759,0.012
18,44,0.01451022922054,0.008
18,46,0.00592041363709968,0.003
18,48,0.00275324762135728,0.001
18,50,0.00495483258998164,0.002
18,52,0.015290850829801,0.003
18,54,0.0354088268738658,0.006
18,56,0.0574162511830108,0.007
18,58,0.0649081083914079,0.007
18,60,0.0512352886197722,0.006
18,62,0.0284845638659178,0.004
18,64,0.0120200339792991,0.002
18,66,0.00578781150592352,0.002
18,68,0.00525730795007954,0.002
18,70,0.00546495159239286,0.002
18,72,0.00432619202621012,0.002
18,74,0.00248376298355599,0.001
18,76,0.00105888622431274,0.001
18,78,0.000358225681469162,0
18,80,0.0000595908088298328,0
20,0,0,0
20,2,0,0
20,4,0,0
20,6,0,0
20,8,0,0
20,10,0.0000630148203044713,0
20,12,0.000310367513162104,0
20,14,0.00106573845214206,0
20,16,0.00255132532197994,0.001
20,18,0.00425815894321106,0.001
20,20,0.00518715152870301,0.001
20,22,0.00540037473085709,0.002
20,24,0.00815113771107273,0.003
20,26,0.0188024060365126,0.005
20,28,0.0402857582603478,0.009
20,30,0.0705133850063969,0.012
20,32,0.105313455323746,0.016
20,34,0.138348547533359,0.02
20,36,0.154766260235372,0.024
20,38,0.1415187459857,0.025
20,40,0.105376569784539,0.024
20,42,0.0652602848744965,0.021
20,44,0.0336025637663493,0.014
20,46,0.0139541344954657,0.006
20,48,0.00478514829940442,0.002
20,50,0.0028500999109963,0.001
20,52,0.00652053820227297,0.001
20,54,0.0147909590437626,0.002
20,56,0.0239838903084671,0.003
20,58,0.0271133854912885,0.003
20,60,0.0217011919519833,0.002
20,62,0.0133303435875663,0.002
20,64,0.00979760794152539,0.001
20,66,0.0135273679365685,0.003
20,68,0.020210699104102,0.005
20,70,0.0225949957467784,0.008
20,72,0.0178080845230439,0.008
20,74,0.00978504838530969,0.006
20,76,0.00374843143713134,0.003
20,78,0.00100109891433313,0.001
20,80,0.000186399710741091,0
22,0,0,0
22,2,0,0
22,4,0,0
22,6,0,0
22,8,0.0000231169319817193,0
22,10,0.0001633138152229,0
22,12,0.000804371137628243,0
22,14,0.00276204568715905,0.001
22,16,0.00661220122812559,0.002
22,18,0.0110357560250309,0.003
22,20,0.0134305463905507,0.004
22,22,0.0139687156705343,0.004
22,24,0.0208874413170144,0.005
22,26,0.0467281400687535,0.01
22,28,0.0954914350815979,0.017
22,30,0.152025172256793,0.022
22,32,0.196441496587985,0.027
22,34,0.223723176646753,0.031
22,36,0.232881395087543,0.034
22,38,0.21509939937781,0.035
22,40,0.169499932844964,0.033
22,42,0.111222061936061,0.028
22,44,0.0591752778368421,0.019
22,46,0.0246257476563703,0.008
22,48,0.00781920497953345,0.002
22,50,0.00229714398805696,0.001
22,52,0.00212293641842042,0
22,54,0.00433972132883977,0.001
22,56,0.00698465967520463,0.001
22,58,0.00803877126087644,0.001
22,60,0.00720287261717377,0.001
22,62,0.00810737927010387,0.001
22,64,0.0169493191805433,0.002
22,66,0.0367247912288586,0.005
22,68,0.0590479778382173,0.012
22,70,0.0666791092324138,0.019
22,72,0.0525526637154338,0.024
22,74,0.0288762307123491,0.021
22,76,0.0110618329849578,0.011
22,78,0.00295429946565878,0.004
22,80,0.000550076079353443,0.001
24,0,0,0
24,2,0,0
24,4,0,0
24,6,0,0
24,8,0.000186197950050296,0
24,10,0.000503746805796127,0
24,12,0.00166354925406699,0
24,14,0.00513817936781692,0.002
24,16,0.0120195499061054,0.004
24,18,0.0200624016616496,0.006
24,20,0.0242444024145399,0.006
24,22,0.0252222618273142,0.006
24,24,0.03770102136799,0.008
24,26,0.0842153907616423,0.015
24,28,0.169807773898985,0.024
24,30,0.260717494866074,0.032
24,32,0.312720563371593,0.036
24,34,0.32175186941977,0.039
24,36,0.311195041062384,0.042
24,38,0.284140499376976,0.042
24,40,0.228818548239373,0.039
24,42,0.152267011529995,0.032
24,44,0.0802510957736809,0.02
24,46,0.0324698238120164,0.008
24,48,0.00984772739227925,0.002
24,50,0.00229182645675272,0
24,52,0.000693562395774989,0
24,54,0.000912359891395858,0
24,56,0.00141811580031904,0
24,58,0.00189681002785611,0
24,60,0.00327907631596747,0
24,62,0.0104244816680904,0.001
24,64,0.032569321527466,0.003
24,66,0.0750403456300512,0.009
24,68,0.121446277469132,0.019
24,70,0.137233395314519,0.032
24,72,0.108121754442347,0.042
24,74,0.0594099043810076,0.039
24,76,0.0227585950002114,0.02
24,78,0.00607817033033298,0.006
24,80,0.00113172552201184,0.001
26,0,0,0
26,2,0,0
26,4,0.000181935289512331,0
26,6,0.000540788758479436,0
26,8,0.00117328915225583,0
26,10,0.00199080344634582,0
26,12,0.00346160878089833,0.001
26,14,0.00743186358497918,0.002
26,16,0.0156702157217246,0.005
26,18,0.0255377209698259,0.007
26,20,0.0306696468420915,0.007
26,22,0.032023679441817,0.006
26,24,0.048711011206786,0.009
26,26,0.110836263197766,0.017
26,28,0.226386437840625,0.028
26,30,0.350011024566915,0.036
26,32,0.416129259298302,0.04
26,34,0.413110732314939,0.043
26,36,0.379118126991055,0.045
26,38,0.331967571909264,0.045
26,40,0.259783080969998,0.041
26,42,0.167333574560072,0.031
26,44,0.0842998073097873,0.017
26,46,0.0324751625599012,0.007
26,48,0.00945494780766406,0.002
26,50,0.00210370228225958,0
26,52,0.000398641744517985,0
26,54,0.000166477759509261,0
26,56,0.000211629992639892,0
26,58,0.000749603862709622,0
26,60,0.00338034415498298,0
26,62,0.0145947053878235,0.001
26,64,0.0471374232796855,0.004
26,66,0.108365383261734,0.012
26,68,0.174799546427658,0.024
26,70,0.197145627896387,0.04
26,72,0.155216499710294,0.051
26,74,0.0852153885518497,0.043
26,76,0.0326440942136441,0.021
26,78,0.00871830466283717,0.006
26,80,0.00162330559352178,0.002
28,0,0,0
28,2,0.000289364982470237,0
28,4,0.00114396814769741,0
28,6,0.00310154705507916,0.001
28,8,0.00617381462387208,0.001
28,10,0.00908508008328751,0.001
28,12,0.0105335332011512,0.002
28,14,0.011990721169014,0.002
28,16,0.0167579394939592,0.004
28,18,0.0238802576409173,0.006
28,20,0.0277898499904622,0.006
28,22,0.0291514755235749,0.005
28,24,0.0463065692521885,0.008
28,26,0.110207999298958,0.016
28,28,0.233278036087213,0.027
28,30,0.374108525727951,0.035
28,32,0.459187926653985,0.039
28,34,0.459082588094739,0.041
28,36,0.405677685560205,0.043
28,38,0.331331847773003,0.042
28,40,0.241488863616702,0.036
28,42,0.145962889013243,0.024
28,44,0.0693717416417969,0.013
28,46,0.0255911795344258,0.004
28,48,0.007708982292306,0.001
28,50,0.0023725760686196,0
28,52,0.000915233968754582,0
28,54,0.000466008395512705,0
28,56,0.000370995101112002,0
28,58,0.00106166502621685,0
28,60,0.004599100275798,0
28,62,0.0174163672611038,0.002
28,64,0.0514795075082186,0.005
28,66,0.11286695485147,0.013
28,68,0.178053196953401,0.025
28,70,0.198785154509998,0.04
28,72,0.155792478993119,0.048
28,74,0.0853884506981601,0.037
28,76,0.0326440942136441,0.017
28,78,0.00871830466283717,0.005
28,80,0.00162330559352178,0.001
30,0,0.000760316397519437,0.001
30,2,0.00209767838109112,0.001
30,4,0.00546881383021251,0.002
30,6,0.0128389134413387,0.003
30,8,0.0242177338840225,0.004
30,10,0.034033953775769,0.005
30,12,0.0351141159062929,0.005
30,14,0.0283753446204789,0.004
30,16,0.0225444345045027,0.004
30,18,0.0212964274584295,0.004
30,20,0.0210603642253133,0.004
30,22,0.0210546393445318,0.003
30,24,0.0347305673546342,0.005
30,26,0.0875549856030298,0.012
30,28,0.194744094661667,0.022
30,30,0.328110109566812,0.03
30,32,0.420409352292727,0.035
30,34,0.426896406258569,0.037
30,36,0.364066843286552,0.036
30,38,0.274024208827201,0.033
30,40,0.182676149446219,0.026
30,42,0.103280798075568,0.016
30,44,0.0481197613905761,0.008
30,46,0.0202566696637528,0.003
30,48,0.0101738300933279,0.001
30,50,0.00683971179816762,0.001
30,52,0.004627899801961,0.001
30,54,0.00286122343037232,0
30,56,0.00204387948241352,0
30,58,0.00331913566430961,0
30,60,0.00892690452970302,0.001
30,62,0.0235727272894504,0.003
30,64,0.0525377877973293,0.006
30,66,0.0958251527588167,0.013
30,68,0.136404864424025,0.024
30,70,0.144771082973512,0.034
30,72,0.110786640430617,0.036
30,74,0.0600625957205738,0.025
30,76,0.0228700444405141,0.011
30,78,0.00607817033033298,0.004
30,80,0.00113172552201184,0.001
32,0,0.00430902973130313,0.004
32,2,0.0100145476373256,0.005
32,4,0.0207193466151017,0.007
32,6,0.0401955833747643,0.01
32,8,0.0684237293535467,0.013
32,10,0.0918615614622099,0.014
32,12,0.0920204589133158,0.013
32,14,0.0700206765065009,0.011
32,16,0.0460032243591238,0.008
32,18,0.0321004801821371,0.006
32,20,0.024242177074187,0.004
32,22,0.0189862181082367,0.002
32,24,0.0250832964912363,0.003
32,26,0.0604551852424951,0.007
32,28,0.13762682654037,0.015
32,30,0.239427103988464,0.022
32,32,0.315477531148486,0.027
32,34,0.323486025523117,0.028
32,36,0.270596753475229,0.027
32,38,0.195866319173071,0.024
32,40,0.127784827988986,0.018
32,42,0.0761197630830022,0.011
32,44,0.044465439871837,0.006
32,46,0.031544313768077,0.004
32,48,0.0284313902193456,0.003
32,50,0.0250726127011916,0.002
32,52,0.0184745422686456,0.002
32,54,0.0121697487315537,0.001
32,56,0.00878679995113293,0.001
32,58,0.010578009737848,0.001
32,60,0.0212461774276028,0.003
32,62,0.0430528237534382,0.006
32,64,0.0705621455639582,0.011
32,66,0.0923482817715693,0.017
32,68,0.0990860556272433,0.022
32,70,0.0868064192841259,0.024
32,72,0.059613093888151,0.02
32,74,0.0306612984791532,0.012
32,76,0.0114167233123823,0.005
32,78,0.00299299818218989,0.002
32,80,0.000566956390934633,0.001
34,0,0.0182530321940709,0.011
34,2,0.0382808485843798,0.014
34,4,0.0657636051088802,0.018
34,6,0.101661116152726,0.024
34,8,0.145779976760521,0.029
34,10,0.179435994934141,0.03
34,12,0.174574011179023,0.027
34,14,0.134289677436568,0.022
34,16,0.0924792141582572,0.016
34,18,0.0669888303641014,0.011
34,20,0.0488449568384853,0.006
34,22,0.0324372088963357,0.004
34,24,0.027155825600556,0.003
34,26,0.0454999529729229,0.005
34,28,0.0912396796534053,0.01
34,30,0.15084176968705,0.015
34,32,0.195257481461693,0.018
34,34,0.202987130176602,0.019
34,36,0.181343120610078,0.019
34,38,0.152319934626734,0.019
34,40,0.125334668733591,0.017
34,42,0.100540330895135,0.014
34,44,0.0832381365632223,0.01
34,46,0.0779555959644062,0.008
34,48,0.0778053839966608,0.007
34,50,0.0700504719561378,0.006
34,52,0.053434671081759,0.005
34,54,0.0372698466300058,0.003
34,56,0.0280960823861302,0.003
34,58,0.0292717240119581,0.004
34,60,0.046748128774374,0.007
34,62,0.0805010009220947,0.013
34,64,0.112781464312109,0.02
34,66,0.119013712320311,0.024
34,68,0.095262958458624,0.023
34,70,0.0601406772982095,0.016
34,72,0.0311702106352674,0.009
34,74,0.0133840083562621,0.004
34,76,0.00469223654891841,0.002
34,78,0.00131948506658378,0.001
34,80,0.000297398106027215,0
36,0,0.0558696738320591,0.025
36,2,0.110760702712282,0.031
36,4,0.169326319962116,0.037
36,6,0.215121705252407,0.042
36,8,0.24773397159696,0.045
36,10,0.262190959861099,0.044
36,12,0.239922398609896,0.04
36,14,0.188494408306514,0.032
36,16,0.144082658240343,0.024
36,18,0.118098118330466,0.017
36,20,0.0916222945339231,0.011
36,22,0.0608865355106298,0.006
36,24,0.0448016717763534,0.004
36,26,0.0547870896045443,0.006
36,28,0.0814926631360099,0.009
36,30,0.106170177055571,0.011
36,32,0.118530688455103,0.013
36,34,0.125199696822813,0.014
36,36,0.141146339650811,0.016
36,38,0.168023864835453,0.021
36,40,0.187646026298425,0.025
36,42,0.186630544327459,0.024
36,44,0.173929479002259,0.019
36,46,0.165154362790001,0.015
36,48,0.158938890852285,0.012
36,50,0.141024919673015,0.011
36,52,0.11126284266414,0.009
36,54,0.0839995562747918,0.007
36,56,0.0681484602143305,0.007
36,58,0.0676992932553439,0.008
36,60,0.0900913304024231,0.013
36,62,0.131343705715239,0.021
36,64,0.162988533307515,0.028
36,66,0.153876828749056,0.03
36,68,0.107378798186883,0.023
36,70,0.0558029234864056,0.012
36,72,0.0228340243188265,0.005
36,74,0.00849583308271852,0.002
36,76,0.00343575779781944,0.001
36,78,0.00148446103438492,0.001
36,80,0.000508812262767612,0
38,0,0.121486694724788,0.041
38,2,0.233220742696066,0.049
38,4,0.334254701493273,0.055
38,6,0.372954088316826,0.057
38,8,0.350373868017992,0.054
38,10,0.301846935573443,0.048
38,12,0.245622079690287,0.041
38,14,0.194464055369003,0.033
38,16,0.166841798955972,0.026
38,18,0.153503249027201,0.02
38,20,0.126183301468644,0.014
38,22,0.0881128590554116,0.009
38,24,0.0706763567137222,0.007
38,26,0.0868698316675543,0.008
38,28,0.112635790787349,0.011
38,30,0.11746397431737,0.013
38,32,0.102942492856262,0.012
38,34,0.101346007852692,0.012
38,36,0.139761743932837,0.017
38,38,0.20929385383946,0.027
38,40,0.271942731082496,0.035
38,42,0.297401546719438,0.034
38,44,0.287436769663382,0.027
38,46,0.26374170741973,0.021
38,48,0.239308957818308,0.017
38,50,0.209080436142609,0.014
38,52,0.17351923326603,0.012
38,54,0.144499195370209,0.011
38,56,0.127939805653235,0.012
38,58,0.128279228271769,0.014
38,60,0.153516645627195,0.019
38,62,0.191487175484006,0.026
38,64,0.205443925820957,0.031
38,66,0.171943583136083,0.029
38,68,0.108643084867906,0.02
38,70,0.0525183804816293,0.009
38,72,0.0219805050670571,0.003
38,74,0.0108519327645617,0.002
38,76,0.00676325982321768,0.001
38,78,0.00385113271240612,0.001
38,80,0.00166275545349288,0.001
40,0,0.186228924043982,0.051
40,2,0.350030099175492,0.059
40,4,0.483926288088368,0.064
40,6,0.501974112291986,0.062
40,8,0.409319064669596,0.053
40,10,0.287177957313062,0.042
40,12,0.196403366988642,0.033
40,14,0.151147861332681,0.026
40,16,0.143494741846274,0.022
40,18,0.144483065078802,0.02
40,20,0.124336946955309,0.016
40,22,0.0926132119382019,0.01
40,24,0.0861515008125387,0.008
40,26,0.116970139741451,0.011
40,28,0.150902956360153,0.014
40,30,0.147859781367208,0.016
40,32,0.114030156791103,0.014
40,34,0.0968769789557469,0.013
40,36,0.133864408430028,0.018
40,38,0.218591715824362,0.03
40,40,0.310125848824411,0.039
40,42,0.364435009283984,0.039
40,44,0.362398701360457,0.032
40,46,0.322438360864882,0.024
40,48,0.278889267577763,0.019
40,50,0.246263458945551,0.016
40,52,0.222587321218864,0.014
40,54,0.205436920590594,0.014
40,56,0.194199875930852,0.015
40,58,0.197755299407746,0.018
40,60,0.224629155580535,0.023
40,62,0.251187678912503,0.028
40,64,0.235834095244584,0.03
40,66,0.171992886124092,0.026
40,68,0.096551408929079,0.016
40,70,0.045031180890714,0.007
40,72,0.0234742432973307,0.003
40,74,0.0176790322121723,0.002
40,76,0.0140682748998905,0.002
40,78,0.00877811555266038,0.002
40,80,0.00392893998320411,0.002
42,0,0.200565609634674,0.05
42,2,0.370870871265576,0.057
42,4,0.501244995797973,0.059
42,6,0.499777809368414,0.054
42,8,0.376208185889763,0.043
42,10,0.228325554855541,0.03
42,12,0.131804221152989,0.02
42,14,0.0967149836709726,0.017
42,16,0.0989043890657262,0.017
42,18,0.104862884135863,0.017
42,20,0.0924337117883239,0.014
42,22,0.0732243748313191,0.01
42,24,0.0782262453161325,0.009
42,26,0.115505456796393,0.011
42,28,0.151544635143607,0.014
42,30,0.147067704629242,0.016
42,32,0.108029851536622,0.013
42,34,0.0806305416970754,0.011
42,36,0.102708918073575,0.014
42,38,0.176855517320009,0.025
42,40,0.273553278177816,0.035
42,42,0.345861834383433,0.036
42,44,0.356919550950856,0.031
42,46,0.318360334523107,0.023
42,48,0.279459585993139,0.018
42,50,0.268833738309851,0.016
42,52,0.273295597886656,0.016
42,54,0.270438164808969,0.017
42,56,0.257737662334745,0.017
42,58,0.254408918760205,0.019
42,60,0.271747088334377,0.022
42,62,0.280509906369127,0.026
42,64,0.240175425895331,0.027
42,66,0.157713239792716,0.022
42,68,0.0799733081046642,0.012
