x,y,WeightedExpectedGoals,GoalProbability
8,0,0.0104252334185782,0.001
8,2,0.0250832536864916,0.001
8,4,0.0481636641945065,0.001
8,6,0.0712728255562723,0.002
8,8,0.0803243887663393,0.002
8,10,0.0723039268306902,0.002
8,12,0.0636771961629832,0.002
8,14,0.07433326252756,0.002
8,16,0.104709569310172,0.003
8,18,0.136264160689522,0.004
8,20,0.155965098375711,0.004
8,22,0.172791786073124,0.003
8,24,0.195546300439037,0.003
8,26,0.215119770860396,0.003
8,28,0.231118715419698,0.003
8,30,0.281636456705065,0.003
8,32,0.428203790921272,0.003
8,34,0.695069941125022,0.004
8,36,0.995143603626891,0.004
8,38,1.1575590256791,0.005
8,40,1.08712859047161,0.004
8,42,0.8532700808901,0.004
8,44,0.588474066793049,0.003
8,46,0.368023974327643,0.003
8,48,0.212668687384997,0.002
8,50,0.123343869314365,0.002
8,52,0.0837989309840768,0.002
8,54,0.07315464889945,0.002
8,56,0.0771002914866299,0.002
8,58,0.0845979238050185,0.002
8,60,0.0841864208064918,0.002
8,62,0.0703963460115927,0.002
8,64,0.0487151278564447,0.001
8,66,0.0311134183522131,0.001
8,68,0.0298977974671587,0.001
8,70,0.0536784330898889,0.002
8,72,0.0989365605348343,0.003
8,74,0.138808549737039,0.004
8,76,0.13936887382079,0.005
8,78,0.0987035936730874,0.004
8,80,0.0490954024723337,0.003
10,0,0.0172143639553741,0.001
10,2,0.0354526123637861,0.001
10,4,0.0555815679214363,0.001
10,6,0.0671218667078593,0.001
10,8,0.0658593318788886,0.001
10,10,0.0615370836886331,0.001
10,12,0.0689745665908931,0.001
10,14,0.0919859197788208,0.002
10,16,0.120466002235873,0.003
10,18,0.146036149697368,0.003
10,20,0.17669605387825,0.004
10,22,0.228972332652804,0.004
10,24,0.291307992542039,0.005
10,26,0.321747638110985,0.004
10,28,0.313178670443494,0.004
10,30,0.334275208216649,0.003
10,32,0.484464446559829,0.003
10,34,0.800097150181775,0.004
10,36,1.16134587560178,0.005
10,38,1.34274330996987,0.006
10,40,1.23458830699891,0.005
10,42,0.954059526332818,0.004
10,44,0.678010484956118,0.004
10,46,0.470602599124743,0.003
10,48,0.319349136167955,0.003
10,50,0.219294144028968,0.003
10,52,0.171422327204349,0.003
10,54,0.168822866933287,0.003
10,56,0.196273362510531,0.004
10,58,0.225402256502063,0.005
10,60,0.225224144281353,0.005
10,62,0.184714893533536,0.004
10,64,0.122046391021386,0.003
10,66,0.0681623566586387,0.002
10,68,0.0435321442558227,0.001
10,70,0.0512870087260155,0.001
10,72,0.0813821546036989,0.002
10,74,0.11057575841894,0.003
10,76,0.112407145100518,0.003
10,78,0.0823244951377978,0.003
10,80,0.0429142502356712,0.002
12,0,0.029862748496206,0.001
12,2,0.0548105455634745,0.001
12,4,0.074766213595462,0.002
12,6,0.0783100872329016,0.001
12,8,0.0714190791074108,0.001
12,10,0.07565519500763,0.001
12,12,0.104675277897596,0.002
12,14,0.146558660080901,0.003
12,16,0.178896283597414,0.004
12,18,0.198030507429834,0.004
12,20,0.225462085828393,0.004
12,22,0.28325567145226,0.005
12,24,0.350810015465585,0.005
12,26,0.370641566502335,0.005
12,28,0.336802542037608,0.004
12,30,0.343380053902876,0.003
12,32,0.515149401584578,0.003
12,34,0.881218191566325,0.005
12,36,1.282947806167,0.006
12,38,1.46923068660714,0.006
12,40,1.35353622211703,0.006
12,42,1.0942242116112,0.005
12,44,0.86616156556504,0.005
12,46,0.686468050264725,0.004
12,48,0.514512125892721,0.004
12,50,0.368716435670316,0.004
12,52,0.293741757821314,0.004
12,54,0.30464216571651,0.005
12,56,0.373755420943817,0.007
12,58,0.438378704681434,0.008
12,60,0.437960555823178,0.008
12,62,0.355397319698418,0.007
12,64,0.228840022229791,0.004
12,66,0.119322985366991,0.002
12,68,0.0613338051243585,0.001
12,70,0.051512482433942,0.001
12,72,0.0701893368593414,0.001
12,74,0.0943770875799513,0.002
12,76,0.100660493238481,0.002
12,78,0.079262524385957,0.002
12,80,0.044827583670321,0.002
14,0,0.0431260429683862,0.001
14,2,0.0735946054399134,0.002
14,4,0.0919202855837162,0.002
14,6,0.088706912424527,0.002
14,8,0.0806444128911906,0.001
14,10,0.0983517049810305,0.002
14,12,0.152821854610695,0.003
14,14,0.218497325713245,0.004
14,16,0.261557178613782,0.005
14,18,0.275727396925555,0.005
14,20,0.281478530844631,0.005
14,22,0.302487681341525,0.004
14,24,0.330471182623885,0.004
14,26,0.324583237535303,0.004
14,28,0.286293151624567,0.003
14,30,0.309623005426119,0.002
14,32,0.514287836773421,0.003
14,34,0.908978109019019,0.005
14,36,1.31296273484241,0.006
14,38,1.48791220410952,0.006
14,40,1.39185141142191,0.006
14,42,1.20190701503649,0.005
14,44,1.05585087405953,0.005
14,46,0.913533753044504,0.005
14,48,0.715011665657942,0.005
14,50,0.514509498233185,0.005
14,52,0.407645710066495,0.005
14,54,0.43077817050673,0.006
14,56,0.537115276595609,0.008
14,58,0.629818187740227,0.009
14,60,0.626527389257607,0.01
14,62,0.506710626751866,0.008
14,64,0.32330162587162,0.006
14,66,0.162909853861061,0.003
14,68,0.0753675915077345,0.001
14,70,0.0532430782696572,0.001
14,72,0.0686846986140972,0.001
14,74,0.0957767804150346,0.002
14,76,0.108073731475017,0.002
14,78,0.0901158618976838,0.002
14,80,0.0537393080172223,0.002
16,0,0.0505599259977119,0.001
16,2,0.0816987332999318,0.002
16,4,0.0964359089831185,0.002
16,6,0.0891284146483497,0.001
16,8,0.0830670978015314,0.001
16,10,0.111177549334279,0.002
16,12,0.180059740314507,0.003
16,14,0.258377259660596,0.004
16,16,0.309175252946259,0.006
16,18,0.321999295283408,0.006
16,20,0.306781191500759,0.005
16,22,0.282555119308213,0.004
16,24,0.261895457697607,0.003
16,26,0.235492342239958,0.003
16,28,0.213182642473677,0.002
16,30,0.267482537067297,0.002
16,32,0.48950239819559,0.003
16,34,0.868484762954051,0.005
16,36,1.22744885985354,0.006
16,38,1.36689019118568,0.006
16,40,1.28633746266054,0.006
16,42,1.15812682556858,0.005
16,44,1.07963837281118,0.006
16,46,0.977968648593009,0.006
16,48,0.786517487275285,0.006
16,50,0.574011432265981,0.005
16,52,0.459831067762468,0.005
16,54,0.489080140678712,0.006
16,56,0.601684130375157,0.008
16,58,0.690913107099773,0.009
16,60,0.679091872665861,0.009
16,62,0.549119207387144,0.008
16,64,0.352109110338802,0.006
16,66,0.177521231572791,0.003
16,68,0.0808814677625491,0.001
16,70,0.0545922968875955,0.001
16,72,0.0680268435202637,0.001
16,74,0.09418324821679,0.002
16,76,0.107553242511034,0.002
16,78,0.0915180218369991,0.002
16,80,0.056253014512259,0.002
18,0,0.0570205136164221,0.001
18,2,0.0877483326762207,0.002
18,4,0.100849040606053,0.002
18,6,0.093526158300218,0.001
18,8,0.0879236666046061,0.001
18,10,0.111566921703164,0.002
18,12,0.169486451770102,0.003
18,14,0.236371693368261,0.004
18,16,0.284786356579638,0.005
18,18,0.304818303665978,0.005
18,20,0.294503269648662,0.005
18,22,0.261101010828222,0.004
18,24,0.225090353743158,0.003
18,26,0.200170128315294,0.002
18,28,0.20038980774715,0.002
18,30,0.272836355524722,0.002
18,32,0.476870403914854,0.003
18,34,0.791958771264261,0.005
18,36,1.06428768507165,0.006
18,38,1.13972861833114,0.006
18,40,1.04447914820846,0.005
18,42,0.932930108849482,0.005
18,44,0.877370265055291,0.005
18,46,0.810251916539347,0.006
18,48,0.671398342357749,0.006
18,50,0.513567646599632,0.005
18,52,0.437371467567876,0.005
18,54,0.476944883686692,0.006
18,56,0.571412323943504,0.007
18,58,0.63006114186058,0.008
18,60,0.602580490419289,0.008
18,62,0.484938554861838,0.007
18,64,0.317143477942332,0.005
18,66,0.171236886811579,0.003
18,68,0.0936280112780325,0.001
18,70,0.0735481958889314,0.001
18,72,0.0788680182672855,0.001
18,74,0.0892219549609245,0.001
18,76,0.09182296493324,0.002
18,78,0.0774554014574525,0.002
18,80,0.0505463424624965,0.002
20,0,0.0853899569117106,0.002
20,2,0.127040950937927,0.002
20,4,0.14676473160267,0.002
20,6,0.140638946964281,0.002
20,8,0.125303241410736,0.002
20,10,0.122548235374592,0.002
20,12,0.142671502977986,0.002
20,14,0.179369490982531,0.003
20,16,0.222683472456182,0.004
20,18,0.266049520666112,0.005
20,20,0.293891921373512,0.005
20,22,0.294175573495078,0.004
20,24,0.281274225680812,0.004
20,26,0.279670801100308,0.003
20,28,0.302737129591956,0.003
20,30,0.371537523772306,0.004
20,32,0.518751218942785,0.005
20,34,0.729058145059178,0.006
20,36,0.890321324885674,0.006
20,38,0.894384232223574,0.006
20,40,0.773759106224731,0.005
20,42,0.651616273921406,0.004
20,44,0.586368026894722,0.004
20,46,0.53938488772729,0.005
20,48,0.469342162906019,0.005
20,50,0.401031750884896,0.005
20,52,0.394353349855092,0.005
20,54,0.462702730683171,0.006
20,56,0.546756586672489,0.007
20,58,0.57531785120823,0.007
20,60,0.52670731130144,0.007
20,62,0.417256873286612,0.006
20,64,0.286894087530427,0.005
20,66,0.190067900042715,0.003
20,68,0.154082944037537,0.002
20,70,0.151351627214593,0.002
20,72,0.141409772708789,0.002
20,74,0.116534589419282,0.002
20,76,0.0919442026145295,0.002
20,78,0.0734078099276378,0.002
20,80,0.0553788418762123,0.002
22,0,0.151715071471396,0.003
22,2,0.226729845292768,0.004
22,4,0.266854329813683,0.004
22,6,0.260457154933842,0.004
22,8,0.221944994122946,0.003
22,10,0.174494020470619,0.003
22,12,0.143591447779303,0.002
22,14,0.148326756922031,0.002
22,16,0.197425796516577,0.003
22,18,0.281655476406727,0.004
22,20,0.365376364640296,0.005
22,22,0.412507503706238,0.005
22,24,0.433880244475103,0.005
22,26,0.465099864599076,0.005
22,28,0.516103098540802,0.005
22,30,0.573902175732756,0.006
22,32,0.639371454194682,0.006
22,34,0.716910119092352,0.007
22,36,0.762086764404556,0.007
22,38,0.714734677119957,0.006
22,40,0.590807591367121,0.005
22,42,0.466042009743094,0.004
22,44,0.388401748821313,0.004
22,46,0.35294219788797,0.004
22,48,0.338535783377921,0.004
22,50,0.349340312335892,0.004
22,52,0.410704929402273,0.005
22,54,0.517078069989376,0.006
22,56,0.608340089217171,0.006
22,58,0.622329608964264,0.007
22,60,0.551449107670197,0.006
22,62,0.434400382761203,0.006
22,64,0.326459555535827,0.005
22,66,0.280296584325292,0.004
22,68,0.30167459870365,0.005
22,70,0.328234955671272,0.005
22,72,0.295611789598198,0.004
22,74,0.215497834649626,0.003
22,76,0.144509558192307,0.002
22,78,0.108900133290462,0.002
22,80,0.0900315314405994,0.002
24,0,0.228165999494693,0.005
24,2,0.349434417522173,0.005
24,4,0.421850218333389,0.005
24,6,0.420813699774078,0.005
24,8,0.360872951685844,0.004
24,10,0.27456647654376,0.003
24,12,0.204596190975005,0.003
24,14,0.194349768523659,0.003
24,16,0.264125419181869,0.003
24,18,0.394158453101156,0.005
24,20,0.52178863912211,0.006
24,22,0.592945490856723,0.006
24,24,0.629003826277411,0.006
24,26,0.690170842178146,0.006
24,28,0.78260156904125,0.007
24,30,0.848714163387882,0.008
24,32,0.845201476129773,0.009
24,34,0.794051395583008,0.008
24,36,0.730538815892538,0.007
24,38,0.64821224534278,0.006
24,40,0.537688146287147,0.005
24,42,0.426192842879981,0.004
24,44,0.352609180051085,0.004
24,46,0.334502914560864,0.004
24,48,0.36351066557884,0.004
24,50,0.429307143917504,0.005
24,52,0.532549293589942,0.006
24,54,0.653773665791241,0.006
24,56,0.739053107335804,0.007
24,58,0.738852514455844,0.007
24,60,0.650532462553964,0.006
24,62,0.52447092657339,0.006
24,64,0.433409607908445,0.005
24,66,0.438306746125951,0.006
24,68,0.526079386260553,0.007
24,70,0.587674985585323,0.008
24,72,0.529613652403506,0.007
24,74,0.384517503838191,0.005
24,76,0.254802733574727,0.004
24,78,0.188136715398534,0.003
24,80,0.154531945821053,0.004
26,0,0.255564623125765,0.005
26,2,0.405758593171593,0.005
26,4,0.510624437274692,0.005
26,6,0.53450704633561,0.005
26,8,0.487347926026602,0.005
26,10,0.405523345108011,0.004
26,12,0.34120424598871,0.003
26,14,0.348403874941558,0.004
26,16,0.448775107245485,0.005
26,18,0.60890201657989,0.006
26,20,0.746376348403604,0.007
26,22,0.800859154102481,0.007
26,24,0.817331342740753,0.007
26,26,0.889795586387888,0.007
26,28,1.03155390975234,0.008
26,30,1.14363485039821,0.01
26,32,1.12560439872298,0.01
26,34,0.990685690272316,0.009
26,36,0.833721038296264,0.008
26,38,0.707014656919635,0.007
26,40,0.602769665784275,0.006
26,42,0.520056843711942,0.005
26,44,0.482314574138766,0.005
26,46,0.50341432380938,0.005
26,48,0.573760809119718,0.006
26,50,0.676174486693608,0.006
26,52,0.78616755322905,0.007
26,54,0.870790507306496,0.007
26,56,0.902672770326538,0.007
26,58,0.866592033979493,0.006
26,60,0.76618601048564,0.006
26,62,0.641927811900781,0.006
26,64,0.567976823891682,0.006
26,66,0.610171280701696,0.007
26,68,0.743265641184292,0.009
26,70,0.826751581742385,0.01
26,72,0.749892562807485,0.009
26,74,0.560624630003254,0.007
26,76,0.385636480168896,0.005
26,78,0.28634636219714,0.004
26,80,0.229091905937412,0.005
28,0,0.211421227313023,0.003
28,2,0.353665963882228,0.004
28,4,0.476840415603027,0.005
28,6,0.546247874630581,0.005
28,8,0.562044503458644,0.005
28,10,0.550149033651699,0.005
28,12,0.554578067306514,0.005
28,14,0.618077443450633,0.005
28,16,0.750483918724585,0.006
28,18,0.912794061695103,0.007
28,20,1.02420797739976,0.007
28,22,1.03349880693282,0.007
28,24,1.00299436579319,0.007
28,26,1.05799092314156,0.007
28,28,1.23409940618816,0.009
28,30,1.41402199693831,0.01
28,32,1.43874203027515,0.011
28,34,1.27794478942217,0.011
28,36,1.04363478082974,0.009
28,38,0.854565478430229,0.007
28,40,0.752602981257468,0.007
28,42,0.735151115620604,0.007
28,44,0.787872745767219,0.007
28,46,0.881214719115603,0.008
28,48,0.990467093026498,0.008
28,50,1.10254310403216,0.009
28,52,1.17828993081364,0.009
28,54,1.1777276961523,0.009
28,56,1.11394644139692,0.008
28,58,1.02224139782223,0.007
28,60,0.911749947787379,0.006
28,62,0.793472638702829,0.006
28,64,0.716842042473886,0.006
28,66,0.742658002942979,0.007
28,68,0.851347815256477,0.009
28,70,0.913138225771531,0.01
28,72,0.829223488506584,0.009
28,74,0.643463888359691,0.007
28,76,0.466914589936317,0.005
28,78,0.355250054916313,0.005
28,80,0.280056557490659,0.005
30,0,0.141504426921219,0.002
30,2,0.251277275643059,0.003
30,4,0.37397697997209,0.003
30,6,0.48962619951149,0.004
30,8,0.592183979926239,0.005
30,10,0.689978772321607,0.005
30,12,0.801462479155254,0.006
30,14,0.937902094491619,0.007
30,16,1.09196781716218,0.008
30,18,1.23469674309682,0.008
30,20,1.31314524153808,0.008
30,22,1.28890034856779,0.008
30,24,1.21681290592045,0.007
30,26,1.23166665517792,0.008
30,28,1.40253045343885,0.009
30,30,1.62439250695838,0.011
30,32,1.70354711521157,0.012
30,34,1.55266467210278,0.011
30,36,1.26682615221683,0.009
30,38,1.02068791670585,0.007
30,40,0.931135932999924,0.007
30,42,1.01388792831634,0.007
30,44,1.20338265204884,0.009
30,46,1.39630874859438,0.011
30,48,1.53412528373334,0.012
30,50,1.61690185398263,0.012
30,52,1.62187817869542,0.012
30,54,1.52112503922836,0.011
30,56,1.36392648401191,0.009
30,58,1.2227660626437,0.007
30,60,1.10383600414893,0.007
30,62,0.982466855829081,0.006
30,64,0.870699064181715,0.006
30,66,0.81618311275523,0.006
30,68,0.821855109736136,0.007
30,70,0.810930244956083,0.008
30,72,0.721449198790599,0.007
30,74,0.577789532515656,0.006
30,76,0.442563536232849,0.005
30,78,0.347364095532842,0.004
30,80,0.272378288852827,0.005
32,0,0.109925313518526,0.001
32,2,0.195959529891347,0.002
32,4,0.313744417627768,0.002
32,6,0.460610297355798,0.003
32,8,0.630845840839379,0.005
32,10,0.816364587637727,0.006
32,12,1.00426943002793,0.007
32,14,1.17647608165489,0.008
32,16,1.32284254035838,0.008
32,18,1.44558081966924,0.009
32,20,1.52529929643561,0.009
32,22,1.52168025709487,0.008
32,24,1.44967967995808,0.008
32,26,1.42480185432673,0.008
32,28,1.54524041973863,0.009
32,30,1.74406363860968,0.011
32,32,1.83641446207768,0.012
32,34,1.70925154078641,0.011
32,36,1.42421809452905,0.009
32,38,1.16046859929862,0.007
32,40,1.07974019358593,0.007
32,42,1.23218621739353,0.008
32,44,1.53330050117219,0.01
32,46,1.81831165928628,0.012
32,48,1.97718820555249,0.013
32,50,2.01455941507027,0.014
32,52,1.94762137343654,0.013
32,54,1.78005303729529,0.012
32,56,1.57381443282585,0.01
32,58,1.40849262175427,0.008
32,60,1.28433942721972,0.007
32,62,1.15223897937367,0.007
32,64,0.994771171357717,0.006
32,66,0.844484745890457,0.006
32,68,0.72709544777837,0.006
32,70,0.626453958519771,0.005
32,72,0.523334829759228,0.004
32,74,0.423818365724235,0.004
32,76,0.339152816093219,0.003
32,78,0.271194080242019,0.003
32,80,0.208679902152345,0.003
34,0,0.156547045189248,0.002
34,2,0.261678384486848,0.002
34,4,0.400099532680734,0.003
34,6,0.570628667670681,0.004
34,8,0.766996767436769,0.005
34,10,0.973422933262221,0.007
34,12,1.15545454410957,0.008
34,14,1.28621203625979,0.009
34,16,1.38067445311711,0.009
34,18,1.48290190863455,0.009
34,20,1.59574747317947,0.009
34,22,1.65649273244374,0.009
34,24,1.62798094020393,0.009
34,26,1.58938372826347,0.009
34,28,1.64438662687417,0.009
34,30,1.76461004425295,0.011
34,32,1.8205011166153,0.011
34,34,1.73119913550804,0.01
34,36,1.52050842178796,0.009
34,38,1.2931725597152,0.007
34,40,1.1909087349016,0.006
34,42,1.31476188754134,0.007
34,44,1.63087980620602,0.01
34,46,1.96076883568648,0.012
34,48,2.1388416846381,0.013
34,50,2.15131115121322,0.013
34,52,2.05436087179299,0.013
34,54,1.87891414079519,0.011
34,56,1.67636774234458,0.01
34,58,1.51648021651158,0.009
34,60,1.40137952441927,0.008
34,62,1.27051816471523,0.007
34,64,1.08971347147354,0.007
34,66,0.8822618645376,0.006
34,68,0.685650967979149,0.005
34,70,0.521653221565871,0.004
34,72,0.403353612163965,0.003
34,74,0.327166669922651,0.003
34,76,0.268218281028816,0.002
34,78,0.207731970926051,0.002
34,80,0.144781733041813,0.002
36,0,0.300238406471063,0.003
36,2,0.495534165209328,0.003
36,4,0.709007203927913,0.004
36,6,0.904369857769819,0.005
36,8,1.0722202490231,0.007
36,10,1.21958889647018,0.008
36,12,1.32738046415761,0.009
36,14,1.37122698046633,0.009
36,16,1.38503567027029,0.009
36,18,1.44132263855659,0.008
36,20,1.55447893273028,0.009
36,22,1.65306286808653,0.009
36,24,1.67577390717586,0.009
36,26,1.65988316489614,0.009
36,28,1.67317750355315,0.009
36,30,1.70554621154913,0.01
36,32,1.71021133480697,0.01
36,34,1.6800759124956,0.01
36,36,1.60024853492334,0.009
36,38,1.45067755330426,0.008
36,40,1.30783547975043,0.007
36,42,1.32897068913123,0.007
36,44,1.56934218178203,0.009
36,46,1.87972155841355,0.011
36,48,2.06015182611426,0.012
36,50,2.07244272839041,0.012
36,52,1.99486756672751,0.011
36,54,1.8656915142172,0.011
36,56,1.70605352577905,0.01
36,58,1.57552674616373,0.009
36,60,1.49002892979712,0.008
36,62,1.38599290721542,0.008
36,64,1.21807718886152,0.007
36,66,1.00710222925518,0.007
36,68,0.790442385164105,0.005
36,70,0.604743798525633,0.004
36,72,0.479524472692487,0.003
36,74,0.405136914820938,0.003
36,76,0.33356305208206,0.003
36,78,0.237623278950647,0.002
36,80,0.138186923854709,0.002
38,0,0.53962048260765,0.005
38,2,0.896672709805806,0.006
38,4,1.23124356818836,0.007
38,6,1.43408382463093,0.008
38,8,1.49818263992845,0.009
38,10,1.5101212197653,0.01
38,12,1.51972854944765,0.01
38,14,1.50479821705031,0.01
38,16,1.46592794135857,0.009
38,18,1.45368527946971,0.008
38,20,1.49315335969256,0.008
38,22,1.55574466438,0.008
38,24,1.60757495958181,0.008
38,26,1.64195411151057,0.008
38,28,1.64867219581734,0.008
38,30,1.60931141729841,0.009
38,32,1.56541860888498,0.009
38,34,1.58785078292814,0.009
38,36,1.63223322802331,0.009
38,38,1.57261472262791,0.008
38,40,1.42163219447548,0.007
38,42,1.35878240022002,0.007
38,44,1.49854224272944,0.008
38,46,1.73548897604536,0.01
38,48,1.88674086293778,0.01
38,50,1.91760342982031,0.01
38,52,1.9074975730075,0.01
38,54,1.866998391246,0.01
38,56,1.7704160707833,0.009
38,58,1.66987730324751,0.009
38,60,1.61165953417512,0.009
38,62,1.54728406691263,0.009
38,64,1.42645392182957,0.008
38,66,1.25706685944243,0.008
38,68,1.06333793275713,0.007
38,70,0.884743872322965,0.006
38,72,0.759149682199567,0.005
38,74,0.665702358971609,0.004
38,76,0.540427289097531,0.004
38,78,0.365203255488213,0.003
38,80,0.192703227484864,0.002
40,0,0.815239243716457,0.007
40,2,1.34354078044468,0.008
40,4,1.78110471154435,0.009
40,6,1.94529675493688,0.01
40,8,1.85172633870685,0.01
40,10,1.69515926041257,0.01
40,12,1.61953448895326,0.01
40,14,1.60791769805957,0.01
40,16,1.58912743473772,0.009
40,18,1.53782314051542,0.009
40,20,1.47755773807832,0.008
40,22,1.46012790095505,0.007
40,24,1.51835285405419,0.007
40,26,1.61165404118572,0.008
40,28,1.63616618308516,0.008
40,30,1.54349535243121,0.008
40,32,1.43572032894337,0.008
40,34,1.44494263875687,0.008
40,36,1.53348394943582,0.009
40,38,1.54469416107384,0.008
40,40,1.44936374005832,0.008
40,42,1.38388116650881,0.008
40,44,1.45007294383693,0.008
40,46,1.59051716101603,0.009
40,48,1.7015929139288,0.009
40,50,1.7869549090587,0.009
40,52,1.89766008968079,0.01
40,54,1.97552266340433,0.01
40,56,1.93498752955508,0.01
40,58,1.83143315065489,0.009
40,60,1.76403965800722,0.009
40,62,1.72967254223856,0.009
40,64,1.68203935438767,0.009
40,66,1.59224162215198,0.009
40,68,1.44537269889908,0.009
40,70,1.27686626797916,0.008
40,72,1.13913671318752,0.007
40,74,1.00458596393686,0.006
40,76,0.799710472170795,0.005
40,78,0.525764923481774,0.004
40,80,0.270056456803084,0.003
42,0,0.998489233203981,0.008
42,2,1.60508020205749,0.009
