x,y,WeightedExpectedGoals,GoalProbability
2,68,0.00354749754988018,0
2,70,0.0101258534885677,0.001
2,72,0.020802291754383,0.002
2,74,0.0299738683171937,0.003
2,76,0.0301635163485514,0.003
2,78,0.0211727700213684,0.002
2,80,0.0103620400207662,0.001
4,0,0.00640666177912565,0.001
4,2,0.023126354512912,0.001
4,4,0.0589981044563692,0.003
4,6,0.105892821729988,0.004
4,8,0.133723315012532,0.005
4,10,0.120629705393459,0.005
4,12,0.0859093612328411,0.004
4,14,0.0695427417279832,0.004
4,16,0.0863783770173126,0.005
4,18,0.113477080791928,0.006
4,20,0.119201931990869,0.005
4,22,0.0975746306781361,0.003
4,24,0.069279573462461,0.002
4,26,0.0563077334734515,0.001
4,28,0.0708427160220331,0.001
4,30,0.124294582507876,0.002
4,32,0.231214400397578,0.002
4,34,0.385408976276468,0.003
4,36,0.542422485002314,0.003
4,38,0.645531737955512,0.003
4,40,0.668254961791518,0.003
4,42,0.612592304081307,0.003
4,44,0.487533170457784,0.003
4,46,0.320236666996819,0.003
4,48,0.16556860583924,0.002
4,50,0.0667304811921962,0.001
4,52,0.0224878725231502,0.001
4,54,0.00813661139405806,0
4,56,0.00419319222431401,0
4,58,0.00335955537358782,0
4,60,0.00339776536499525,0
4,62,0.00344460057724404,0
4,64,0.00300995898739979,0
4,66,0.00337066420876053,0
4,68,0.00749482151223292,0.001
4,70,0.0195172661104765,0.001
4,72,0.0394566032944206,0.003
4,74,0.0565980545659853,0.003
4,76,0.0568861772624591,0.003
4,78,0.0399447747482152,0.002
4,80,0.0195751045686469,0.001
6,0,0.00696324255367723,0.001
6,2,0.0225476936224092,0.001
6,4,0.0535271166244652,0.002
6,6,0.0918219488912825,0.003
6,8,0.113019879579958,0.004
6,10,0.10214705445783,0.003
6,12,0.0782580144002672,0.003
6,14,0.0754575077555247,0.003
6,16,0.102957574309297,0.004
6,18,0.135527085242725,0.005
6,20,0.144510003178562,0.004
6,22,0.130718409106756,0.003
6,24,0.116316525303987,0.002
6,26,0.116442088843242,0.002
6,28,0.139202517235346,0.002
6,30,0.20423847479652,0.002
6,32,0.34315199482513,0.003
6,34,0.560648492718267,0.003
6,36,0.791002889386759,0.004
6,38,0.926044086907411,0.004
6,40,0.906983426103597,0.004
6,42,0.763004896725489,0.003
6,44,0.558454515200208,0.003
6,46,0.349160866208151,0.003
6,48,0.182128549419563,0.002
6,50,0.0824558098862304,0.001
6,52,0.0384063219765157,0.001
6,54,0.0224341475400241,0.001
6,56,0.0172067714801746,0.001
6,58,0.0168445930812195,0.001
6,60,0.0177962130447815,0.001
6,62,0.0167755206489908,0.001
6,64,0.013339512016071,0.001
6,66,0.0103106575108691,0
6,68,0.0132879078959966,0.001
6,70,0.0279877660035596,0.001
6,72,0.0536848496417278,0.002
6,74,0.076009843914559,0.003
6,76,0.0761898283125399,0.003
6,78,0.0536106707584503,0.003
6,80,0.026399006559057,0.002
8,0,0.00949005705169866,0.001
8,2,0.0243024103014152,0.001
8,4,0.0477091209864655,0.001
8,6,0.0710883549246353,0.002
8,8,0.0802721948215661,0.002
8,10,0.072293631179195,0.002
8,12,0.0636624765898578,0.002
8,14,0.0742575569510994,0.002
8,16,0.104438112119109,0.003
8,18,0.135585557876169,0.004
8,20,0.154782408754657,0.004
8,22,0.171354753077097,0.004
8,24,0.194328983908379,0.004
8,26,0.214400849936362,0.003
8,28,0.230822710074919,0.003
8,30,0.281551488037721,0.003
8,32,0.428186786616297,0.003
8,34,0.695069941125022,0.004
8,36,0.995143603626891,0.004
8,38,1.1575590256791,0.005
8,40,1.08712859047161,0.004
8,42,0.8532700808901,0.004
8,44,0.588474066793049,0.003
8,46,0.367975163631718,0.003
8,48,0.212333664098101,0.002
8,50,0.121740713201207,0.002
8,52,0.0784506100421295,0.001
8,54,0.0607152346568321,0.001
8,56,0.0569294867528865,0.001
8,58,0.0617951675639921,0.002
8,60,0.0662145913337439,0.002
8,62,0.0604910788706577,0.002
8,64,0.0446669229446723,0.001
8,66,0.028480641928742,0.001
8,68,0.0227922150153648,0.001
8,70,0.0331167851870865,0.001
8,72,0.0563267648369298,0.002
8,74,0.0772480962288841,0.003
8,76,0.0773626913402641,0.003
8,78,0.0551615306170648,0.002
8,80,0.0277785128944767,0.001
10,0,0.017029893323737,0.001
10,2,0.0352985850834183,0.001
10,4,0.0554919058259607,0.001
10,6,0.0670854784765676,0.002
10,8,0.0658490362273934,0.001
10,10,0.0615370836886331,0.001
10,12,0.0689745665908931,0.002
10,14,0.091967377757012,0.002
10,16,0.120399516180391,0.003
10,18,0.145869944395816,0.004
10,20,0.176406386224003,0.004
10,22,0.228620370506841,0.004
10,24,0.291009843968115,0.005
10,26,0.32157155798485,0.005
10,28,0.313106171985454,0.004
10,30,0.334192330454951,0.003
10,32,0.484305123506833,0.003
10,34,0.799826735558629,0.004
10,36,1.16101730694847,0.005
10,38,1.34246497811929,0.006
10,40,1.23442393020276,0.005
10,42,0.953991846552483,0.004
10,44,0.678010484956118,0.004
10,46,0.470478806243348,0.003
10,48,0.318499455637213,0.003
10,50,0.215228245954502,0.003
10,52,0.157858003904201,0.003
10,54,0.137274229840855,0.003
10,56,0.145116500459345,0.003
10,58,0.167570282477865,0.004
10,60,0.179644286993518,0.004
10,62,0.159670026502506,0.004
10,64,0.112283861030579,0.003
10,66,0.0645701600047774,0.002
10,68,0.0386641221552934,0.001
10,70,0.0381733691949846,0.001
10,72,0.0543351676735238,0.001
10,74,0.0714996550446021,0.002
10,76,0.0730481108767674,0.002
10,78,0.054685742332254,0.002
10,80,0.0293831449027104,0.001
12,0,0.0298373795883318,0.001
12,2,0.0547893633088734,0.001
12,4,0.0747538830178533,0.002
12,6,0.0783100872329016,0.002
12,8,0.0714190791074108,0.001
12,10,0.07565519500763,0.001
12,12,0.104675277897596,0.002
12,14,0.146558660080901,0.003
12,16,0.178884930859569,0.004
12,18,0.198002127264953,0.004
12,20,0.22541262401393,0.004
12,22,0.28319557262484,0.005
12,24,0.350759105502979,0.005
12,26,0.370611500174936,0.005
12,28,0.336675563525856,0.004
12,30,0.342969136233396,0.003
12,32,0.514122168209497,0.004
12,34,0.879427897999598,0.005
12,36,1.28074138931297,0.006
12,38,1.46732161656958,0.006
12,40,1.35234927666597,0.006
12,42,1.09367382900122,0.005
12,44,0.86595900016906,0.005
12,46,0.686211903878046,0.004
12,48,0.513009754989608,0.004
12,50,0.361527278403449,0.004
12,52,0.269757867512846,0.004
12,54,0.248859135876886,0.004
12,56,0.283301917233272,0.006
12,58,0.336122536745414,0.007
12,60,0.357368087383929,0.007
12,62,0.311113994215032,0.007
12,64,0.211801552556827,0.004
12,66,0.114336639951696,0.002
12,68,0.0585470798688157,0.001
12,70,0.0456271052244172,0.001
12,72,0.05822002575423,0.001
12,74,0.0770844390764267,0.002
12,76,0.0832426371705575,0.002
12,78,0.0670313345776111,0.002
12,80,0.0388395595793436,0.002
14,0,0.0431260429683862,0.001
14,2,0.0735946054399134,0.002
14,4,0.0919202855837162,0.002
14,6,0.088706912424527,0.002
14,8,0.0806444128911906,0.001
14,10,0.0983517049810305,0.002
14,12,0.152821854610695,0.003
14,14,0.218497325713245,0.004
14,16,0.261540349156114,0.005
14,18,0.275699308580622,0.005
14,20,0.281439959584917,0.005
14,22,0.302454013770948,0.005
14,24,0.330450127303008,0.005
14,26,0.324364109008052,0.004
14,28,0.285530080664519,0.003
14,30,0.307397722682827,0.003
14,32,0.509224879155052,0.003
14,34,0.900422940056914,0.005
14,36,1.30253257096075,0.006
14,38,1.47884995302029,0.007
14,40,1.38604790543019,0.006
14,42,1.19911084977958,0.006
14,44,1.05473102587636,0.005
14,46,0.91287997957178,0.005
14,48,0.713066525558738,0.005
14,50,0.505624509861778,0.005
14,52,0.378080433165804,0.005
14,54,0.362013649723971,0.005
14,56,0.425611977946189,0.007
14,58,0.503765579887667,0.008
14,60,0.5271799266537,0.009
14,62,0.452121952305772,0.008
14,64,0.302389935367129,0.006
14,66,0.157184325085032,0.003
14,68,0.0736388936959949,0.001
14,70,0.0512251322666352,0.001
14,72,0.0649122943391434,0.001
14,74,0.090441557092897,0.002
14,76,0.102699878424325,0.002
14,78,0.0863422277369201,0.002
14,80,0.0518918497879526,0.002
16,0,0.0505599259977119,0.001
16,2,0.0816987332999318,0.002
16,4,0.0964359089831185,0.002
16,6,0.0891284146483497,0.001
16,8,0.0830670978015314,0.001
16,10,0.111177549334279,0.002
16,12,0.180044082242499,0.003
16,14,0.258323493049343,0.005
16,16,0.309046538329188,0.006
16,18,0.321784470739834,0.006
16,20,0.306531225609707,0.005
16,22,0.282352342431406,0.004
16,24,0.261434545762827,0.003
16,26,0.234245861931306,0.003
16,28,0.209715840259582,0.002
16,30,0.258919683571463,0.002
16,32,0.471620879775103,0.003
16,34,0.839557502894642,0.005
16,36,1.19265883440186,0.006
16,38,1.33614883697686,0.006
16,40,1.26600867502385,0.006
16,42,1.14742128214305,0.005
16,44,1.07492063902022,0.006
16,46,0.975977418734308,0.006
16,48,0.784410417000047,0.006
16,50,0.566281964509993,0.005
16,52,0.434422212621862,0.005
16,54,0.429982850528135,0.006
16,56,0.505856475095643,0.007
16,58,0.582581551005117,0.009
16,60,0.59371113044016,0.009
16,62,0.502204858301983,0.009
16,64,0.333931070827653,0.006
16,66,0.172211609604945,0.003
16,68,0.0790811168393062,0.001
16,70,0.0532138010483594,0.001
16,72,0.0665396071794987,0.001
16,74,0.0926549224703883,0.002
16,76,0.106251495787284,0.002
16,78,0.0907063290093223,0.002
16,80,0.0558556340216639,0.002
18,0,0.0570205136164221,0.001
18,2,0.0877483326762207,0.002
18,4,0.100849040606053,0.002
18,6,0.093526158300218,0.002
18,8,0.0879236666046061,0.001
18,10,0.111549970391668,0.002
18,12,0.169402961309155,0.003
18,14,0.236085004230883,0.005
18,16,0.284100036916255,0.006
18,18,0.303672836959964,0.006
18,20,0.293170425639893,0.005
18,22,0.259640154042908,0.004
18,24,0.222805688690486,0.003
18,26,0.194645307389853,0.002
18,28,0.18732825678594,0.002
18,30,0.245865288410283,0.002
18,32,0.428753587840473,0.003
18,34,0.720197647453326,0.005
18,36,0.980086478040471,0.006
18,38,1.0640693573822,0.006
18,40,0.991584616902541,0.005
18,42,0.902796585294206,0.005
18,44,0.862860035834751,0.005
18,46,0.804331502902248,0.006
18,48,0.668645094736392,0.006
18,50,0.50861281400965,0.005
18,52,0.422080616738075,0.005
18,54,0.441536056812827,0.006
18,56,0.513996072760493,0.007
18,58,0.565153033469172,0.008
18,60,0.551345201799516,0.009
18,62,0.45645399099592,0.008
18,64,0.305123443963033,0.006
18,66,0.165449075305656,0.003
18,68,0.088370703327953,0.001
18,70,0.0680832442965385,0.001
18,72,0.0745418262410754,0.001
18,74,0.0867381919773685,0.001
18,76,0.0907640787089272,0.002
18,78,0.0770971757759833,0.002
18,80,0.0504867516536666,0.002
20,0,0.0853899569117106,0.002
20,2,0.127040950937927,0.002
20,4,0.14676473160267,0.003
20,6,0.140638946964281,0.002
20,8,0.125303241410736,0.002
20,10,0.122485220554287,0.002
20,12,0.142361135464824,0.003
20,14,0.178303752530389,0.004
20,16,0.220132147134202,0.004
20,18,0.261791361722901,0.005
20,20,0.288704769844809,0.005
20,22,0.28877519876422,0.004
20,24,0.27312308796974,0.004
20,26,0.260868395063795,0.003
20,28,0.262451371331608,0.003
20,30,0.301024138765909,0.003
20,32,0.41343776361904,0.004
20,34,0.590709597525819,0.005
20,36,0.735555064650302,0.005
20,38,0.752865486237874,0.005
20,40,0.668382536440193,0.004
20,42,0.586355989046909,0.004
20,44,0.552765463128373,0.004
20,46,0.525430753231824,0.005
20,48,0.464557014606614,0.005
20,50,0.398181650973899,0.005
20,52,0.387832811652819,0.005
20,54,0.447911771639409,0.006
20,56,0.522772696364022,0.007
20,58,0.548204465716942,0.008
20,60,0.505006119349457,0.008
20,62,0.403926529699046,0.007
20,64,0.277096479588902,0.005
20,66,0.176540532106146,0.003
20,68,0.133872244933435,0.002
20,70,0.128756631467815,0.002
20,72,0.123601688185746,0.002
20,74,0.106749541033972,0.002
20,76,0.0881957711773981,0.002
20,78,0.0724067110133047,0.002
20,80,0.0551924421654712,0.002
22,0,0.151715071471396,0.003
22,2,0.226729845292768,0.004
22,4,0.266854329813683,0.004
22,6,0.260457154933842,0.004
22,8,0.221921877190964,0.003
22,10,0.174330706655396,0.003
22,12,0.142787076641675,0.002
22,14,0.145564711234871,0.003
22,16,0.190813595288451,0.003
22,18,0.270619720381696,0.005
22,20,0.351945818249745,0.005
22,22,0.398538788035704,0.005
22,24,0.412992803158089,0.005
22,26,0.418371724530323,0.005
22,28,0.420611663459204,0.005
22,30,0.421877003475964,0.005
22,32,0.442929957606697,0.005
22,34,0.493186942445599,0.005
22,36,0.529205369317013,0.005
22,38,0.499635277742147,0.004
22,40,0.421307658522157,0.004
22,42,0.354819947807032,0.003
22,44,0.329226470984471,0.003
22,46,0.3283164502316,0.004
22,48,0.330716578398388,0.004
22,50,0.347043168347835,0.004
22,52,0.408581992983852,0.005
22,54,0.512738348660536,0.006
22,56,0.601355429541966,0.007
22,58,0.614290837703388,0.007
22,60,0.544246235053023,0.007
22,62,0.426293003491099,0.007
22,64,0.309510236355284,0.005
22,66,0.243571793096433,0.004
22,68,0.242626620865432,0.004
22,70,0.261555846438858,0.004
22,72,0.243059125882764,0.004
22,74,0.186621603937277,0.003
22,76,0.13344772520735,0.002
22,78,0.105945833824803,0.002
22,80,0.089481455361246,0.002
24,0,0.228165999494693,0.005
24,2,0.349434417522173,0.005
24,4,0.421850218333389,0.005
24,6,0.420813699774078,0.005
24,8,0.360686753735794,0.005
24,10,0.274062729737964,0.004
24,12,0.202932641720938,0.003
24,14,0.189211589155842,0.003
24,16,0.252105869275764,0.003
24,18,0.374096051439506,0.005
24,20,0.49754423670757,0.006
24,22,0.567723229029409,0.006
24,24,0.591302804909421,0.006
24,26,0.605955451416504,0.006
24,28,0.612793795142265,0.006
24,30,0.587996668521809,0.006
24,32,0.53248091275818,0.006
24,34,0.472299526163238,0.005
24,36,0.419343774830154,0.005
24,38,0.364071745965804,0.004
24,40,0.308869598047774,0.003
24,42,0.273925831349985,0.003
24,44,0.272358084277404,0.003
24,46,0.302033090748847,0.004
24,48,0.353662938186561,0.004
24,50,0.427015317460751,0.005
24,52,0.531855731194167,0.006
24,54,0.652861305899845,0.007
24,56,0.737634991535485,0.007
24,58,0.736955704427988,0.007
24,60,0.647253386237996,0.007
24,62,0.5140464449053,0.006
24,64,0.400840286380979,0.006
24,66,0.363266400495899,0.005
24,68,0.404633108791421,0.006
24,70,0.450441590270804,0.007
24,72,0.421491897961159,0.006
24,74,0.325107599457183,0.005
24,76,0.232044138574516,0.003
24,78,0.182058545068201,0.003
24,80,0.153400220299041,0.004
26,0,0.255564623125765,0.005
26,2,0.405758593171593,0.005
26,4,0.51044250198518,0.006
26,6,0.53396625757713,0.006
26,8,0.486174636874346,0.005
26,10,0.403532541661665,0.004
26,12,0.337742637207811,0.004
26,14,0.340972011356579,0.004
26,16,0.43310489152376,0.005
26,18,0.583364295610064,0.006
26,20,0.715706701561513,0.007
26,22,0.768835474660664,0.007
26,24,0.768620331533967,0.007
26,26,0.778959323190122,0.007
26,28,0.805167471911716,0.007
26,30,0.793623825831299,0.007
26,32,0.709475139424675,0.007
26,34,0.577574957957378,0.006
26,36,0.454602911305209,0.005
26,38,0.375047085010371,0.004
26,40,0.342986584814277,0.004
26,42,0.35272326915187,0.004
26,44,0.398014766828979,0.004
26,46,0.470939161249479,0.005
26,48,0.564305861312054,0.006
26,50,0.674070784411348,0.007
26,52,0.785768911484532,0.008
26,54,0.870624029546987,0.008
26,56,0.902461140333898,0.007
26,58,0.865842430116783,0.007
26,60,0.762805666330656,0.006
26,62,0.627333106512958,0.006
26,64,0.520839400611996,0.006
26,66,0.501805897439962,0.006
26,68,0.568466094756635,0.007
26,70,0.629605953845998,0.008
26,72,0.594676063097191,0.008
26,74,0.475409241451404,0.006
26,76,0.352992385955252,0.005
26,78,0.277628057534303,0.004
26,80,0.22746860034389,0.005
28,0,0.211421227313023,0.003
28,2,0.353376598899758,0.004
28,4,0.47569644745533,0.005
28,6,0.543146327575502,0.005
28,8,0.555870688834772,0.005
28,10,0.541063953568412,0.005
28,12,0.544044534105362,0.005
28,14,0.606086722281619,0.005
28,16,0.733725979230626,0.006
28,18,0.888913804054186,0.007
28,20,0.996418127409298,0.008
28,22,1.00434733140925,0.007
28,24,0.956687796541003,0.007
28,26,0.947782923842605,0.007
28,28,1.00082137010095,0.008
28,30,1.03991347121036,0.008
28,32,0.979554103621166,0.008
28,34,0.818862201327431,0.007
28,36,0.637957095269539,0.006
28,38,0.523233630657226,0.005
28,40,0.511114117640766,0.005
28,42,0.589188226607361,0.006
28,44,0.718501004125422,0.007
28,46,0.855623539581178,0.008
28,48,0.982758110734192,0.009
28,50,1.10017052796354,0.01
28,52,1.17737469684488,0.01
28,54,1.17726168775678,0.009
28,56,1.11357544629581,0.008
28,58,1.02117973279601,0.007
28,60,0.907150847511581,0.006
28,62,0.776056271441725,0.006
28,64,0.665362534965667,0.006
28,66,0.629791048091509,0.006
28,68,0.673294618303077,0.007
28,70,0.714353071261533,0.008
28,72,0.673431009513465,0.008
28,74,0.558075437661531,0.006
28,76,0.434270495722673,0.005
28,78,0.346531750253476,0.005
28,80,0.278433251897137,0.005
30,0,0.1407441105237,0.002
30,2,0.249179597261968,0.003
30,4,0.368508166141878,0.003
30,6,0.476787286070152,0.004
30,8,0.567966246042217,0.005
30,10,0.655944818545838,0.005
30,12,0.766348363248961,0.006
30,14,0.90952674987114,0.007
30,16,1.06942338265768,0.008
30,18,1.21340031563839,0.008
30,20,1.29208487731277,0.008
30,22,1.26784570922326,0.008
30,24,1.18208233856581,0.007
30,26,1.14411166957489,0.007
30,28,1.20778635877719,0.008
30,30,1.29628239739157,0.01
30,32,1.28313776291885,0.01
30,34,1.12576826584422,0.009
30,36,0.902759308930275,0.007
30,38,0.746663707878651,0.006
30,40,0.748459783553706,0.006
30,42,0.910607130240771,0.007
30,44,1.15526289065826,0.009
30,46,1.37605207893063,0.011
30,48,1.52395145364001,0.012
30,50,1.61006214218446,0.013
30,52,1.61725027889346,0.013
30,54,1.51826381579799,0.011
30,56,1.36188260452949,0.009
30,58,1.21944692697939,0.008
30,60,1.09490909961922,0.007
30,62,0.958894128539631,0.006
30,64,0.818161276384386,0.006
30,66,0.720357959996414,0.006
30,68,0.685450245312111,0.006
30,70,0.666159161982571,0.006
30,72,0.610662558359982,0.006
30,74,0.517726936795083,0.005
30,76,0.419693491792335,0.004
30,78,0.341285925202509,0.004
30,80,0.271246563330815,0.005
32,0,0.105616283787223,0.001
32,2,0.185944982254021,0.002
32,4,0.293025071012666,0.002
32,6,0.420414713981034,0.003
32,8,0.562422111485832,0.004
32,10,0.724503026175517,0.006
32,12,0.912248971114617,0.007
32,14,1.10645540514839,0.008
32,16,1.27683931599925,0.008
32,18,1.41348033948711,0.009
32,20,1.50105711936143,0.009
32,22,1.50269403898663,0.009
32,24,1.42459638346685,0.008
32,26,1.36434666908424,0.008
32,28,1.40761359319826,0.009
32,30,1.50463653462121,0.01
32,32,1.5209369309292,0.011
32,34,1.38576551526329,0.01
32,36,1.15362134105382,0.008
32,38,0.964602280125546,0.006
32,40,0.951955365596948,0.006
32,42,1.15606645431052,0.007
32,44,1.48883506130036,0.01
32,46,1.7867673455182,0.013
32,48,1.94875681533315,0.014
32,50,1.98948680236908,0.015
32,52,1.9291468311679,0.014
32,54,1.76788328856374,0.012
32,56,1.56502763287472,0.01
32,58,1.39791461201642,0.008
32,60,1.26309324979211,0.008
32,62,1.10918615562023,0.007
32,64,0.924209025793759,0.006
32,66,0.752136464118888,0.006
32,68,0.628009392151126,0.005
32,70,0.539647539235645,0.005
32,72,0.463721735871077,0.004
32,74,0.393157067245082,0.003
32,76,0.327736092780836,0.003
32,78,0.268201082059829,0.003
32,80,0.20811294576141,0.003
34,0,0.138294012995178,0.002
34,2,0.223397535902468,0.002
34,4,0.334335927571854,0.002
34,6,0.468967551517954,0.003
34,8,0.621216790676247,0.004
34,10,0.793986938328081,0.006
34,12,0.980880532930544,0.007
34,14,1.15192235882322,0.008
34,16,1.28819523895885,0.008
34,18,1.41591307827045,0.009
34,20,1.54690251634098,0.009
34,22,1.62405552354741,0.009
34,24,1.60082511460337,0.009
34,26,1.54388377529055,0.009
34,28,1.55314694722077,0.009
34,30,1.6137682745659,0.01
34,32,1.62524363515361,0.011
34,34,1.52821200533144,0.01
34,36,1.33916530117788,0.008
34,38,1.14085262508847,0.007
34,40,1.06557406616801,0.006
34,42,1.2142215566462,0.007
34,44,1.5476416696428,0.01
34,46,1.88281323972207,0.012
34,48,2.06103630064144,0.014
34,50,2.08126067925708,0.014
34,52,2.00092620071123,0.013
34,54,1.84164429416518,0.012
34,56,1.64827165995845,0.01
34,58,1.48720849249962,0.009
34,60,1.3546313956449,0.008
34,62,1.19001716379314,0.007
34,64,0.976932007161428,0.006
34,66,0.763248152217288,0.005
34,68,0.590388009520525,0.004
34,70,0.461512544267662,0.004
34,72,0.372183401528698,0.003
34,74,0.313782661566389,0.003
34,76,0.263526044479897,0.002
34,78,0.206412485859467,0.002
34,80,0.144484334935786,0.002
36,0,0.244368732639003,0.002
36,2,0.384773462497046,0.003
36,4,0.539680883965797,0.003
36,6,0.689248152517412,0.004
36,8,0.824486277426141,0.005
36,10,0.957397936609077,0.007
36,12,1.08745806554771,0.008
36,14,1.18273257215982,0.008
36,16,1.24095301202994,0.008
36,18,1.32322452022612,0.008
36,20,1.46285663819636,0.008
36,22,1.5921763325759,0.009
36,24,1.63097223539951,0.009
36,26,1.6050960752916,0.009
36,28,1.59168484041714,0.009
36,30,1.59937603449356,0.009
36,32,1.59168064635187,0.01
36,34,1.55487621567278,0.009
36,36,1.45910219527253,0.008
36,38,1.28265368846881,0.007
36,40,1.12018945345201,0.006
36,42,1.14234014480377,0.006
36,44,1.39541270277978,0.008
36,46,1.71456719562354,0.011
36,48,1.90121293526197,0.012
36,50,1.93141780871739,0.012
36,52,1.88360472406337,0.012
36,54,1.78169195794241,0.011
36,56,1.63790506556472,0.01
36,58,1.50782745290838,0.009
36,60,1.39993759939469,0.008
36,62,1.25464920150018,0.007
36,64,1.055088655554,0.007
36,66,0.853225400506121,0.006
36,68,0.683063586977222,0.005
36,70,0.548940875039228,0.004
36,72,0.45669044837366,0.003
36,74,0.396641081738219,0.003
36,76,0.330127294284241,0.003
36,78,0.236138817916262,0.002
36,80,0.137678111591942,0.002
38,0,0.418133787882862,0.004
38,2,0.66345196710974,0.004
38,4,0.896988866695092,0.005
38,6,1.0611297363141,0.006
38,8,1.14780877191046,0.007
38,10,1.20827428419185,0.008
38,12,1.27410646975736,0.009
38,14,1.3103341616813,0.009
38,16,1.2990861424026,0.008
38,18,1.30018203044251,0.008
38,20,1.36697005822391,0.008
38,22,1.46763180532459,0.008
38,24,1.53689860286809,0.008
38,26,1.55508427984301,0.008
38,28,1.53603640502999,0.008
38,30,1.49184744298104,0.008
38,32,1.46247611602872,0.009
38,34,1.48650477507545,0.009
38,36,1.49247148409048,0.008
38,38,1.36332086878845,0.007
38,40,1.14968946339298,0.006
38,42,1.06138085350058,0.006
38,44,1.21110547306605,0.007
38,46,1.47174726862563,0.009
38,48,1.64743190511947,0.01
38,50,1.7085229936777,0.01
38,52,1.73397833974147,0.01
38,54,1.72249919587579,0.01
38,56,1.64247626513006,0.009
38,58,1.54159807497574,0.009
38,60,1.45814288854792,0.008
38,62,1.35579689142862,0.008
38,64,1.22100999600861,0.007
38,66,1.08512327630635,0.007
38,68,0.954694847889226,0.007
38,70,0.832225491841336,0.006
38,72,0.73716917713251,0.005
38,74,0.654850426207048,0.005
38,76,0.533664029274314,0.004
38,78,0.361352122775807,0.003
38,80,0.191040472031371,0.002
40,0,0.629010319672476,0.006
40,2,0.993510681269186,0.006
40,4,1.29717842345598,0.007
40,6,1.44332264264489,0.008
40,8,1.44240727403725,0.008
40,10,1.40798130309951,0.009
40,12,1.42313112196462,0.01
40,14,1.45676983672689,0.01
40,16,1.44563269289145,0.009
40,18,1.39334007543662,0.008
40,20,1.35322079112301,0.007
40,22,1.36751468901685,0.007
40,24,1.43220135324165,0.007
40,26,1.49468390144427,0.008
40,28,1.48526322672501,0.008
40,30,1.395635571064,0.008
40,32,1.32169017215226,0.008
40,34,1.34806565980112,0.008
40,36,1.39961954100579,0.008
40,38,1.32610244524947,0.007
40,40,1.13923789123391,0.006
40,42,1.01944615722483,0.006
40,44,1.08767424247648,0.007
40,46,1.26807880015115,0.008
40,48,1.42270364635103,0.008
40,50,1.54069145011315,0.009
40,52,1.67507276846192,0.009
40,54,1.77008574281374,0.01
40,56,1.74078765362422,0.009
40,58,1.63367785124714,0.009
40,60,1.53941050242669,0.008
40,62,1.47848486332606,0.008
40,64,1.44620525914308,0.008
40,66,1.42024873602789,0.009
40,68,1.34882128997,0.009
40,70,1.23183508708844,0.008
40,72,1.11566246989019,0.008
40,74,0.98690693172469,0.007
40,76,0.785642197270904,0.005
40,78,0.516986807929114,0.004
40,80,0.26612751681988,0.003
42,0,0.797923623569307,0.007
42,2,1.23420933079191,0.007
