x,y,WeightedExpectedGoals,GoalProbability
2,48,0.0902955105934865,0.001
2,50,0.0517095733487144,0.001
2,52,0.0837382093137476,0.003
2,54,0.15784486606272,0.006
2,56,0.222645738823443,0.01
2,58,0.224556812052117,0.012
2,60,0.161231038992596,0.01
2,62,0.0823468563902693,0.006
2,64,0.0298376463281794,0.002
2,66,0.00766610825263527,0.001
2,68,0.0013889965431266,0
2,70,0.000155555609980975,0
2,72,0,0
2,74,0,0
2,76,0,0
2,78,0,0
2,80,0,0
4,0,0,0
4,2,0.0000134195284114541,0
4,4,0.00014271239477219,0
4,6,0.000698820750292756,0
4,8,0.00255554321609262,0
4,10,0.00670233147446603,0
4,12,0.0126186111793629,0.001
4,14,0.017169260223621,0.001
4,16,0.0184144768933538,0.001
4,18,0.0197393803938998,0.001
4,20,0.0255230367345757,0.001
4,22,0.0326127030962465,0.001
4,24,0.0335260618017187,0.001
4,26,0.0308149872761762,0.001
4,28,0.0446447304209324,0.001
4,30,0.103347434869079,0.001
4,32,0.2350051139789,0.002
4,34,0.457833991093782,0.004
4,36,0.756094061381068,0.005
4,38,1.03588548892083,0.006
4,40,1.14728686292269,0.006
4,42,1.00854683372542,0.006
4,44,0.69266796238845,0.004
4,46,0.365773437888068,0.003
4,48,0.152942714736855,0.001
4,50,0.0805411883748256,0.001
4,52,0.118756170483492,0.002
4,54,0.221296264443645,0.005
4,56,0.312539010926231,0.009
4,58,0.316286189964658,0.01
4,60,0.228038429921352,0.009
4,62,0.117000081246569,0.006
4,64,0.0426423741931311,0.002
4,66,0.0110164632182113,0.001
4,68,0.00198918967442368,0
4,70,0.000224738789269471,0
4,72,0,0
4,74,0,0
4,76,0,0
4,78,0,0
4,80,0,0
6,0,0,0
6,2,0.000244810262016138,0
6,4,0.000681857125892015,0
6,6,0.00184194610183868,0
6,8,0.00478681490911624,0
6,10,0.01064844796264,0
6,12,0.0185865616936758,0.001
6,14,0.0250949454536517,0.001
6,16,0.029283750051771,0.001
6,18,0.0385408995517079,0.001
6,20,0.0589579911423356,0.002
6,22,0.0798486277159687,0.002
6,24,0.081620567676148,0.002
6,26,0.0670543848366767,0.001
6,28,0.0702896275180229,0.001
6,30,0.13916504711024,0.001
6,32,0.315749626988341,0.002
6,34,0.620490804608982,0.004
6,36,1.01202713869932,0.005
6,38,1.3503903876508,0.006
6,40,1.45834533756493,0.006
6,42,1.26526499027887,0.005
6,44,0.870313091121356,0.004
6,46,0.464507750570812,0.003
6,48,0.195229456857812,0.001
6,50,0.0945351605920181,0.001
6,52,0.122659767802478,0.002
6,54,0.221975257633665,0.004
6,56,0.312510778102881,0.007
6,58,0.317070870518776,0.008
6,60,0.229870762447385,0.007
6,62,0.118873383461428,0.004
6,64,0.0437824344758362,0.002
6,66,0.0114650822652001,0
6,68,0.00213109139997886,0
6,70,0.000226366012330451,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0.000578903797603305,0
8,2,0.00163116495308616,0
8,4,0.00357972784744517,0
8,6,0.00667493505112099,0
8,8,0.0113711410171367,0
8,10,0.0180298198975552,0.001
8,12,0.0249806102001133,0.001
8,14,0.0302452279076438,0.001
8,16,0.0370523461917904,0.001
8,18,0.057866387368136,0.001
8,20,0.0988561840925368,0.002
8,22,0.138205819091406,0.003
8,24,0.141625067835974,0.002
8,26,0.11053494700951,0.002
8,28,0.0959788311409461,0.001
8,30,0.165904636357444,0.001
8,32,0.375339513073029,0.003
8,34,0.735735979693037,0.004
8,36,1.16378658109519,0.006
8,38,1.47899766030058,0.006
8,40,1.52219581029461,0.006
8,42,1.27832727241237,0.005
8,44,0.868825987254869,0.004
8,46,0.467360738532775,0.002
8,48,0.201582670897021,0.001
8,50,0.0941267167891779,0.001
8,52,0.100801526947967,0.001
8,54,0.167921757253325,0.003
8,56,0.232985725391529,0.004
8,58,0.238361746227875,0.005
8,60,0.176360410892165,0.004
8,62,0.0941735272237385,0.003
8,64,0.0362508168217928,0.001
8,66,0.0100420383584645,0
8,68,0.00199959886690341,0
8,70,0.000265899146835026,0
8,72,0,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0.00309355251599908,0
10,2,0.00826656006174343,0
10,4,0.0165987344141214,0.001
10,6,0.026465415473722,0.001
10,8,0.035525412282497,0.001
10,10,0.0417341511872198,0.001
10,12,0.0432151250275907,0.001
10,14,0.0410786194698926,0.001
10,16,0.044173686747577,0.001
10,18,0.0686986744094328,0.002
10,20,0.120198374513863,0.002
10,22,0.169997829546175,0.003
10,24,0.175016316075568,0.003
10,26,0.137353783997251,0.002
10,28,0.119470517708849,0.001
10,30,0.208201354918919,0.002
10,32,0.466713592513999,0.003
10,34,0.879216393304894,0.005
10,36,1.30050239888566,0.006
10,38,1.52194267012311,0.007
10,40,1.44414603584146,0.006
10,42,1.13806107507241,0.005
10,44,0.749427065951507,0.003
10,46,0.412426494242468,0.002
10,48,0.201716954341934,0.001
10,50,0.112032606178288,0.001
10,52,0.0974594568545449,0.001
10,54,0.123073950597599,0.002
10,56,0.157463395396332,0.003
10,58,0.165643933742725,0.003
10,60,0.132760723444003,0.003
10,62,0.078894303712808,0.002
10,64,0.0343842824329277,0.001
10,66,0.0108910919036662,0
10,68,0.00248035336502039,0
10,70,0.000393407884163037,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0.0116528328465349,0.001
12,2,0.0304300567017265,0.001
12,4,0.057972753681113,0.002
12,6,0.0850095077224333,0.003
12,8,0.101590154379889,0.003
12,10,0.105443047076438,0.003
12,12,0.0977666469336313,0.002
12,14,0.0821410514421274,0.002
12,16,0.069122387747243,0.002
12,18,0.0763284124328854,0.002
12,20,0.112215418972673,0.002
12,22,0.152719601977103,0.002
12,24,0.159162957947812,0.002
12,26,0.133486195198768,0.001
12,28,0.14159529366789,0.001
12,30,0.281514236220109,0.002
12,32,0.619493256963843,0.004
12,34,1.09413915564266,0.006
12,36,1.48680968324304,0.007
12,38,1.57969762252049,0.007
12,40,1.3576788532093,0.006
12,42,0.983922178662324,0.004
12,44,0.628194045688719,0.003
12,46,0.383915637152923,0.002
12,48,0.261510895090541,0.002
12,50,0.207160003224699,0.002
12,52,0.171673343915351,0.002
12,54,0.151951143314403,0.002
12,56,0.15480134513692,0.002
12,58,0.161073213472989,0.003
12,60,0.141812353769582,0.003
12,62,0.0948575925640195,0.002
12,64,0.0463199405224603,0.001
12,66,0.0162082661729775,0
12,68,0.00417012494050308,0
12,70,0.000858900085872478,0
12,72,0.000196407976438302,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0.0309705577199228,0.001
14,2,0.0795672987986336,0.002
14,4,0.147702590186203,0.004
14,6,0.205422014209499,0.005
14,8,0.22982218519637,0.006
14,10,0.227468994543972,0.006
14,12,0.213239995803977,0.005
14,14,0.187095903174288,0.004
14,16,0.147157106201389,0.003
14,18,0.110572659167381,0.002
14,20,0.100341024423424,0.002
14,22,0.111870965364628,0.002
14,24,0.117706063963112,0.001
14,26,0.11614847952331,0.001
14,28,0.164074667009227,0.001
14,30,0.361854121163154,0.003
14,32,0.771541015768324,0.005
14,34,1.28931201294644,0.007
14,36,1.6406852665635,0.008
14,38,1.61957856203565,0.008
14,40,1.28900960296495,0.006
14,42,0.879078717866817,0.004
14,44,0.57666007506092,0.003
14,46,0.445904776307279,0.003
14,48,0.432678268488036,0.003
14,50,0.423883744441125,0.004
14,52,0.363411820020283,0.004
14,54,0.285573875579422,0.003
14,56,0.238395735430564,0.003
14,58,0.217419416155604,0.003
14,60,0.184633532605975,0.003
14,62,0.125238261288647,0.003
14,64,0.0631779006696616,0.001
14,66,0.0237563506020439,0.001
14,68,0.00754247671258404,0
14,70,0.00262972196227379,0
14,72,0.0010609057135768,0
14,74,0.000367965725934555,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0.0576470048116256,0.002
16,2,0.146963333211486,0.004
16,4,0.268842602948111,0.007
16,6,0.364463767821493,0.009
16,8,0.39574270010568,0.01
16,10,0.390790010673134,0.01
16,12,0.387595317861396,0.009
16,14,0.369604266442811,0.008
16,16,0.30095689812396,0.007
16,18,0.198221894653275,0.004
16,20,0.118851688039244,0.002
16,22,0.0902292313682667,0.001
16,24,0.0933982959284743,0.001
16,26,0.113960279692915,0.001
16,28,0.188740662678851,0.002
16,30,0.406427164786348,0.003
16,32,0.821485602072283,0.005
16,34,1.31730802296026,0.008
16,36,1.61860380917599,0.008
16,38,1.54768962521845,0.008
16,40,1.20019679972097,0.006
16,42,0.820980459159161,0.004
16,44,0.601895618475262,0.003
16,46,0.591212311354441,0.004
16,48,0.685341867588627,0.005
16,50,0.724418708213956,0.007
16,52,0.645225316753291,0.007
16,54,0.50873182057392,0.006
16,56,0.388681150413346,0.005
16,58,0.302303030623158,0.004
16,60,0.225944065755116,0.004
16,62,0.144580495409197,0.003
16,64,0.0748391302947146,0.002
16,66,0.0342886326738955,0.001
16,68,0.0178649982139783,0
16,70,0.0105254587598152,0
16,72,0.00546244719384431,0
16,74,0.00207860232709881,0
16,76,0.000563203305453923,0
16,78,0,0
16,80,0,0
18,0,0.0751746149276564,0.002
18,2,0.191338205012815,0.005
18,4,0.348011925991851,0.008
18,6,0.469206544999348,0.011
18,8,0.511016328849037,0.013
18,10,0.522367616077578,0.013
18,12,0.556052579420064,0.013
18,14,0.567590153501447,0.013
18,16,0.47967936284771,0.011
18,18,0.311968425089249,0.006
18,20,0.166871541872906,0.003
18,22,0.10688720243639,0.002
18,24,0.114019823784698,0.001
18,26,0.150470578460587,0.002
18,28,0.225651927714273,0.002
18,30,0.405532085704454,0.003
18,32,0.738398852510687,0.006
18,34,1.13728105688706,0.008
18,36,1.38790352479044,0.008
18,38,1.34782734366863,0.008
18,40,1.0816466139615,0.006
18,42,0.790723121117027,0.005
18,44,0.660473704062522,0.004
18,46,0.741322532972664,0.006
18,48,0.908444898184464,0.008
18,50,0.984212298117624,0.01
18,52,0.910475816271046,0.01
18,54,0.748682624732488,0.009
18,56,0.569062070336505,0.007
18,58,0.407010176554545,0.006
18,60,0.272407481639417,0.005
18,62,0.165950896888696,0.003
18,64,0.0967413267492253,0.002
18,66,0.0660267766565756,0.001
18,68,0.0534441731527294,0.001
18,70,0.0387625415967437,0.001
18,72,0.0211806071529846,0
18,74,0.00824409495432283,0
18,76,0.00227994450461499,0
18,78,0.000465041771685775,0
18,80,0.0000238845697427323,0
20,0,0.0688821275971347,0.002
20,2,0.175273762798728,0.005
20,4,0.319735695506094,0.008
20,6,0.435967013504683,0.01
20,8,0.49044590429796,0.012
20,10,0.533186258786955,0.013
20,12,0.606778768888032,0.014
20,14,0.646836827486688,0.015
20,16,0.559567933442007,0.012
20,18,0.371714131022791,0.007
20,20,0.212779777855439,0.003
20,22,0.163043052688036,0.002
20,24,0.196558160681316,0.002
20,26,0.24816386351354,0.003
20,28,0.300350628720809,0.003
20,30,0.401732044205483,0.004
20,32,0.603320747171247,0.006
20,34,0.872774669172884,0.008
20,36,1.08724265712077,0.008
20,38,1.12899817523887,0.008
20,40,0.986109242542305,0.007
20,42,0.781958450111781,0.006
20,44,0.697880306574478,0.006
20,46,0.807857087917232,0.007
20,48,0.99414073073147,0.011
20,50,1.08634060466657,0.013
20,52,1.03685589673112,0.013
20,54,0.897807367595368,0.011
20,56,0.716560211737323,0.009
20,58,0.526486563154412,0.007
20,60,0.358167017809787,0.006
20,62,0.232293522764157,0.004
20,64,0.165160297434064,0.003
20,66,0.14878928462829,0.003
20,68,0.139870457989821,0.003
20,70,0.106425026791037,0.002
20,72,0.0588687029033364,0.001
20,74,0.0235731414980204,0
20,76,0.00719453464521515,0
20,78,0.00195190384446432,0
20,80,0.000629171706034179,0
22,0,0.0452990044630155,0.002
22,2,0.114837294911455,0.003
22,4,0.210593946265331,0.005
22,6,0.294739883588936,0.006
22,8,0.350654612107916,0.007
22,10,0.412701743564597,0.009
22,12,0.498447573544148,0.01
22,14,0.546471150946014,0.011
22,16,0.482914710154582,0.009
22,18,0.343944575186382,0.006
22,20,0.250640405440787,0.003
22,22,0.270080061260245,0.003
22,24,0.354492061425907,0.004
22,26,0.414308721296104,0.004
22,28,0.422983590791075,0.004
22,30,0.436666209760803,0.005
22,32,0.521498894583839,0.006
22,34,0.691479096890935,0.008
22,36,0.891624419624406,0.009
22,38,1.01132792268627,0.009
22,40,0.960059570761554,0.008
22,42,0.788419079314784,0.007
22,44,0.680270612395571,0.007
22,46,0.748216941845597,0.008
22,48,0.903049846381533,0.011
22,50,0.988958857521185,0.013
22,52,0.965551736117603,0.012
22,54,0.88031022191829,0.011
22,56,0.763565927353188,0.009
22,58,0.626093159266865,0.008
22,60,0.484100405801658,0.007
22,62,0.362871091896516,0.006
22,64,0.298070665632046,0.005
22,66,0.288344287237449,0.005
22,68,0.273643376346584,0.005
22,70,0.208412489545973,0.003
22,72,0.117722359216452,0.002
22,74,0.0502539382475618,0.001
22,76,0.0187866564970492,0
22,78,0.0076768249995534,0
22,80,0.00341786502759417,0
24,0,0.0240982610850024,0.001
24,2,0.0587525307611106,0.001
24,4,0.107138651633984,0.002
24,6,0.154278885767152,0.003
24,8,0.199782041486111,0.003
24,10,0.262676512463553,0.004
24,12,0.341872408075736,0.006
24,14,0.389448885279313,0.006
24,16,0.364449291297806,0.005
24,18,0.313396988400037,0.004
24,20,0.333358508989725,0.004
24,22,0.452003083608846,0.004
24,24,0.582597582711387,0.005
24,26,0.617008196847622,0.006
24,28,0.55306415489458,0.005
24,30,0.488405852499675,0.005
24,32,0.510293725107128,0.006
24,34,0.641765128788961,0.008
24,36,0.841839912184476,0.011
24,38,0.995783932760527,0.012
24,40,0.974135240712872,0.011
24,42,0.785507986942641,0.009
24,44,0.609194068833677,0.007
24,46,0.590713199163104,0.007
24,48,0.680307296443316,0.008
24,50,0.746913055401113,0.009
24,52,0.750941171428048,0.008
24,54,0.732398545010434,0.008
24,56,0.711638345012281,0.007
24,58,0.679130941475244,0.007
24,60,0.621475892521545,0.007
24,62,0.540804245714755,0.007
24,64,0.472642106598179,0.007
24,66,0.438810270542184,0.006
24,68,0.396112493285619,0.006
24,70,0.299539814172822,0.004
24,72,0.179074588338844,0.003
24,74,0.0912568910633444,0.002
24,76,0.047866092261559,0.001
24,78,0.0274747769263939,0.001
24,80,0.0143511039634882,0.001
26,0,0.0159250009933904,0
26,2,0.0354922974398362,0.001
26,4,0.0613651353395609,0.001
26,6,0.0901200309308013,0.001
26,8,0.131278143243941,0.002
26,10,0.203847460824775,0.003
26,12,0.299244586426012,0.004
26,14,0.366814906361353,0.005
26,16,0.379002035794858,0.004
26,18,0.39951343593875,0.004
26,20,0.517618565168621,0.005
26,22,0.713724921590771,0.006
26,24,0.845276376040452,0.007
26,26,0.799604015616964,0.006
26,28,0.631519139364992,0.005
26,30,0.498923734848361,0.005
26,32,0.501345323598453,0.006
26,34,0.633291274774569,0.009
26,36,0.827980517253277,0.012
26,38,0.973272054555253,0.013
26,40,0.947179374407084,0.012
26,42,0.743116891928702,0.009
26,44,0.518193016325592,0.006
26,46,0.425354866813472,0.005
26,48,0.454757520564806,0.005
26,50,0.509350633966821,0.005
26,52,0.549104533667824,0.005
26,54,0.591996733956499,0.006
26,56,0.646593148634737,0.006
26,58,0.706955616060956,0.007
26,60,0.748047967393586,0.007
26,62,0.725229304032826,0.008
26,64,0.637447835382822,0.007
26,66,0.538264548747533,0.007
26,68,0.447436581057527,0.006
26,70,0.34529153331891,0.005
26,72,0.242010891968448,0.003
26,74,0.168141369109282,0.003
26,76,0.122496121523676,0.002
26,78,0.0835989749702355,0.002
26,80,0.0459192817147818,0.002
28,0,0.01923362875862,0
28,2,0.0437549030348881,0.001
28,4,0.0771122827720501,0.001
28,6,0.115411009687825,0.001
28,8,0.170752730663518,0.002
28,10,0.27313960380327,0.003
28,12,0.417325897498599,0.005
28,14,0.531564085708061,0.006
28,16,0.571448639269662,0.006
28,18,0.616818594776821,0.006
28,20,0.771872350529785,0.006
28,22,0.983558206473553,0.008
28,24,1.06244121966778,0.008
28,26,0.907930532222494,0.007
28,28,0.638480224829403,0.005
28,30,0.452716674809875,0.004
28,32,0.439754864322388,0.005
28,34,0.559859476977701,0.007
28,36,0.725560433332341,0.01
28,38,0.841776268643732,0.011
28,40,0.818180069884357,0.01
28,42,0.644903055238326,0.008
28,44,0.442582738223,0.005
28,46,0.345049243605031,0.004
28,48,0.363644366182615,0.004
28,50,0.430579826608733,0.004
28,52,0.505816028054398,0.005
28,54,0.579276113951394,0.005
28,56,0.647694791073671,0.005
28,58,0.73026632973554,0.006
28,60,0.820649900043096,0.007
28,62,0.833794079535537,0.008
28,64,0.719263854341356,0.007
28,66,0.554617587966718,0.006
28,68,0.437074069462027,0.005
28,70,0.377885243409822,0.005
28,72,0.347043153362478,0.004
28,74,0.32217518242726,0.004
28,76,0.277661000718722,0.004
28,78,0.199457186864776,0.004
28,80,0.109836330263237,0.004
30,0,0.0324323648045543,0.001
30,2,0.0813292537185975,0.001
30,4,0.152719415140065,0.002
30,6,0.226095900269931,0.003
30,8,0.300217350013088,0.003
30,10,0.417010987812933,0.005
30,12,0.593680415365785,0.006
30,14,0.750431187135847,0.007
30,16,0.813770429043882,0.007
30,18,0.852908919322214,0.007
30,20,0.979487079817432,0.007
30,22,1.13555175130881,0.008
30,24,1.13277130463062,0.008
30,26,0.904206682315381,0.007
30,28,0.595276018279559,0.005
30,30,0.390703964272459,0.003
30,32,0.349979718429103,0.004
30,34,0.424899427302903,0.005
30,36,0.541085581486205,0.007
30,38,0.630732813218836,0.007
30,40,0.632629682224517,0.007
30,42,0.53351459449505,0.006
30,44,0.416524629814376,0.004
30,46,0.383203077934381,0.004
30,48,0.441764578407444,0.004
30,50,0.538407272148647,0.005
30,52,0.634581074282763,0.005
30,54,0.699141305625846,0.005
30,56,0.716401943999289,0.005
30,58,0.733646690565212,0.005
30,60,0.783385566327963,0.006
30,62,0.782846034358099,0.006
30,64,0.657983857184106,0.006
30,66,0.488928425726391,0.005
30,68,0.406743386879958,0.005
30,70,0.435855204236171,0.005
30,72,0.509352300535246,0.006
30,74,0.550029299815401,0.006
30,76,0.501886979810611,0.007
30,78,0.362124962100711,0.006
30,80,0.196320991109825,0.005
32,0,0.0577450653189955,0.001
32,2,0.15016471445622,0.002
32,4,0.285495443007772,0.003
32,6,0.409391588470425,0.004
32,8,0.482978843665301,0.005
32,10,0.555983965334313,0.006
32,12,0.6933123884705,0.007
32,14,0.854427850501498,0.008
32,16,0.95191579288915,0.008
32,18,1.00402535137814,0.008
32,20,1.08318271770745,0.008
32,22,1.14366368605023,0.008
32,24,1.05927384572664,0.008
32,26,0.816909362368534,0.006
32,28,0.5455241663625,0.004
32,30,0.364417904994858,0.003
32,32,0.300668488653587,0.003
32,34,0.330502877359258,0.004
32,36,0.414667144509341,0.004
32,38,0.502295426842724,0.005
32,40,0.538684886857076,0.005
32,42,0.508707041835897,0.005
32,44,0.473281785226212,0.004
32,46,0.504473697061027,0.004
32,48,0.598381952376169,0.005
32,50,0.709947160210554,0.006
32,52,0.811226860422647,0.006
32,54,0.857962566486804,0.006
32,56,0.81133680777652,0.006
32,58,0.725807277459153,0.005
32,60,0.675112695222813,0.005
32,62,0.620177022072243,0.005
32,64,0.499474765485969,0.004
32,66,0.375381704428215,0.004
32,68,0.361534373931703,0.004
32,70,0.478266035883738,0.005
32,72,0.644827914044061,0.007
32,74,0.747541983252289,0.007
32,76,0.697794301118446,0.008
32,78,0.500376918145451,0.007
32,80,0.265988745429896,0.006
34,0,0.0919187065081772,0.002
34,2,0.234390768880161,0.003
34,4,0.436635439117926,0.005
34,6,0.603439579128073,0.006
34,8,0.653548376371751,0.007
34,10,0.638205762622359,0.007
34,12,0.681934579091624,0.007
34,14,0.817301139114872,0.007
34,16,0.970823620380295,0.008
34,18,1.0900689482024,0.009
34,20,1.16254060156277,0.009
34,22,1.13930893750601,0.008
34,24,0.980281058367854,0.007
34,26,0.741775026327086,0.005
34,28,0.525156833796015,0.004
34,30,0.382376571915114,0.003
34,32,0.325616925253808,0.003
34,34,0.364313472850764,0.004
34,36,0.477911231226826,0.005
34,38,0.594990454262398,0.005
34,40,0.643626236799365,0.005
34,42,0.62021423544265,0.005
34,44,0.59582683124549,0.005
34,46,0.629271294484406,0.005
34,48,0.706752646624399,0.006
34,50,0.800109323311295,0.006
34,52,0.906218593113307,0.007
34,54,0.972508254881223,0.007
34,56,0.918138717537548,0.006
34,58,0.773210587797008,0.005
34,60,0.635745564757218,0.005
34,62,0.516998190526375,0.004
34,64,0.385139226803811,0.003
34,66,0.283913149448463,0.003
34,68,0.295930125991788,0.003
34,70,0.440607375413422,0.004
34,72,0.64720680446907,0.006
34,74,0.789426886324438,0.007
34,76,0.751982328059233,0.007
34,78,0.537651641695469,0.006
34,80,0.281011376883792,0.005
36,0,0.129224047999381,0.002
36,2,0.301871818546994,0.003
36,4,0.53222039587067,0.005
36,6,0.70490922429741,0.007
36,8,0.722166111799338,0.007
36,10,0.636371969293869,0.006
36,12,0.60548468741839,0.006
36,14,0.721995232245702,0.007
36,16,0.941279891697039,0.008
36,18,1.16021581727231,0.009
36,20,1.27462499842026,0.01
36,22,1.20660731548833,0.009
36,24,0.980097746499745,0.007
36,26,0.719329092904823,0.005
36,28,0.520630579476534,0.004
36,30,0.4067934347306,0.003
36,32,0.398468923366662,0.003
36,34,0.523654977299256,0.005
36,36,0.735993239877701,0.006
36,38,0.897679147755264,0.007
36,40,0.907413264042654,0.007
36,42,0.803720003548648,0.006
36,44,0.705628970053424,0.006
36,46,0.678365025177677,0.005
36,48,0.702936756212141,0.006
36,50,0.774422642316795,0.006
36,52,0.917157925228141,0.007
36,54,1.06257941950232,0.008
36,56,1.07365847402356,0.008
36,58,0.935636639636636,0.007
36,60,0.755774380216382,0.005
36,62,0.585497115383959,0.005
36,64,0.414262692604934,0.004
36,66,0.276647364549245,0.003
36,68,0.244389668012925,0.003
36,70,0.346283757318223,0.003
36,72,0.532448566274133,0.005
36,74,0.68072876764407,0.006
36,76,0.664804001668426,0.006
36,78,0.477737771319114,0.005
36,80,0.24752602008694,0.004
38,0,0.18983460996098,0.003
38,2,0.362839393779966,0.004
38,4,0.557722460762903,0.005
38,6,0.678655740951648,0.006
38,8,0.658576076922105,0.006
38,10,0.552378718882589,0.006
38,12,0.503723609011917,0.005
38,14,0.614810360573706,0.006
38,16,0.869151346313044,0.008
38,18,1.15485520444065,0.009
38,20,1.31565318852456,0.01
38,22,1.23990731721958,0.01
38,24,0.977467986008,0.007
38,26,0.693660905045217,0.005
38,28,0.497707789354371,0.004
38,30,0.417479239382761,0.003
38,32,0.489928721309618,0.004
38,34,0.742419663123311,0.006
38,36,1.07161456274117,0.009
38,38,1.25813404338903,0.01
38,40,1.18230974972268,0.009
38,42,0.947470360004947,0.007
38,44,0.737085575199768,0.006
38,46,0.631003666435961,0.005
38,48,0.613771013678735,0.005
38,50,0.698579237411085,0.005
38,52,0.918981860556183,0.007
38,54,1.1788044331536,0.008
38,56,1.28242120263067,0.009
38,58,1.17554592625168,0.008
38,60,0.97923915779939,0.007
38,62,0.776478984423762,0.006
38,64,0.560819682882676,0.005
38,66,0.358324763269227,0.004
38,68,0.249513040680657,0.003
38,70,0.282642460313919,0.003
38,72,0.421195776410312,0.004
38,74,0.549440251367663,0.004
38,76,0.54499404733108,0.005
38,78,0.394259022832596,0.004
38,80,0.20434065084004,0.003
40,0,0.328700011170187,0.005
40,2,0.497378366986099,0.005
40,4,0.610335612314369,0.005
40,6,0.625545978126224,0.005
40,8,0.550733567086422,0.005
40,10,0.449570369039251,0.005
40,12,0.414349180522364,0.004
40,14,0.510132612288892,0.005
40,16,0.732478039850519,0.006
40,18,1.00022267067704,0.008
40,20,1.1667113855403,0.009
40,22,1.11289273222953,0.009
40,24,0.883003728916431,0.007
40,26,0.638837214679458,0.005
40,28,0.489490045639265,0.004
40,30,0.4726575322291,0.004
40,32,0.630872044459357,0.005
40,34,0.971611766655011,0.008
40,36,1.34396884567658,0.011
40,38,1.49196594908057,0.011
40,40,1.31864471842056,0.01
40,42,0.985759116979466,0.007
40,44,0.706375912499201,0.005
40,46,0.555331185153028,0.004
40,48,0.522950277212197,0.004
40,50,0.635674857865364,0.004
40,52,0.920629462819799,0.006
40,54,1.25586894815943,0.009
40,56,1.41612427459326,0.01
40,58,1.32937648405224,0.01
40,60,1.13296922538107,0.009
40,62,0.930548141059284,0.008
40,64,0.705055138224849,0.007
40,66,0.466234443381344,0.005
40,68,0.306207603779991,0.003
40,70,0.291776334252616,0.003
40,72,0.389074806562362,0.003
40,74,0.483935568320273,0.004
40,76,0.46902292657155,0.004
40,78,0.335635587605591,0.003
40,80,0.173584233773597,0.002
42,0,0.563492892603381,0.007
42,2,0.749848531102632,0.007
42,4,0.77211865512723,0.006
42,6,0.657636501880377,0.005
42,8,0.510905977403252,0.004
42,10,0.410784597930793,0.004
42,12,0.389342283740777,0.004
42,14,0.451599041480101,0.004
42,16,0.588500065459735,0.005
42,18,0.765918399338638,0.006
42,20,0.89843111036028,0.007
42,22,0.891139454554974,0.006
42,24,0.764106011741409,0.006
42,26,0.636871601510137,0.005
42,28,0.596687828934395,0.004
42,30,0.675744688752165,0.005
42,32,0.897056317859793,0.007
42,34,1.23060806410876,0.01
42,36,1.5125093534924,0.012
42,38,1.53416955119852,0.012
42,40,1.27766474171681,0.01
42,42,0.937057669965752,0.007
42,44,0.684903557612999,0.005
42,46,0.548168866779386,0.004
42,48,0.513957457161047,0.004
42,50,0.6199584931215,0.004
42,52,0.885274312294504,0.006
42,54,1.19081195834234,0.008
42,56,1.33342711273392,0.009
42,58,1.2523862138414,0.009
42,60,1.08128671599951,0.009
42,62,0.921563489055328,0.008
